9.1606,0.050753,2.7488,0.037432,-0.22873,-0.20061,-0.83049,-0.24763,0.029793,-1.0197,7.2504,7.3797,0.12603,0.19123,0.01915,0.36177,-0.66041,-0.034119,-0.23049,0.049612,9.8312,0.00551,-0.091331,0.017524,-0.5975,-0.19453,-0.6118,-0.02235,12.519,-3.3244,0.12813,0.18821,0.1798,0.070964,-0.67716,-0.16445,7.5911,0.19046,2.2359,0.25518,0.14464,-0.086491,-0.2099,0.49413,0.43838
8.3135,0.36306,2.3042,0.10731,-0.008578,-0.16599,-0.82942,-0.25372,0.034574,-1.1816,5.679,7.4444,-0.13012,0.13746,0.015397,0.36195,-0.65804,-0.040015,-0.057344,0.068543,9.6355,0.13046,-0.079258,0.058373,-0.59842,-0.19347,-0.61011,-0.8073,12.621,-3.3628,0.4248,0.031873,0.75056,0.066534,-0.67824,-0.15492,6.895,0.37221,2.4637,-0.085746,-0.19874,0.88197,-0.19854,0.49468,0.43341
8.8349,0.32905,2.3527,0.044674,0.23912,-0.046709,-0.83037,-0.25428,0.031858,-1.2623,6.3054,7.2669,0.11987,0.19122,-0.073451,0.36358,-0.65819,-0.038749,0.12023,0.42285,9.2775,0.070473,0.05743,0.018049,-0.59714,-0.19378,-0.60978,-2.2686,12.995,-4.5406,0.22587,0.27424,1.1847,0.050933,-0.68008,-0.14171,4.9128,-1.5554,0.91591,-0.26979,-0.54836,1.7557,-0.1607,0.49754,0.43736
9.8972,0.020787,3.2093,-0.12986,0.30457,0.17361,-0.83374,-0.25158,0.023923,-1.2724,6.6731,7.4338,-0.029858,0.10962,-0.02636,0.3661,-0.65761,-0.040184,-0.036243,0.44929,9.8248,-0.065286,0.15528,0.012742,-0.59503,-0.19437,-0.61054,-2.9532,12.735,-4.0213,-0.67528,0.62799,1.4447,0.038711,-0.68291,-0.14083,2.1494,-4.7041,-0.75298,-0.64767,-0.98488,2.2588,-0.112,0.49647,0.45039
10.32,-0.52326,3.1717,-0.001215,0.036207,0.28075,-0.83671,-0.24533,0.018663,-0.97155,6.3077,7.7621,0.01619,0.029053,0.066208,0.36743,-0.65839,-0.039836,-0.30434,0.27745,10.232,-0.03935,0.14922,0.049753,-0.59195,-0.19263,-0.61473,-2.5864,13.834,-4.4203,-0.89007,1.0508,1.8273,0.0243,-0.68524,-0.16282,0.00819,-7.5792,-2.4256,-0.6059,-1.4582,2.5578,-0.03185,0.47736,0.46357
9.7766,-0.3923,3.0043,-0.044188,-0.071546,0.25556,-0.83797,-0.23967,0.020184,-1.0947,6.4392,7.655,0.075707,-0.057782,0.048354,0.36456,-0.6588,-0.039986,-0.084364,0.26808,9.4849,-0.00474,0.18882,0.021688,-0.58698,-0.19408,-0.61898,-1.7358,11.568,-3.4554,-0.92386,0.92755,2.3642,0.000536,-0.68939,-0.18774,-1.5475,-10.296,-3.0419,-0.15009,-1.55,2.6084,0.051923,0.44942,0.46293
9.2867,-0.13505,2.6441,-0.07243,-0.19842,0.14749,-0.84204,-0.23391,0.024412,-1.1978,6.1835,7.398,0.088093,-0.10916,0.035469,0.36184,-0.66031,-0.037765,-0.37757,-0.80907,9.7583,-0.094505,0.18096,-0.11463,-0.57937,-0.19378,-0.62631,-0.90352,10.036,-2.3265,-1.0179,0.59826,2.6564,-0.038745,-0.70041,-0.21614,-2.3889,-11.366,-3.7463,0.46214,-1.1705,2.5484,0.14076,0.41742,0.44881
9.4452,0.33753,2.7155,-0.026252,-0.11244,0.020447,-0.84227,-0.2329,0.030166,-1.1457,6.3354,7.0734,0.040825,-0.093122,0.034187,0.35987,-0.66097,-0.038122,-0.33116,0.3653,10.076,-0.029901,0.030827,-0.13594,-0.57453,-0.19522,-0.6307,0.49882,8.0571,-1.1707,-1.0754,0.82651,2.6311,-0.078816,-0.70448,-0.24433,-1.2405,-13.562,-5.3465,0.62534,-0.47368,2.4219,0.19915,0.3886,0.4274
9.6826,0.22363,2.9329,-0.14651,0.10169,0.009362,-0.8414,-0.23436,0.036384,-1.117,6.6601,7.1236,0.037167,-0.0299,-0.015191,0.35699,-0.65891,-0.038058,-0.15849,0.63668,9.9223,0.007987,-0.068934,-0.065372,-0.57509,-0.19691,-0.62916,1.6072,4.7306,-0.97227,-0.93483,1.2656,2.2523,-0.1133,-0.70575,-0.27016,-1.5451,-17.21,-4.0765,0.42615,0.27496,1.8163,0.22899,0.36514,0.4103
9.6308,0.20245,2.7757,-0.1521,0.06579,0.006759,-0.84247,-0.23377,0.033788,-1.2089,6.5644,7.3389,-0.025732,-0.054621,-0.013938,0.35902,-0.66093,-0.039472,-0.33836,0.15839,10.363,-0.001814,-0.13715,-0.062095,-0.57678,-0.1971,-0.63,3.1196,2.2219,1.3643,-0.84997,0.8156,1.6998,-0.14344,-0.7051,-0.2971,-0.95902,-16.303,-3.7654,-0.12573,0.44358,0.87873,0.24291,0.34471,0.4074
9.4001,0.3373,2.8644,-0.16447,0.11036,-0.017175,-0.8433,-0.23575,0.030817,-1.1688,6.3313,7.4135,-0.072848,-0.086929,0.026269,0.36098,-0.66034,-0.041589,-0.30378,-0.018685,10.181,-0.069129,-0.23102,-0.11801,-0.58117,-0.19852,-0.6269,6.8448,-0.17742,4.7281,-0.55234,0.15619,0.5671,-0.16411,-0.70172,-0.31782,-0.24726,-12.471,-2.4505,-0.40765,0.43378,-0.062669,0.23968,0.33539,0.41253
8.8759,-0.18476,2.9316,-0.38569,0.17835,0.14267,-0.84252,-0.23652,0.020386,-1.1735,6.2055,7.3618,-0.12283,-0.08787,0.012429,0.36341,-0.65985,-0.044589,-0.23517,0.003761,9.6975,-0.063284,-0.22686,-0.13651,-0.58503,-0.20205,-0.62308,7.5112,-1.2625,2.9644,-0.32083,-0.042339,-0.49611,-0.16444,-0.69659,-0.33416,-0.41331,-13.27,-2.3584,-0.23805,0.48793,-0.64872,0.225,0.33624,0.41976
8.619,-1.0341,2.8048,-0.26084,-0.008623,0.18007,-0.84429,-0.23539,0.012257,-1.0207,6.3588,7.7402,-0.16763,-0.12175,-0.02556,0.36848,-0.66013,-0.047169,-0.17884,0.16742,9.05,-0.013038,-0.070011,-0.069847,-0.58865,-0.20247,-0.61959,6.0746,0.16134,1.8911,1.0876,-0.32216,-1.3986,-0.1456,-0.69852,-0.32037,-1.4327,-13.744,-2.2125,0.16788,0.40016,-1.1292,0.2048,0.35236,0.4252
9.3283,-0.86115,2.58,0.13897,-0.062004,-0.000578,-0.84315,-0.23369,0.016181,-0.77265,6.2133,7.2355,-0.11125,-0.1491,-0.12931,0.37146,-0.65952,-0.04962,0.066367,0.42986,9.5577,0.003773,0.073574,-0.038538,-0.59072,-0.20212,-0.62046,3.6181,5.0925,0.50083,1.8355,-0.72544,-2.0586,-0.114,-0.70841,-0.27453,-2.0157,-12.904,-2.3919,0.25182,0.34961,-1.6107,0.18284,0.37815,0.42667
10.038,-0.099588,3.3886,0.17723,0.23164,-0.18131,-0.84196,-0.23524,0.015702,-0.84667,6.3518,7.1822,0.005504,-0.03747,-0.080765,0.37505,-0.65985,-0.050718,-0.050687,0.20356,10.112,0.007077,0.030201,-0.027207,-0.58689,-0.20227,-0.61975,0.45858,8.1528,1.0343,1.2601,-1.3051,-2.309,-0.080505,-0.71065,-0.22716,-1.3866,-12.703,-2.8215,-0.073308,0.47646,-2.0905,0.14308,0.41071,0.43211
10.078,0.3313,3.0038,0.20674,0.016999,-0.12198,-0.84162,-0.23761,0.017074,-1.0808,6.3918,7.4337,0.05373,0.030059,-0.020365,0.37543,-0.65978,-0.048615,-0.11412,0.22565,10.158,0.012149,-0.055668,-0.008847,-0.58997,-0.20139,-0.61817,-0.75191,6.9747,-1.7949,0.42965,-1.2219,-2.652,-0.045792,-0.70502,-0.21107,-1.0112,-12.362,-2.5752,-0.29682,0.45232,-2.5245,0.088651,0.43645,0.44705
9.4428,-0.004711,3.0863,0.038471,0.14695,0.00666,-0.84011,-0.23861,0.015262,-0.92961,6.1189,7.7153,0.02097,-0.005027,0.009058,0.37637,-0.65979,-0.048042,-0.21574,-0.076916,9.929,0.007014,-0.077566,-0.012483,-0.59281,-0.20351,-0.61674,-1.6498,9.5567,-3.1063,0.23644,-0.96776,-2.6701,-0.003999,-0.69761,-0.19017,0.06943,-10.909,-3.0611,-0.34154,0.60362,-2.6415,0.017515,0.46284,0.45971
9.1444,-0.41455,2.4248,0.27349,0.14562,-0.087937,-0.83976,-0.23607,0.016868,-0.88377,6.0859,7.521,0.049152,0.010631,-0.020436,0.37575,-0.658,-0.047067,-0.11329,0.039803,9.5764,-0.026462,-0.048132,0.010548,-0.59456,-0.20256,-0.61382,-2.2678,12.459,-5.4328,0.16689,-1.1717,-2.7637,0.028978,-0.68542,-0.19036,0.77738,-8.679,-2.9833,-0.031759,0.69922,-2.5697,-0.054631,0.47232,0.47012
9.2874,0.093914,2.8172,0.36882,0.14592,-0.16619,-0.83807,-0.23522,0.013439,-1.1158,6.1922,7.0972,0.11801,0.065023,-0.059875,0.37411,-0.65888,-0.044016,-0.049829,-0.043165,9.6228,-0.026977,0.014929,-0.011394,-0.59535,-0.20371,-0.61206,-3.0172,15.816,-5.3915,0.71357,-0.24738,-2.1891,0.056596,-0.67508,-0.18711,1.7735,-4.7571,-2.1789,0.29114,0.73172,-2.1602,-0.11418,0.4758,0.47307
9.8843,0.50953,3.287,0.35825,0.13222,-0.28461,-0.83461,-0.2401,0.015487,-0.97305,6.1912,7.2974,0.31675,0.17955,-0.071543,0.37404,-0.65859,-0.040378,0.008013,0.10625,10.056,0.013038,-0.024769,-0.008758,-0.59582,-0.20058,-0.61116,-2.4142,15.229,-4.3583,-0.30028,-0.018733,-1.337,0.07932,-0.67035,-0.17723,3.5028,-1.8879,-0.37886,0.79839,0.5975,-1.6857,-0.16603,0.47958,0.46308
9.8019,0.62724,3.6602,0.1887,-0.090788,-0.29937,-0.82976,-0.24656,0.018541,-1.4625,6.3289,7.4214,0.45547,0.15699,0.010716,0.37221,-0.66075,-0.028978,-0.097457,0.54888,9.9639,-0.040084,-0.11361,0.017508,-0.59793,-0.20001,-0.60799,-0.65543,13.195,-4.2383,-0.4264,0.49332,-0.53626,0.096547,-0.65936,-0.19118,6.4436,0.020934,0.97591,0.74721,0.21205,-0.80129,-0.19401,0.4876,0.44846
9.1018,0.36868,3.0265,0.020621,-0.36003,-0.25021,-0.82718,-0.2543,0.026481,-1.5315,7.3746,6.7744,-0.37497,0.002053,0.039965,0.37024,-0.66127,-0.029338,-0.15795,0.32345,9.9229,0.0363,-0.12589,0.079356,-0.60162,-0.19831,-0.60823,-0.94514,12.584,-1.6699,0.058966,0.42197,0.004187,0.10618,-0.65601,-0.17745,8.288,0.66739,1.6364,0.27181,-0.068587,0.18486,-0.20421,0.49395,0.43417
7.9794,0.3971,1.8692,0.046733,-0.14126,-0.1154,-0.82292,-0.25873,0.035938,-1.0658,5.6666,7.0076,0.091249,0.07843,0.055947,0.36615,-0.65933,-0.034809,0.21562,-0.054615,9.8276,0.13786,-0.072951,0.12911,-0.60622,-0.19921,-0.60415,-2.0268,13.615,-1.9328,0.44152,0.23842,0.62172,0.10808,-0.65498,-0.1646,6.5095,-0.34945,-0.010136,0.027842,-0.25627,1.1908,-0.18688,0.49889,0.4333
8.5524,0.29556,2.0295,-0.16199,0.12758,0.1021,-0.82207,-0.26006,0.036786,-1.3542,6.2556,7.5238,0.099058,0.11123,-0.018591,0.3662,-0.65968,-0.031544,0.37497,-0.29458,9.1985,0.041193,0.042719,0.060384,-0.60773,-0.19968,-0.60396,-4.0334,14.508,-1.9666,0.277,0.12207,1.3006,0.092403,-0.65714,-0.15323,4.8935,-3.1475,-0.92655,-0.28721,-0.42063,1.9077,-0.15017,0.50555,0.43875
9.934,0.00511,3.3512,-0.22999,0.26779,0.25298,-0.82662,-0.25561,0.026914,-1.4206,6.5461,7.6316,-0.023883,-0.013029,0.00491,0.36921,-0.66011,-0.033714,-0.064426,0.020338,9.4699,-0.082426,0.22062,-0.059606,-0.60179,-0.19975,-0.60668,-2.3976,13.104,-1.9547,-0.49829,0.34434,1.7518,0.074322,-0.66188,-0.15775,2.7599,-6.4218,-1.6886,-0.41423,-0.67578,2.1742,-0.096373,0.50235,0.44453
10.352,0.10555,3.3327,-0.035121,0.20787,0.36208,-0.83176,-0.2492,0.021032,-1.1932,6.7565,7.7239,-0.085328,-0.14768,0.054565,0.37091,-0.66185,-0.036192,-0.31122,0.1907,9.9082,-0.14961,0.24569,-0.054394,-0.59443,-0.19762,-0.6137,-2.2359,11.996,-2.3254,-0.86535,0.70486,2.0028,0.05461,-0.66764,-0.18222,0.84766,-7.3972,-2.2017,-0.31911,-0.85936,2.4423,-0.03132,0.49109,0.4479
9.832,0.37744,3.0768,0.095194,0.081442,0.23324,-0.83582,-0.24111,0.015313,-0.90204,6.6606,7.0083,-0.048677,-0.17575,0.061245,0.3684,-0.66133,-0.036862,-0.09059,0.55273,10.463,-0.031311,0.11706,0.003853,-0.58824,-0.19611,-0.61899,-1.9069,10.564,-2.1822,-0.44065,0.64884,2.2704,0.022145,-0.68235,-0.19068,-1.0503,-9.3699,-1.6265,-0.31595,-0.98541,2.5635,0.052083,0.46579,0.44812
9.2829,0.63569,2.5819,-0.041309,0.14051,0.031182,-0.83721,-0.23862,0.01457,-1.1024,6.3606,6.8842,0.029137,-0.053802,0.07718,0.36408,-0.65947,-0.03948,-0.099273,0.023757,10.301,-0.009928,-0.06959,0.023759,-0.58752,-0.19416,-0.62217,-2.0381,10.461,-1.0142,-0.29285,0.30224,2.7472,-0.019666,-0.69876,-0.19853,-2.0423,-11.421,-1.3499,0.13038,-0.95013,2.5288,0.12344,0.43503,0.43768
9.191,0.35297,3.0718,-0.21012,0.011627,-0.053303,-0.83839,-0.24082,0.014808,-0.99031,6.0537,7.1703,0.044171,0.059336,0.087425,0.36095,-0.65961,-0.03965,-0.25941,-0.25177,10.059,0.002729,-0.15954,-0.015337,-0.58771,-0.19481,-0.62102,0.89481,8.696,-2.9342,-0.73218,0.41924,2.773,-0.070343,-0.7083,-0.22116,-2.0785,-14.494,-2.6139,0.53101,-0.64184,2.2316,0.17605,0.40653,0.41927
9.3238,0.17315,3.3104,-0.27754,-0.084968,-0.08032,-0.83722,-0.24457,0.01421,-1.2829,6.2022,7.5483,-0.007237,0.081767,0.031929,0.36065,-0.65882,-0.040202,-0.00574,-0.13551,9.5469,-0.058175,-0.12445,-0.044388,-0.59045,-0.19732,-0.62008,2.6403,6.4069,-2.6865,-1.0353,0.90088,2.3893,-0.11695,-0.71263,-0.25387,-2.8006,-16.058,-2.9591,0.20773,-0.21686,1.5427,0.21296,0.38229,0.40933
9.5772,-0.049412,2.8781,-0.29917,-0.04406,-0.042225,-0.83668,-0.24923,0.01413,-1.0357,6.2045,7.5644,-0.082093,0.001469,0.028605,0.36198,-0.66083,-0.042436,-0.010617,-0.24274,9.7638,-0.050559,-0.11687,-0.069108,-0.59245,-0.19777,-0.61966,3.5904,2.6677,-0.78012,-1.1996,0.74448,1.7725,-0.15256,-0.70969,-0.29186,-0.83382,-13.046,-3.9114,-0.6713,-0.16194,0.90568,0.23376,0.35964,0.41069
9.3071,-0.57964,2.6264,-0.30099,0.066272,0.11593,-0.83896,-0.24887,0.011354,-1.0489,6.5754,7.5611,-0.1164,-0.097931,0.073755,0.36298,-0.65996,-0.045392,0.042755,0.002653,9.5452,-0.004544,-0.13688,-0.049624,-0.59573,-0.19739,-0.61947,6.7449,-1.9695,2.7097,-0.92765,0.17074,0.66643,-0.18531,-0.70356,-0.31973,0.094532,-13.77,-3.1132,-1.032,0.12005,0.13745,0.24314,0.3293,0.41861
8.8722,-0.90403,3.106,-0.19608,0.10422,0.19613,-0.83956,-0.24587,0.005405,-1.0758,6.3893,7.4532,-0.13909,-0.17586,0.052153,0.36187,-0.65915,-0.046511,-0.05023,0.22895,9.5399,0.039943,-0.078253,-0.049458,-0.59712,-0.19775,-0.617,8.2569,-2.5933,2.6582,0.20633,-0.10147,-0.43944,-0.18831,-0.70407,-0.32566,-0.65611,-14.407,-3.6655,-0.2424,0.35057,-0.66758,0.23599,0.32281,0.42901
8.5001,-1.0179,2.6772,0.098643,0.16826,0.19437,-0.841,-0.24134,0.001022,-0.88415,6.1347,7.4581,-0.18077,-0.21084,-0.01616,0.36177,-0.65903,-0.050817,-0.13538,0.20531,9.4314,-0.030238,0.049096,-0.028105,-0.59841,-0.19821,-0.61743,5.9502,0.92744,1.5126,1.5855,-0.27256,-1.3981,-0.16674,-0.70562,-0.30583,-0.98384,-13.089,-4.0559,0.19686,0.47689,-1.1507,0.22011,0.33485,0.43813
8.8013,-0.24306,2.8412,0.28168,0.22282,-0.00801,-0.84064,-0.23944,-0.002198,-0.87854,5.9743,7.5303,-0.23001,-0.28023,-0.17442,0.36401,-0.65735,-0.054631,0.068989,0.13044,9.9419,0.025126,0.14182,-0.041941,-0.59681,-0.20035,-0.6183,3.3919,6.7879,0.18681,1.7892,-0.95588,-2.0537,-0.13475,-0.71535,-0.25075,-1.2453,-13.121,-3.2461,0.37821,0.45557,-1.7029,0.18964,0.36422,0.44232
9.6074,0.31127,3.403,0.082044,0.022303,-0.19516,-0.83854,-0.24332,-0.003162,-0.9378,6.2601,7.5968,-0.45687,-0.21202,-0.18816,0.37115,-0.65553,-0.061824,-0.010889,-0.22629,10.042,-0.036285,0.069644,0.000175,-0.59471,-0.19834,-0.61926,1.2493,8.1133,0.46495,0.71442,-1.01,-2.3644,-0.095205,-0.71434,-0.21627,-1.1621,-12.568,-3.3553,0.22246,0.57402,-2.1052,0.14735,0.401,0.44667
10.13,0.49185,3.5126,-0.043064,0.068331,-0.11157,-0.83779,-0.24538,-0.004057,-0.76691,6.1833,7.4298,-0.12955,-0.1007,-0.049759,0.37581,-0.65626,-0.067284,-0.025487,-0.18472,9.9337,0.05874,-0.057196,-0.012339,-0.59562,-0.20001,-0.61723,-0.5703,6.5997,-1.6258,0.30786,-0.93848,-2.7481,-0.046325,-0.71137,-0.18937,-1.1605,-11.762,-3.0692,-0.28834,0.49756,-2.3324,0.089134,0.43945,0.45233
9.5021,-0.049756,3.1163,0.026393,-0.11414,-0.021412,-0.83728,-0.24394,-0.004585,-0.57036,5.7474,7.3173,-0.068608,-0.017017,0.024849,0.38022,-0.65674,-0.067552,0.096303,-0.007503,9.6342,0.033242,-0.086165,-0.068894,-0.59784,-0.20243,-0.61374,-2.4654,8.7104,-2.3865,0.30907,-1.1417,-2.6732,-0.007005,-0.69925,-0.1832,-0.22128,-10.357,-2.5042,-0.30155,0.64909,-2.5308,0.024749,0.45797,0.46655
9.0342,0.1036,2.7556,0.18563,-0.095026,-0.17637,-0.83613,-0.2449,0.001909,-0.61461,6.1149,7.5228,0.10078,0.053652,-0.052593,0.38215,-0.65516,-0.067736,0.071106,0.47098,9.6304,0.018737,-0.062481,-0.063525,-0.59901,-0.20137,-0.61181,-2.9172,11.61,-3.8843,0.39166,-1.0077,-2.467,0.017755,-0.68664,-0.18812,1.1607,-8.2045,-2.4675,-0.10516,0.77387,-2.4046,-0.035609,0.46307,0.47876
9.3704,0.46999,3.0889,0.10869,-0.10193,-0.21195,-0.83554,-0.24837,0.005446,-0.82319,6.2388,7.4735,0.13316,0.098804,-0.034855,0.38268,-0.65587,-0.065349,0.16364,0.37288,9.8927,0.003538,-0.047077,-0.022873,-0.59891,-0.2023,-0.60975,-3.6516,14.67,-4.5026,0.72837,-0.54805,-2.0766,0.042647,-0.68176,-0.17249,1.8324,-5.5128,-1.911,0.23296,0.58713,-2.0317,-0.096268,0.46706,0.48126
9.7432,0.60703,3.2716,0.1079,-0.23961,-0.19581,-0.8313,-0.2522,0.01208,0.25879,4.8231,8.3972,0.64135,0.13856,-0.26467,0.38147,-0.65593,-0.058903,0.022687,0.052666,10.101,-0.001098,-0.071192,0.029989,-0.601,-0.20304,-0.60604,-2.9453,16.52,-5.0007,-0.082449,-0.22301,-1.4044,0.059772,-0.67855,-0.16827,3.831,-2.6057,-0.65168,0.7594,0.35377,-1.586,-0.14275,0.47378,0.47405
9.7143,0.74849,3.153,0.007212,-0.44678,-0.18776,-0.82817,-0.25647,0.025384,-3.3312,9.1199,5.9304,2.6038,0.40364,-0.17638,0.38271,-0.66186,0.003662,0.06199,-0.029709,9.9055,-0.034137,-0.085875,0.035227,-0.60303,-0.20088,-0.60608,-0.49476,13.99,-4.0333,-0.33226,0.25894,-0.64714,0.069799,-0.6771,-0.16924,6.5901,-1.215,-0.41453,0.62429,0.26016,-0.88301,-0.17469,0.4831,0.45834
9.2055,-0.067041,2.4723,-0.14985,-0.3188,-0.12115,-0.8257,-0.26144,0.03652,-2.696,7.9215,6.0358,0.35136,0.11298,0.00686,0.37199,-0.66291,0.029008,0.003611,-0.019434,9.7675,0.014926,-0.15166,0.041318,-0.60562,-0.20003,-0.60232,-0.14958,12.534,-3.3945,0.069399,0.30977,0.11182,0.073149,-0.67565,-0.16791,7.8657,-0.1468,0.043209,0.18473,0.12378,-0.04499,-0.1861,0.48913,0.44935
7.9149,-0.38972,2.3858,-0.06295,0.087408,-0.03355,-0.82355,-0.26334,0.039033,-1.0762,7.5788,5.6893,-2.291,-0.11672,0.79857,0.36484,-0.66617,0.009267,0.33354,-0.39432,9.4001,0.10913,-0.094936,0.061921,-0.60756,-0.20102,-0.60062,-0.59768,13.875,-3.5701,0.46036,-0.030769,0.73272,0.069073,-0.67781,-0.16362,6.5313,-0.81296,0.063691,0.010115,-0.041802,0.81332,-0.17579,0.49188,0.44856
8.3554,-0.25956,2.3005,-0.13715,0.12243,-0.006398,-0.82565,-0.26243,0.034919,0.27052,1.9367,8.1313,-0.054099,0.24027,-0.13609,0.37622,-0.65668,-0.043028,0.18916,0.16081,8.997,0.054893,0.13948,-0.004763,-0.60765,-0.20232,-0.59996,-1.9686,13.121,-3.7243,0.32157,0.12974,1.3373,0.054214,-0.67666,-0.15143,5.0325,-1.2846,0.23134,-0.2533,-0.24143,1.6862,-0.14915,0.49569,0.45081
9.8462,0.067306,2.7914,-0.11841,0.13243,0.045751,-0.82875,-0.26439,0.026894,-1.6648,7.2443,7.6333,0.62833,0.39319,-0.13518,0.38286,-0.6628,-0.02731,-0.035848,0.26247,9.7449,-0.04007,0.28784,-0.004636,-0.60136,-0.20225,-0.60571,-2.3254,12.916,-3.4537,-0.25829,0.63957,1.5561,0.03982,-0.67569,-0.14816,3.1455,-4.8737,-0.57225,-0.51121,-0.60187,2.134,-0.10129,0.48992,0.45698
10.621,0.35537,3.3065,0.13229,0.16856,0.10715,-0.83112,-0.25559,0.022847,-1.7314,6.9375,7.9086,-0.026779,0.11778,0.017198,0.37897,-0.66268,-0.046151,-0.009808,0.23627,10.67,-0.030925,0.21497,0.064099,-0.59578,-0.20124,-0.6105,-2.4427,12.755,-2.8631,-0.72149,0.88507,1.7783,0.022037,-0.68338,-0.1499,0.85481,-7.7718,-1.8888,-0.42103,-1.0765,2.4501,-0.028742,0.47806,0.46246
10.162,0.65771,2.723,-0.068437,0.08535,0.16919,-0.83323,-0.25345,0.02087,-0.99261,6.6745,7.6397,0.009449,-0.059464,0.043605,0.37706,-0.66058,-0.047468,0.022161,0.149,10.511,0.010992,0.012741,0.038124,-0.59226,-0.2007,-0.61337,-2.0469,11.146,-3.2661,-0.87643,0.99265,2.1528,-0.000635,-0.69185,-0.17003,-1.1191,-9.928,-2.1521,-0.22014,-1.1903,2.5168,0.048479,0.45218,0.4601
9.3568,0.3399,2.297,-0.083062,0.047597,0.17834,-0.83352,-0.25137,0.020576,-1.2304,6.3415,7.3159,-0.016196,-0.14597,0.05393,0.37896,-0.66179,-0.031842,0.008537,-0.19972,10.067,0.011994,-0.10262,0.006067,-0.59144,-0.20033,-0.61461,-1.8787,10.902,-2.137,-0.73094,0.96891,2.5621,-0.022097,-0.69306,-0.1984,-2.2817,-10.819,-2.1293,0.17932,-1.1174,2.4879,0.11625,0.42851,0.45115
9.0063,0.56301,2.7883,-0.016891,-0.018807,0.0638,-0.83446,-0.25091,0.023085,-1.1179,6.1507,7.1602,0.002245,-0.064518,0.068429,0.37603,-0.66288,-0.030811,0.033091,0.054075,9.3486,-0.044138,-0.081141,0.006974,-0.59063,-0.20219,-0.61375,-0.20849,8.8215,-1.681,-0.9146,0.84246,2.5943,-0.060074,-0.69844,-0.2232,-1.9099,-11.953,-3.1123,0.50755,-0.88214,2.4505,0.17854,0.39692,0.4351
9.332,0.18897,3.042,-0.14533,-0.005636,0.032594,-0.83634,-0.25082,0.025427,-1.3178,6.3485,6.8755,-0.006273,-0.016825,0.061624,0.37295,-0.66156,-0.032309,-0.24029,0.20067,9.5937,-0.018425,0.004604,0.005345,-0.58917,-0.20171,-0.61483,1.4054,6.1625,-1.0154,-1.005,0.93231,2.3685,-0.099053,-0.70213,-0.2516,-2.3884,-15.324,-4.0409,0.38521,-0.33357,2.0297,0.22385,0.36725,0.42048
9.712,-0.020094,2.6854,-0.15842,-0.075167,0.056599,-0.83777,-0.2507,0.026175,-1.062,6.4799,7.2738,0.031552,0.027284,0.058953,0.36898,-0.66303,-0.045655,0.20547,0.18831,9.7987,0.03933,-0.005798,0.014342,-0.59133,-0.20293,-0.61503,2.8286,3.088,0.21703,-1.0692,0.87423,1.9386,-0.1434,-0.70463,-0.28236,-2.2321,-15.922,-4.0697,0.059628,-0.086911,1.2669,0.25447,0.33793,0.41109
10.009,-0.11269,3.0153,-0.075141,-0.077454,0.051294,-0.83857,-0.24713,0.028802,-1.164,6.6624,7.6264,0.029064,-0.036303,0.07199,0.36555,-0.66115,-0.048615,-0.011362,0.082234,9.9684,-0.023735,-0.052026,0.003503,-0.59047,-0.20111,-0.61808,5.1779,0.79732,3.2079,-0.43711,0.40972,1.065,-0.17358,-0.70381,-0.30352,-0.446,-14.379,-3.3033,-0.2838,0.19193,0.35344,0.26426,0.32075,0.4088
9.2949,0.005786,2.6078,-0.12059,-0.062011,0.13407,-0.83805,-0.24578,0.031094,-1.1689,6.5852,7.5507,-0.034487,-0.16792,0.068242,0.3662,-0.66141,-0.039066,-0.050553,0.26236,9.8425,-0.02139,-0.081718,-0.021276,-0.59077,-0.2002,-0.61647,7.1076,-0.49091,4.6137,-0.17168,-0.31304,0.030818,-0.18574,-0.70226,-0.31633,-0.20476,-13.439,-3.3564,-0.16561,0.3312,-0.48181,0.26059,0.31815,0.41459
8.4135,-0.48322,2.5382,-0.11697,-0.023846,0.19673,-0.84033,-0.2429,0.030984,-1.2861,6.377,7.4859,-0.16727,-0.26447,0.026978,0.36485,-0.66088,-0.039932,-0.077308,0.33573,9.6403,-0.069758,0.000826,-0.01586,-0.59308,-0.19946,-0.61712,6.5648,-0.33545,2.7868,0.32031,-0.65728,-0.81339,-0.18276,-0.70428,-0.31185,-0.65429,-13.595,-3.1552,-0.002298,0.33711,-1.0183,0.24301,0.33113,0.42083
8.4504,-0.55766,2.5529,0.12536,0.1647,0.072221,-0.8401,-0.24076,0.028026,-0.91609,6.072,7.3847,-0.4333,-0.36619,-0.13408,0.36801,-0.65951,-0.046165,-0.17629,-0.16872,9.5889,-0.010551,0.094083,0.05233,-0.59466,-0.19939,-0.61821,5.0873,2.8317,0.87044,1.5118,-0.7132,-1.6619,-0.16435,-0.71152,-0.28347,-0.9473,-13.808,-3.7285,0.057373,0.507,-1.5807,0.2186,0.35724,0.42701
