8.304,2.6324,5.3381,-0.037386,0.071242,-0.05883,-0.6321,-0.13958,0.12297,6.7448,5.7185,3.8907,0.31188,0.20619,-0.041122,-0.93298,-0.25836,-0.089434,8.1374,-3.2887,4.7281,0.011998,0.018574,0.025112,-0.91123,-0.014349,-0.53268,-6.736,17.326,0.92143,-0.19597,0.27267,-1.0265,0.39298,-0.37039,-0.20396,2.0357,-4.9396,0.88324,0.61875,-0.20461,-1.6837,0.17436,0.58037,0.089479
8.1857,2.5687,4.8295,-0.24799,0.06412,-0.15671,-0.63137,-0.14307,0.11905,6.7131,5.1354,4.1308,0.34312,0.28006,-0.067741,-0.93545,-0.26299,-0.095304,8.0301,-3.2541,4.6941,-0.12269,0.047624,0.064734,-0.90856,-0.013012,-0.53459,-6.8543,16.664,3.2232,-0.39217,0.068408,-0.30175,0.39614,-0.35662,-0.2024,3.8527,-2.679,1.4131,0.35693,-0.2325,-1.2184,0.14209,0.60057,0.075466
8.0878,2.3472,4.8571,-0.21575,0.15231,-0.17986,-0.63207,-0.14885,0.11562,6.74,5.8772,4.6374,-0.048297,0.10065,-0.12226,-0.93582,-0.26768,-0.098212,7.7815,-3.2579,4.7931,-0.17938,0.047991,0.12907,-0.90442,-0.006949,-0.53706,-5.2638,12.582,3.4847,-0.11798,-0.15954,0.24023,0.40062,-0.34736,-0.20746,5.4137,-1.194,1.9216,-0.10355,-0.0817,-0.5712,0.12479,0.61025,0.076987
7.8261,2.2302,4.9961,-0.24937,0.093046,0.006372,-0.63021,-0.152,0.1132,6.5514,5.7856,4.5338,0.15864,0.078916,-0.047658,-0.93403,-0.26887,-0.1012,7.7339,-3.7084,4.3479,-0.29375,0.068435,0.14483,-0.90486,-0.000444,-0.54078,-5.6544,9.8749,2.917,0.25086,-0.12798,0.61581,0.4018,-0.34024,-0.20952,5.9536,-0.60476,1.4542,-0.51753,0.097169,0.19594,0.11956,0.60869,0.085075
7.8475,2.1771,5.272,-0.084372,0.16417,0.044609,-0.63121,-0.15023,0.10943,6.4612,5.8342,4.0304,0.087531,0.10094,0.026826,-0.93351,-0.26546,-0.10304,7.7489,-4.0878,4.6554,-0.11908,0.018132,0.11486,-0.90594,0.008516,-0.54222,-6.3988,8.6414,1.2528,0.4037,0.13623,0.72148,0.40426,-0.34404,-0.2048,4.7953,-3.1601,1.0168,-0.89216,-0.000595,0.98915,0.13199,0.59606,0.10004
8.1547,2.7142,5.5762,-0.13343,0.095724,-0.021675,-0.63241,-0.15008,0.10422,6.542,5.6619,4.5599,-0.035602,0.046198,0.024886,-0.93263,-0.26474,-0.10572,8.0891,-3.575,4.7519,0.071204,-0.033546,0.1001,-0.90948,0.01343,-0.54266,-6.6478,8.9421,0.84229,0.29062,0.013345,0.88479,0.40325,-0.34918,-0.20445,2.3627,-6.3449,0.72062,-0.84488,-0.10184,1.4735,0.15769,0.57627,0.1206
8.1241,2.4483,5.425,-0.34265,-0.081956,-0.006624,-0.63178,-0.15122,0.10359,6.7086,5.6012,4.5631,-0.064845,-0.03857,0.024696,-0.93473,-0.26749,-0.10449,7.6676,-3.4412,4.462,-0.11782,-0.004119,0.095429,-0.90836,0.015584,-0.54292,-6.9255,10.681,0.95487,-0.060901,0.24555,1.0226,0.40475,-0.35185,-0.21251,0.80365,-5.9726,-1.1201,-0.53336,-0.38642,1.8921,0.19382,0.54965,0.13724
8.0861,2.2562,5.3713,-0.51524,-0.14093,0.056308,-0.63345,-0.1518,0.10194,6.5506,5.7842,4.3272,-0.027522,-0.046306,0.052793,-0.93319,-0.26472,-0.10653,7.7359,-3.4851,4.4003,-0.17425,0.040376,0.1467,-0.9081,0.023469,-0.54514,-6.7754,10.799,1.498,-0.46493,-0.066157,1.5393,0.4036,-0.36231,-0.22094,-0.47261,-7.4444,-1.5266,-0.69185,-0.36274,2.0081,0.23413,0.51548,0.14779
8.2627,1.7511,5.3768,-0.4386,-0.05218,0.027761,-0.63181,-0.1521,0.10293,6.9301,5.6584,4.2731,0.036237,0.013189,0.084643,-0.93316,-0.26204,-0.10541,7.5484,-3.7082,4.7656,-0.14009,0.062477,0.21559,-0.90943,0.031148,-0.54655,-4.3128,9.9672,1.8485,-0.79789,-0.4118,1.8234,0.40069,-0.37569,-0.23981,-1.5979,-8.5602,-1.347,-0.31826,-0.31423,2.1501,0.26812,0.47906,0.15168
8.2256,1.8179,5.4068,-0.44461,0.010547,0.022923,-0.63319,-0.15199,0.099301,6.7145,5.6441,4.2231,0.19509,0.10514,0.11757,-0.934,-0.25944,-0.10615,7.7053,-4.1505,4.5507,-0.13905,0.077674,0.17147,-0.90896,0.039678,-0.54966,-1.9833,8.9246,2.2791,-0.79136,-0.64982,1.6724,0.39117,-0.39064,-0.26922,-2.2285,-9.4241,-1.2628,-0.07764,-0.11637,2.3519,0.30417,0.43336,0.15103
7.97,1.1324,5.0721,-0.65111,0.17496,0.024605,-0.63376,-0.15286,0.093588,6.7176,5.6433,4.3859,0.10169,0.087669,0.1307,-0.93497,-0.25383,-0.10877,7.6662,-4.2505,4.8819,-0.17757,0.057805,0.050361,-0.90732,0.047898,-0.55194,-3.704,12.219,2.0833,-0.69732,-0.52309,1.8187,0.38616,-0.40512,-0.29922,-3.6682,-10.9,-0.18546,0.019156,0.065778,2.2849,0.33154,0.3836,0.15284
7.7536,1.3248,5.5492,-0.30452,0.2532,-0.052768,-0.63513,-0.15741,0.082438,6.793,5.2881,4.6253,0.075528,0.052255,0.12537,-0.93642,-0.24895,-0.10855,7.8462,-3.9085,4.5658,-0.12612,0.020453,0.067213,-0.90848,0.055198,-0.55497,-1.7009,7.8375,2.4435,-0.73668,-0.59776,2.2408,0.36318,-0.43604,-0.33644,-5.4266,-13.773,-1.0073,0.3614,-0.004556,1.9977,0.35338,0.33118,0.15132
7.7455,1.3974,5.9375,-0.1463,0.06728,-0.004309,-0.63409,-0.15754,0.07718,6.9083,5.5807,4.2871,0.06592,0.00678,0.064787,-0.93375,-0.24595,-0.10885,7.5809,-4.1817,4.6985,-0.18107,-0.011224,0.052851,-0.91222,0.061787,-0.55434,-0.24793,5.4379,1.9351,-0.57974,-0.65865,2.1269,0.33449,-0.47012,-0.36278,-5.6984,-15.237,-0.64234,0.57624,-0.19749,1.8107,0.36745,0.29086,0.14018
8.284,1.6022,5.5103,-0.040991,0.12502,0.010217,-0.63448,-0.15863,0.074788,6.7751,5.7512,4.1413,0.012129,-0.009978,0.059802,-0.93511,-0.24285,-0.1095,7.7369,-4.1166,4.5311,-0.059236,-0.059854,0.033514,-0.91177,0.062272,-0.55283,1.4072,3.12,1.8133,-0.36789,-0.50683,1.748,0.30356,-0.49692,-0.38058,-5.296,-16.915,0.18918,0.86338,0.17281,1.2045,0.38031,0.26502,0.12967
8.2989,1.8815,6.0493,-0.005538,0.12242,-0.046229,-0.63509,-0.15985,0.07305,6.8538,5.77,4.2585,-0.002096,-0.010093,0.044822,-0.93614,-0.24337,-0.10941,7.6708,-3.9708,4.6082,0.20056,-0.065201,0.023197,-0.91071,0.06132,-0.55187,3.3701,2.0993,2.0564,-0.16269,-0.24257,1.1725,0.26891,-0.51684,-0.39226,-5.1122,-15.262,1.5639,0.38066,0.32513,0.33198,0.38472,0.2564,0.12665
7.8602,1.8866,5.6283,-0.24453,-0.049085,-0.043146,-0.63506,-0.16159,0.071209,6.8185,5.4444,4.3929,0.003253,-0.029692,0.033956,-0.9353,-0.2398,-0.10762,7.6808,-4.0044,4.3938,0.13633,-0.026414,0.065599,-0.91229,0.057602,-0.5482,5.224,2.1708,2.8439,0.058459,-0.011794,0.41171,0.24869,-0.53068,-0.39279,-3.7863,-11.531,2.9411,-0.14166,-0.049698,-0.26421,0.38645,0.258,0.12522
7.6209,1.571,5.3857,-0.42802,-0.16257,-0.034747,-0.63279,-0.16252,0.071568,6.5234,5.6685,4.188,0.005086,-0.038648,0.022308,-0.93318,-0.23648,-0.10614,7.5006,-4.1154,4.4835,0.14488,0.026836,0.079786,-0.91707,0.05701,-0.54843,5.931,4.3092,3.3059,0.40792,0.36902,-0.37049,0.24287,-0.54071,-0.38372,-3.3901,-10.92,0.8875,-0.61894,0.020557,-0.55586,0.38517,0.26511,0.12345
7.3592,1.0495,4.8059,-0.44454,-0.054402,-0.047162,-0.6325,-0.16483,0.07186,6.8008,5.4162,4.2177,-0.052121,-0.03146,0.022832,-0.93489,-0.23661,-0.10662,7.3834,-3.9641,4.4228,-0.20821,0.11758,0.14844,-0.91378,0.061316,-0.5529,4.8547,5.0716,4.709,0.72395,0.23695,-0.75938,0.25787,-0.53935,-0.36727,-4.6886,-11.866,-0.24266,-0.93158,0.082731,-0.76752,0.3826,0.27827,0.13785
8.0275,0.8345,5.3541,-0.15161,0.046082,-0.04346,-0.63173,-0.16719,0.068992,6.8347,5.4747,4.1574,0.005725,-9e-06,-0.013033,-0.93494,-0.23805,-0.10557,7.593,-4.1114,4.6975,-0.47298,0.10858,0.13756,-0.90982,0.073334,-0.55655,4.5999,4.2398,2.4915,0.63019,-0.053624,-1.1349,0.27846,-0.52585,-0.35439,-5.1835,-11.953,-0.57996,-0.60744,0.1645,-0.95568,0.37847,0.29235,0.14927
7.5807,1.0886,5.6956,-0.24145,-0.13295,-0.003617,-0.6313,-0.1681,0.069545,6.687,5.248,4.4106,0.008297,0.045365,-0.067993,-0.93351,-0.23721,-0.10757,7.527,-5.2419,4.3617,-0.042949,0.020675,0.11391,-0.91307,0.085092,-0.55856,1.6159,4.991,-0.63803,0.83758,0.021122,-1.557,0.29588,-0.50863,-0.34009,-3.7823,-12.126,0.19779,0.068663,0.090137,-1.1882,0.37288,0.31595,0.15343
8.0587,1.1599,5.4162,-0.1657,-0.02597,-0.011233,-0.63179,-0.16799,0.07032,6.8406,5.6111,4.5153,-0.007895,0.047197,-0.06777,-0.93409,-0.23982,-0.10678,7.5059,-4.3826,4.5689,0.092575,0.03872,0.064711,-0.91143,0.088,-0.55856,-1.7282,7.4822,-0.51285,0.55561,0.2588,-1.9712,0.32062,-0.48252,-0.31891,-3.113,-10.606,0.24308,0.56495,-0.073837,-1.6196,0.36275,0.35406,0.14908
8.8044,1.5519,5.9391,-0.057121,0.05804,-0.1381,-0.63247,-0.16963,0.069775,6.8013,5.4954,4.393,0.073268,0.033217,-0.038307,-0.93593,-0.24668,-0.11102,7.5741,-4.4756,4.7573,-0.001043,0.017797,0.061918,-0.90709,0.094169,-0.55951,-3.2006,6.8776,0.99633,0.11091,0.18969,-2.022,0.34006,-0.4492,-0.30312,-3.4412,-9.6921,0.075641,0.50851,-0.21104,-1.8826,0.34352,0.40052,0.14163
8.2845,1.8382,5.7655,-0.082131,0.08981,-0.17845,-0.63145,-0.17466,0.066405,6.7618,5.5803,4.3835,0.045639,0.027771,-0.058555,-0.93647,-0.24956,-0.10958,7.4516,-4.1498,4.8378,-0.025617,-0.0447,0.043209,-0.9054,0.095152,-0.56096,-3.8308,7.4223,1.0656,0.088564,0.292,-2.2612,0.35298,-0.42158,-0.28722,-2.5861,-9.1746,0.47996,0.21937,-0.25201,-1.8038,0.31663,0.44124,0.13576
7.8356,1.236,5.3702,-0.18802,-0.008686,-0.068815,-0.62931,-0.17897,0.064266,6.9253,5.6098,4.2825,-0.035265,0.017605,-0.026791,-0.93598,-0.25019,-0.11005,7.3404,-4.4497,4.4991,-0.04836,-0.043376,0.028119,-0.90604,0.092187,-0.55878,-3.8967,9.0678,2.0979,0.109,0.23929,-2.2179,0.36276,-0.39788,-0.26844,-2.0175,-9.4903,0.27954,0.20899,-0.15319,-1.6071,0.29369,0.47502,0.12989
7.5361,1.0597,5.5906,0.009323,0.073987,0.056928,-0.62943,-0.17815,0.062136,6.7662,5.5809,4.2571,0.020474,0.06356,-0.014589,-0.93266,-0.24989,-0.11091,7.4598,-4.4452,4.4152,0.026966,-0.030523,0.009721,-0.90955,0.093995,-0.55851,-4.9713,11.927,2.5234,-0.2976,0.50826,-1.7689,0.3686,-0.38254,-0.2514,-1.2097,-9.9856,-0.15639,0.21864,-0.21797,-1.6559,0.26697,0.5065,0.12646
7.542,0.85121,5.8579,0.15378,0.002435,0.072944,-0.6297,-0.17635,0.06198,6.688,5.75,4.3838,0.018926,0.050764,-0.05998,-0.93402,-0.25268,-0.11262,7.6133,-4.485,4.4843,0.082533,-0.050434,-0.001699,-0.90673,0.093748,-0.55735,-7.2316,13.975,1.9655,-0.30168,0.62567,-1.5876,0.37658,-0.36665,-0.23939,-0.010637,-10.016,0.55109,0.1892,-0.14312,-1.872,0.23417,0.53621,0.12313
7.9234,1.0268,5.6381,0.12543,0.094469,0.031503,-0.63099,-0.17508,0.062717,6.6881,5.6967,4.3738,-0.083043,0.005417,-0.10652,-0.93495,-0.25621,-0.11609,7.4381,-4.6201,4.5035,0.060523,-0.028374,-0.058266,-0.90591,0.093577,-0.55617,-8.2734,14.765,2.2289,0.001721,0.36101,-1.3492,0.38441,-0.35419,-0.22527,1.0723,-7.3233,0.23299,0.060982,-0.38588,-2.0494,0.19449,0.5624,0.12323
8.0434,1.3065,5.8497,-0.016041,0.004933,-0.045792,-0.63029,-0.17581,0.060894,6.7092,5.5788,4.6796,-0.055802,0.007553,-0.15475,-0.93264,-0.25837,-0.1167,7.6326,-4.3393,4.4527,0.098526,-0.043357,-0.084666,-0.90918,0.091119,-0.55615,-7.0983,15.789,2.3114,0.13975,0.34049,-0.59651,0.39197,-0.35046,-0.21442,3.0392,-4.1691,-0.75623,0.079644,-0.35105,-1.5944,0.16066,0.58234,0.12231
8.0897,1.5588,5.6428,0.049538,0.015991,-0.12418,-0.62979,-0.17612,0.06277,6.3367,4.4873,3.8145,0.17773,0.15019,-0.38379,-0.92823,-0.26495,-0.12009,7.6299,-4.2423,4.5219,0.054484,-0.020484,-0.029905,-0.91131,0.089111,-0.55369,-5.5325,13.485,2.3754,0.15577,0.054824,-0.021062,0.39795,-0.34817,-0.20549,4.7658,-1.7707,-1.0717,0.054548,-0.34017,-0.85704,0.1351,0.59646,0.11897
8.1191,1.2196,5.1932,-0.057853,-0.088958,-0.1084,-0.62707,-0.18027,0.064097,6.6329,6.1936,4.3952,-0.30963,0.057315,-0.37196,-0.92947,-0.28032,-0.12414,7.4714,-4.2371,4.7272,0.032894,-0.030266,0.01946,-0.90942,0.087746,-0.55343,-5.2452,11.297,2.1584,0.10129,0.030233,0.26419,0.39909,-0.34315,-0.20282,6.8811,-0.00973,-1.1881,-0.22674,0.27397,-0.059139,0.12761,0.60004,0.12251
7.9541,1.3957,5.954,0.18233,-0.18135,-0.066609,-0.62697,-0.18313,0.065976,6.2333,5.9861,4.6883,0.14136,0.17782,-0.25153,-0.92494,-0.28798,-0.13035,7.521,-4.6571,4.5543,-0.024261,-0.06432,-0.012492,-0.90783,0.087179,-0.55433,-6.43,10.5,1.6178,0.2108,0.12762,0.52856,0.4017,-0.33861,-0.20139,5.6449,-3.899,-2.4297,-0.89881,0.73619,0.64727,0.13109,0.59309,0.13973
8.0166,1.5027,4.9854,0.22641,-0.01771,0.015699,-0.6264,-0.18315,0.071827,5.7008,6.4905,4.6824,0.17516,0.11551,-0.084992,-0.92242,-0.29236,-0.13466,7.7308,-4.6745,4.2497,0.14271,-0.061604,-0.10055,-0.914,0.086101,-0.55224,-6.0551,10.023,1.1456,-0.13298,0.080335,0.56602,0.40103,-0.34217,-0.20221,4.5353,-5.1531,-1.2117,-0.71072,0.1907,1.2733,0.1517,0.57116,0.15938
7.5756,1.4601,5.4145,-0.005377,-0.007234,0.007107,-0.62681,-0.18269,0.073928,6.0334,5.8765,4.8105,0.016351,-0.001334,-0.030088,-0.92236,-0.29477,-0.13629,7.6571,-4.3246,4.2963,0.065271,-0.029849,-0.11469,-0.91602,0.081637,-0.54983,-6.1029,10.593,1.1516,-0.42326,0.028934,0.78106,0.40529,-0.33867,-0.20792,2.7928,-7.4803,-2.0244,-0.66499,0.24216,1.6515,0.17964,0.54897,0.17024
8.0171,1.6432,5.046,-0.21192,-0.038291,-0.012162,-0.62534,-0.18297,0.074252,6.4486,6.0201,4.6873,-0.11528,-0.1256,-0.025132,-0.924,-0.2982,-0.13386,7.3389,-3.6241,4.5091,-0.050789,0.042198,-0.038753,-0.91139,0.075141,-0.55016,-6.7402,11.093,1.2282,-0.62279,0.088766,1.2484,0.41201,-0.33201,-0.21996,0.68228,-7.2444,-0.4308,-0.076601,0.14968,1.863,0.20854,0.52722,0.17794
8.5404,2.1934,5.3594,-0.17682,0.07217,-0.065398,-0.6268,-0.18493,0.071559,6.2032,6.0498,4.5571,-0.027648,-0.12206,-0.008093,-0.92592,-0.29861,-0.13344,7.7289,-3.7185,4.5754,-0.043405,0.06705,0.11685,-0.91046,0.079251,-0.55173,-5.3934,9.6464,2.2098,-0.57467,-0.19156,1.7147,0.41107,-0.34127,-0.23625,-0.66548,-7.0147,-0.24378,0.2095,0.000207,2.1531,0.24601,0.49739,0.16881
8.4946,1.9714,5.3949,-0.33994,0.002598,-0.12643,-0.62608,-0.18854,0.067638,6.4275,5.8697,4.2102,-0.01012,-0.056501,0.001009,-0.92414,-0.2964,-0.12898,7.5153,-4.2664,4.6892,-0.18611,0.074516,0.20314,-0.91105,0.088067,-0.55352,-3.8931,10.07,2.6671,-0.69293,-0.36632,1.8529,0.40643,-0.35698,-0.25428,-2.9073,-9.1161,1.2815,0.56988,-0.03626,2.5574,0.28846,0.45568,0.15476
8.0154,1.5376,5.5377,-0.43523,0.15765,-0.10175,-0.62392,-0.19248,0.060859,6.453,5.8611,4.4655,-0.07343,-0.011386,0.001781,-0.925,-0.29534,-0.13035,7.4697,-4.6106,4.543,-0.22456,0.069715,0.16948,-0.91105,0.098438,-0.55833,-3.3974,8.3303,3.1667,-0.69139,-0.4704,1.9101,0.39877,-0.37695,-0.28058,-3.5145,-9.8259,2.136,0.88842,-0.13203,2.455,0.32905,0.40454,0.1318
7.6184,1.0522,5.4494,-0.33152,0.26651,-0.072042,-0.62387,-0.19594,0.051611,6.4241,5.6624,4.4449,-0.042168,0.033169,-0.050735,-0.92506,-0.29788,-0.13185,7.3991,-4.5714,4.5021,-0.17216,0.019453,0.14204,-0.90751,0.10504,-0.56035,-1.2716,7.5803,3.3903,-0.75596,-0.51637,1.6925,0.3908,-0.39741,-0.30768,-4.1593,-10.204,2.2286,0.77814,0.077985,2.0427,0.3524,0.36222,0.11993
7.3927,0.77843,5.8339,-0.24676,0.22698,-0.036201,-0.62541,-0.19626,0.04493,6.3442,5.9544,4.2417,-0.024758,0.073722,-0.16535,-0.9249,-0.30078,-0.13425,7.3071,-4.8767,4.4229,-0.0697,0.013165,0.1103,-0.90672,0.11135,-0.56212,-1.7684,8.4248,3.6345,-0.64878,-0.46076,1.7425,0.38311,-0.41875,-0.33161,-5.9196,-13.911,0.8367,0.54447,0.33089,1.714,0.36561,0.32486,0.1176
7.4374,0.8663,5.9989,-0.068446,0.048585,-0.015111,-0.62501,-0.19646,0.042562,6.106,6.1602,4.7952,-0.12052,0.036109,-0.11852,-0.92183,-0.30311,-0.13753,7.7559,-5.1703,4.4299,0.046672,-0.017351,0.095454,-0.91174,0.1167,-0.56202,0.4156,5.0728,3.802,-0.33368,-0.73857,1.9022,0.35653,-0.45633,-0.35482,-6.5434,-15.457,1.3674,0.73073,-0.1327,1.4385,0.37796,0.29266,0.10984
8.0103,0.75001,6.1442,-0.001624,0.005979,-0.029368,-0.62511,-0.19718,0.040708,6.0812,6.204,4.7637,-0.001946,0.031115,-0.06617,-0.92182,-0.30202,-0.13962,7.3101,-5.1923,4.404,-0.034557,-0.019057,0.013977,-0.91323,0.11649,-0.56159,2.3048,3.3961,2.994,-0.022493,-0.76839,1.4374,0.31523,-0.4898,-0.37243,-4.7514,-14.299,1.1617,0.46065,-0.082131,0.7404,0.38726,0.2731,0.09909
8.1314,0.92107,5.7285,-0.025624,-0.014154,0.071001,-0.62518,-0.19683,0.041896,6.072,6.01,4.7603,-0.035379,-0.056627,0.002967,-0.92153,-0.30653,-0.13991,7.395,-4.974,4.3134,0.085506,-0.031627,-0.052986,-0.91035,0.11484,-0.5619,4.0271,2.2435,2.257,0.09899,-0.56379,0.87909,0.27833,-0.51649,-0.38775,-4.613,-12.629,1.9604,-0.26667,0.08809,0.08474,0.38528,0.26738,0.10364
7.8691,0.8473,6.1811,-0.089294,-0.048403,0.087471,-0.62746,-0.19678,0.041145,6.1105,6.0253,4.6099,-0.058345,-0.07552,0.058191,-0.92183,-0.30458,-0.14035,7.421,-4.5861,4.5173,0.061698,0.001436,-0.03171,-0.90868,0.10986,-0.56117,4.6488,3.3115,2.1408,0.36188,-0.21459,0.048761,0.26176,-0.52804,-0.38916,-4.208,-12.174,1.6547,-0.76633,0.11533,-0.32921,0.38322,0.27019,0.11228
7.7462,1.2662,5.407,0.015027,-0.07337,0.03114,-0.62667,-0.19309,0.046184,6.1426,5.7157,4.4702,-0.027741,-0.080961,0.04542,-0.92096,-0.30116,-0.13791,7.3016,-4.6171,4.5552,0.02205,0.017973,-0.014095,-0.91102,0.10968,-0.56016,4.8086,4.3975,2.638,0.43537,0.067503,-0.50669,0.25822,-0.52904,-0.38184,-4.3153,-12.683,-0.006957,-0.87036,0.12541,-0.61376,0.38621,0.27174,0.11898
7.8357,1.2435,5.3404,-0.060307,-0.15793,-0.034257,-0.62717,-0.19253,0.04934,6.1911,5.9168,4.5006,-0.01623,-0.069305,-0.037271,-0.91875,-0.30096,-0.1352,7.1693,-4.1817,4.5187,0.034166,0.10387,-0.005069,-0.91128,0.1101,-0.56282,4.4051,4.4185,2.6149,0.52876,0.18609,-1.0317,0.27142,-0.52423,-0.37087,-4.8831,-12.228,0.80646,-0.60155,0.066864,-0.90219,0.38168,0.28557,0.12853
7.6122,1.2528,5.3239,-0.078936,-0.063426,-0.009176,-0.6251,-0.19399,0.050888,6.3642,5.9491,4.339,0.022291,-0.013196,-0.091501,-0.92101,-0.30409,-0.13462,7.2626,-4.6388,4.6039,-0.28453,0.10983,0.049317,-0.90545,0.11522,-0.5668,2.9516,4.807,1.5949,0.75275,0.069208,-1.359,0.29114,-0.50815,-0.35462,-4.4487,-11.966,0.18696,0.048957,0.034179,-1.0815,0.37766,0.3113,0.13257
7.7893,1.0279,5.6371,-0.007266,-0.012406,0.015352,-0.62589,-0.19252,0.053629,6.1345,6.0646,4.5203,-0.018617,0.023813,-0.10077,-0.91959,-0.30749,-0.1328,7.3506,-4.7727,4.5464,-0.042009,0.04557,0.019449,-0.90376,0.11839,-0.56819,0.72899,6.4314,0.23544,0.88611,0.21337,-1.6761,0.31839,-0.48476,-0.3303,-3.8471,-10.873,0.79773,0.50883,-0.15033,-1.37,0.36778,0.3432,0.13047
7.8115,1.1892,5.9964,0.15222,-0.010252,-0.018158,-0.62651,-0.19177,0.054395,6.15,5.9427,4.6438,0.038728,0.053919,-0.082416,-0.9194,-0.30873,-0.13432,7.2674,-4.605,4.6694,0.10345,0.044879,0.015188,-0.90626,0.1198,-0.57036,-1.5464,7.3148,0.24128,0.6132,0.22879,-1.8911,0.33422,-0.46289,-0.30598,-3.038,-10.561,0.29676,0.72852,-0.10827,-1.7107,0.3562,0.38308,0.11755
8.378,1.185,5.9111,0.21499,0.005732,-0.074632,-0.62565,-0.19303,0.058147,6.3219,5.797,4.6879,-0.020547,0.020398,-0.086542,-0.91944,-0.31231,-0.13568,7.263,-4.9207,4.7261,0.017206,0.011863,-0.037118,-0.90385,0.12061,-0.56988,-3.6267,8.3239,0.88865,0.22587,0.21002,-2.0083,0.33996,-0.44163,-0.28923,-2.1593,-9.3185,0.49425,0.56862,-0.065278,-1.7575,0.3391,0.42211,0.1034
8.2903,1.3209,5.4488,0.25105,0.15617,-0.056105,-0.62491,-0.19351,0.056986,6.1592,6.0981,4.6008,0.012531,0.019477,-0.085919,-0.91897,-0.3178,-0.13749,7.3602,-4.6928,4.621,0.065,-0.021283,-0.10244,-0.90021,0.11531,-0.57018,-4.5358,8.2718,1.7108,0.048014,0.35587,-2.1678,0.35257,-0.41448,-0.27426,-1.6274,-9.2989,0.58547,0.2485,-0.032304,-1.5686,0.31338,0.45982,0.096571
7.9392,1.1752,5.5347,0.22469,0.17395,-0.006094,-0.62543,-0.19492,0.057108,6.0728,6.1571,4.445,0.038732,0.057519,-0.07883,-0.91719,-0.32059,-0.13863,7.355,-4.5399,4.6476,0.11357,-0.062263,-0.12012,-0.902,0.11097,-0.56826,-4.579,9.2554,1.4237,-0.17465,0.40734,-1.9882,0.36096,-0.39734,-0.25829,-1.3597,-10.556,0.73602,-0.064861,-0.13274,-1.5107,0.28862,0.48973,0.094294
7.642,1.326,5.4738,0.27764,0.090404,0.014374,-0.62499,-0.19348,0.055526,6.1831,6.1495,4.4943,0.033408,0.061046,-0.082305,-0.91653,-0.32001,-0.14068,7.335,-4.1827,4.5677,0.13469,-0.043592,-0.10942,-0.90767,0.10497,-0.56612,-6.0679,12.498,1.1952,-0.46707,0.61021,-1.7222,0.37097,-0.37904,-0.24277,-1.2244,-10.468,1.0523,0.13595,-0.19054,-1.83,0.25489,0.52418,0.090052
7.9702,1.5887,5.8211,0.29199,0.033324,-0.040022,-0.62611,-0.19254,0.059451,6.061,6.3305,4.6791,-0.004086,0.046612,-0.11585,-0.91506,-0.3251,-0.14309,7.5546,-4.3633,4.491,0.073489,-0.030763,-0.082927,-0.90535,0.10074,-0.56488,-8.5254,14.121,1.6393,-0.76219,0.43933,-1.6824,0.38085,-0.361,-0.23395,-0.66793,-9.1405,1.0055,0.25475,-0.26405,-2.021,0.21723,0.55214,0.085407
8.3137,1.8224,5.9745,0.18677,-0.017316,-0.072729,-0.62482,-0.19401,0.061233,5.9678,6.4007,4.6885,-0.035063,-0.011593,-0.10436,-0.91339,-0.32829,-0.14384,7.4815,-4.441,4.682,0.049931,-0.03055,-0.067088,-0.90321,0.099494,-0.56486,-7.2915,14.22,2.4443,-0.68091,0.42923,-1.2625,0.39035,-0.34502,-0.23184,0.96325,-5.5387,0.61697,0.28039,-0.26557,-1.7706,0.18391,0.5771,0.083212
8.1939,1.7343,6.0177,-0.024727,0.093052,-0.037026,-0.62366,-0.19362,0.060745,5.8659,6.1557,4.7354,0.033445,-0.016611,-0.05609,-0.91177,-0.32793,-0.14247,7.4378,-4.5233,4.6779,0.004618,-0.044553,-0.031862,-0.90806,0.098377,-0.56382,-6.6963,15.215,3.6781,-0.25844,0.421,-0.52281,0.39802,-0.34102,-0.22479,3.1023,-3.0013,0.59272,0.29116,-0.26843,-1.2235,0.15565,0.59292,0.077767
7.8372,1.5989,5.3875,0.083349,-0.05059,-0.045452,-0.6236,-0.19608,0.061692,5.8995,6.2096,4.6143,-0.010799,-0.036596,-0.027368,-0.91173,-0.32923,-0.14205,7.3501,-4.5521,4.7113,-0.028804,-0.028142,-0.055741,-0.90974,0.097007,-0.56237,-5.5168,12.921,4.6647,0.27663,0.082125,0.12208,0.40111,-0.33959,-0.21612,5.7865,-1.4596,0.47787,0.094493,-0.16243,-0.52265,0.13779,0.60357,0.073548
7.6272,1.3705,5.4889,0.045202,-0.019897,0.023652,-0.62375,-0.19856,0.063823,5.8803,6.2237,4.7066,-0.027084,-0.058704,-0.029129,-0.91345,-0.3314,-0.14314,7.3814,-4.3679,4.7868,0.013883,-0.060577,-0.091944,-0.90568,0.091812,-0.56151,-4.7508,10.585,4.42,0.62629,-0.15794,0.48875,0.40186,-0.33066,-0.21466,6.9252,-1.5934,0.88522,-0.32192,0.13438,0.23871,0.13043,0.60516,0.078589
