9.8255,-1.2968,2.1824,0.097139,-0.012588,0.03757,-0.59879,-0.16761,0.16689,2.8867,0.48652,9.4879,-0.02985,-0.001461,0.028487,-0.30549,-0.14275,-0.23889,0.88529,-1.182,9.8829,-0.066491,0.039159,0.019626,-0.60354,-0.097014,-0.54219,0.75387,5.929,0.011689,0.93037,0.078511,-1.6982,0.22803,-0.61185,-0.22368,-2.372,-10.058,-4.0264,0.64546,-0.002137,-1.2748,0.3836,0.34403,0.29029
9.9306,-1.164,2.1095,0.1048,0.02243,-0.024574,-0.59883,-0.16844,0.16852,2.9017,0.20588,9.3652,0.002841,-0.000979,0.087758,-0.30589,-0.14132,-0.23894,0.89551,-1.398,9.7695,-0.04452,-0.007564,-0.000773,-0.60489,-0.093988,-0.54159,-1.0506,7.7038,-1.0469,0.87768,-0.0193,-1.9492,0.26352,-0.60186,-0.19972,-2.4921,-10.018,-4.372,0.46739,0.059859,-1.3689,0.35962,0.37639,0.29264
9.8703,-1.2675,2.1829,0.16727,-0.015313,-0.068107,-0.59845,-0.16765,0.16812,2.9831,0.21233,9.531,0.001664,-0.034572,0.087608,-0.30639,-0.14108,-0.23858,1.017,-1.2727,9.9647,0.03905,-0.076772,-0.028156,-0.60444,-0.094409,-0.54005,-2.915,9.6124,-1.8668,0.88014,-0.034322,-2.0759,0.30062,-0.58763,-0.17226,-1.6698,-10.903,-4.5846,0.27151,0.2279,-1.5196,0.3303,0.40431,0.2977
9.648,-1.1313,1.921,0.15286,-0.21662,-0.10833,-0.59596,-0.17044,0.17432,2.966,0.16156,9.5015,-0.061082,-0.066444,0.071939,-0.30928,-0.13889,-0.23891,0.95637,-1.3204,9.6737,-0.041097,-0.10943,-0.071606,-0.6072,-0.096791,-0.53735,-3.8434,11.223,-2.3824,0.54884,-0.033386,-1.9785,0.33612,-0.57318,-0.1499,-0.7087,-9.6757,-4.3559,0.2021,0.3685,-1.6293,0.29502,0.43494,0.30385
9.7669,-1.1622,1.9888,0.21284,-0.17307,-0.10751,-0.59376,-0.17153,0.18022,2.9558,-0.069862,9.233,-0.057237,-0.075473,0.04692,-0.3126,-0.13907,-0.23779,1.1298,-1.53,9.6482,0.098682,-0.12991,-0.097071,-0.6102,-0.099685,-0.5344,-3.9949,13.269,-1.9375,0.19897,0.016651,-1.6954,0.36679,-0.55998,-0.13396,0.28199,-8.4246,-4.5674,0.19665,0.55748,-1.5761,0.2585,0.45944,0.3138
9.3936,-0.4422,0.5432,0.12782,0.27416,0.016219,-0.59098,-0.17336,0.18426,3.0732,-0.026277,9.2412,0.054242,-0.041344,0.021313,-0.31403,-0.13792,-0.23763,1.0756,-1.3213,9.8198,0.099051,-0.14225,-0.11741,-0.61355,-0.1027,-0.53083,-4.3521,13.213,-1.4494,0.18057,0.13416,-1.3345,0.39301,-0.5458,-0.1251,1.257,-8.0204,-3.9745,0.32401,0.66134,-1.5001,0.21607,0.48236,0.31733
9.7081,-0.88088,2.1693,0.29044,-0.2493,-0.14263,-0.59067,-0.17755,0.18497,3.0825,0.12893,9.2323,-0.004357,-0.017738,-0.01807,-0.31442,-0.13921,-0.23802,1.1123,-1.3408,9.7742,0.14908,-0.19313,-0.20135,-0.61562,-0.10978,-0.52696,-4.4636,13.635,-0.2666,0.5058,0.21244,-0.93322,0.41327,-0.53881,-0.10515,2.0836,-6.944,-3.1209,0.53275,0.6527,-1.3329,0.17782,0.50035,0.31537
9.4998,-0.83464,2.1382,0.14524,0.26588,-0.093995,-0.58775,-0.17723,0.18171,3.0821,0.11982,9.1131,0.049974,0.031476,-0.044047,-0.31583,-0.14013,-0.23782,1.4482,-0.93376,9.3541,0.17611,-0.19329,-0.21354,-0.62123,-0.11896,-0.52069,-4.2241,14.912,-0.43575,0.42982,0.18102,-0.47877,0.42573,-0.53501,-0.087143,3.3321,-4.8944,-1.3162,0.4996,0.56254,-1.0663,0.14634,0.51659,0.30886
9.8025,-0.21183,1.4059,0.39935,-0.10888,-0.23612,-0.5851,-0.18062,0.18589,3.006,0.071768,9.0274,0.12758,0.072625,-0.0765,-0.31417,-0.14217,-0.2386,1.3919,-0.85606,9.4962,0.086035,-0.16489,-0.1765,-0.62491,-0.12663,-0.51625,-3.7666,12.935,-0.8671,0.1682,0.11445,-0.032328,0.42949,-0.53353,-0.076277,4.3087,-3.985,0.077352,0.59472,0.4667,-0.66785,0.12445,0.52793,0.2997
8.9041,-0.005312,3.4522,0.22664,0.050288,-0.38658,-0.58458,-0.18446,0.18297,2.7892,0.28075,9.428,0.7085,0.066417,0.018273,-0.30848,-0.15166,-0.23577,1.3179,-0.61395,10.051,0.16392,-0.14791,-0.071289,-0.63044,-0.13114,-0.51087,-3.4995,11.93,-0.69557,-0.10278,0.001272,0.24726,0.42594,-0.53125,-0.080674,4.6092,-4.05,1.1805,0.30619,0.38201,-0.19026,0.1093,0.53498,0.29083
9.0037,-0.075276,2.214,0.32309,0.027577,-0.26329,-0.58141,-0.18746,0.18676,3.6986,2.5341,8.2239,-0.23013,0.10409,-0.12275,-0.30534,-0.1568,-0.23628,1.4843,-0.84468,9.649,0.18684,-0.13614,-0.010266,-0.63247,-0.13743,-0.50865,-3.6631,10.251,-0.90712,-0.21602,-0.034461,0.52901,0.41699,-0.53641,-0.087949,4.2185,-4.9458,1.5375,0.070623,0.1548,0.21966,0.10731,0.53708,0.28953
9.6557,0.3299,1.4754,0.26296,0.025699,-0.16118,-0.58,-0.18835,0.19047,2.6495,-0.4349,9.5162,-0.12041,0.17593,-0.098922,-0.30112,-0.15139,-0.24368,1.8552,-0.95018,9.2481,0.18302,-0.073896,0.044717,-0.63693,-0.13924,-0.50455,-3.5031,10.838,-1.4598,-0.23753,-0.16294,0.69056,0.40455,-0.53935,-0.1016,4.2033,-4.6666,0.75358,-0.24203,-0.049697,0.61702,0.11567,0.53518,0.29036
9.2948,0.040913,2.2169,0.16702,0.1145,-0.075974,-0.57894,-0.18932,0.18754,2.6929,0.4503,9.9531,0.1596,0.12478,-0.045341,-0.29518,-0.15468,-0.24472,1.728,-0.69962,9.3372,0.038989,0.004152,0.012903,-0.63643,-0.14356,-0.50213,-3.0994,10.698,-1.6316,-0.53128,-0.30793,0.82272,0.38932,-0.54415,-0.1196,3.4686,-4.578,-0.11774,-0.49025,-0.1913,1.0005,0.13282,0.52632,0.2972
9.4154,0.19656,1.9577,-0.048984,0.14588,0.089582,-0.58174,-0.18821,0.18567,2.4444,0.40357,9.6039,0.015736,0.050908,-0.025046,-0.29297,-0.15563,-0.24718,1.5522,-0.721,9.6823,0.009616,0.069351,0.005882,-0.63419,-0.14421,-0.50315,-3.1465,11.022,-1.888,-0.7166,-0.32432,0.96295,0.37281,-0.54826,-0.14505,2.3127,-5.3755,-1.2152,-0.73048,-0.29152,1.3392,0.16025,0.51145,0.30861
9.6376,0.1411,2.4142,-0.19406,0.21126,0.20314,-0.58607,-0.18515,0.18021,2.6124,0.55929,9.4865,-0.063583,0.012457,0.004793,-0.29276,-0.15464,-0.24563,1.6548,-0.84512,9.5613,-0.061538,0.081233,-0.002987,-0.63298,-0.14163,-0.50669,-3.2486,11.981,-1.8911,-0.8041,-0.26765,1.2194,0.34913,-0.5555,-0.17071,0.96186,-6.1867,-2.4206,-0.87011,-0.42073,1.6414,0.19893,0.48851,0.3192
9.9199,0.049094,2.6246,-0.21422,0.18305,0.21969,-0.58581,-0.18046,0.17519,2.7265,0.16594,9.6021,-0.044127,-0.040711,-0.006352,-0.29322,-0.15345,-0.24658,1.5161,-0.9733,9.6592,-0.077581,0.073858,-0.003074,-0.63081,-0.13949,-0.50865,-2.3143,10.745,-1.2257,-0.8926,-0.26264,1.3304,0.3265,-0.56181,-0.19737,-0.61415,-7.4085,-3.4218,-0.84429,-0.55206,1.8511,0.24419,0.45695,0.32723
9.6435,0.050223,2.8986,-0.14849,-0.15589,0.1054,-0.58946,-0.17905,0.17234,2.7294,0.48254,9.3168,-0.042532,-0.058227,0.003359,-0.2926,-0.15349,-0.24486,1.3475,-0.93444,10.096,-0.10191,0.038411,0.005605,-0.627,-0.13715,-0.51054,-2.1025,10.607,-0.39594,-0.66214,-0.078078,1.4499,0.30243,-0.56818,-0.22199,-2.1605,-9.0804,-3.8857,-0.83862,-0.6968,1.9359,0.29151,0.41965,0.32771
9.6368,0.051522,2.5852,-0.10284,-0.11912,0.068809,-0.58921,-0.17534,0.17462,2.7734,0.46337,9.2684,-0.037252,-0.048317,0.023824,-0.29478,-0.15198,-0.2441,1.4547,-0.79599,9.7897,0.023078,0.006914,0.048125,-0.62722,-0.13842,-0.5124,-1.7814,10.913,0.25546,-0.45878,-0.046648,1.655,0.27575,-0.57746,-0.23722,-2.7698,-10.346,-4.4224,-0.58373,-0.71764,1.9119,0.33778,0.37675,0.31842
9.6457,0.1862,2.2355,-0.16951,-0.049595,0.078439,-0.59008,-0.17471,0.17593,2.9984,0.46838,9.2309,0.000328,-0.038477,0.036054,-0.29653,-0.1506,-0.24266,1.4939,-0.80789,9.5655,-0.008673,-0.003519,0.076344,-0.62809,-0.13787,-0.51221,-1.3562,10.07,1.3454,-0.44343,-0.013325,1.7654,0.24435,-0.59076,-0.25042,-3.094,-11.329,-4.8788,-0.51709,-0.58191,1.694,0.37605,0.33525,0.30565
9.5162,-0.47922,2.1555,0.000964,-0.023236,0.066663,-0.59233,-0.17334,0.17421,2.7747,0.59525,9.0745,0.081108,-0.001404,0.044452,-0.2957,-0.15166,-0.24182,1.5373,-0.57529,9.7064,0.010566,0.031496,0.088833,-0.62803,-0.13579,-0.5134,0.39052,7.2439,0.90335,-0.37277,-0.053123,1.6594,0.20903,-0.60448,-0.26473,-3.4415,-12.714,-5.501,-0.63408,-0.38003,1.325,0.40401,0.29679,0.29649
9.2654,0.049034,2.0974,-0.069591,0.024328,0.10648,-0.59359,-0.17304,0.17321,2.8195,0.43665,9.7691,-0.023709,0.002971,0.03912,-0.29515,-0.14967,-0.24325,1.5869,-0.97824,9.5186,-0.090258,0.044238,0.05163,-0.62606,-0.13169,-0.51694,2.9332,3.9527,1.1906,-0.27911,-0.11371,1.3071,0.17761,-0.61558,-0.27437,-3.2652,-14.672,-5.6826,-0.71139,-0.17284,0.95388,0.42466,0.2676,0.28931
9.5312,-0.40573,2.2755,-0.085988,0.021154,0.12291,-0.59398,-0.1694,0.17358,2.7155,0.41883,9.4525,0.03781,-0.03501,0.046384,-0.2961,-0.14818,-0.24139,1.5284,-0.89272,9.3939,-0.11769,0.10845,0.079986,-0.62498,-0.12796,-0.51788,4.4554,2.9526,1.4399,-0.079793,-0.15809,0.89358,0.15224,-0.62264,-0.28043,-2.4711,-14.848,-5.326,-0.18931,0.064836,0.57305,0.43663,0.24451,0.28667
9.5598,-0.5696,2.4388,-0.12273,-0.016982,0.20146,-0.59648,-0.1657,0.17237,2.7631,0.4446,9.1418,-0.001389,-0.037678,0.030691,-0.29409,-0.1462,-0.24222,1.3765,-0.65235,9.7958,-0.25037,0.084357,0.10537,-0.62262,-0.12126,-0.52374,4.5715,4.6816,0.62248,0.051171,-0.067052,0.42776,0.1352,-0.6288,-0.28241,-2.1076,-12.926,-4.4929,0.11525,0.085871,0.062988,0.43856,0.23951,0.28655
9.5217,-0.73249,2.4897,-0.17382,-0.047255,0.25988,-0.59913,-0.16224,0.17062,2.7462,0.51856,9.876,5.1e-05,-0.045675,0.041334,-0.29551,-0.14608,-0.24217,1.032,-1.3079,9.4034,-0.006501,0.15257,0.054413,-0.62006,-0.11471,-0.52795,4.8548,5.9825,0.079023,0.25532,0.079287,-0.00423,0.12911,-0.63294,-0.27702,-2.6601,-11.84,-4.5142,0.3068,0.092511,-0.35691,0.43663,0.24517,0.28679
9.3205,-0.87788,2.1962,-0.23135,-0.007252,0.21308,-0.60036,-0.15727,0.1704,2.7497,0.24004,9.3255,-0.055932,-0.085798,0.08421,-0.30004,-0.1456,-0.24191,1.2897,-1.0837,9.5795,-0.20961,0.15207,0.035722,-0.61723,-0.11076,-0.53183,4.5506,5.7026,0.35834,0.33234,0.1372,-0.39475,0.13765,-0.63363,-0.26843,-2.891,-11.092,-4.4563,0.54305,0.073821,-0.61623,0.42755,0.26276,0.2879
9.4764,-1.0788,2.1066,-0.085835,0.037098,0.11551,-0.60341,-0.15447,0.16891,3.0559,0.38775,8.8639,0.016391,-0.024019,0.06622,-0.30046,-0.1423,-0.23953,1.1164,-1.0689,9.9335,-0.10829,0.117,0.052493,-0.61348,-0.10854,-0.53497,4.0041,4.5672,0.51366,0.43898,0.19249,-0.86841,0.15496,-0.63168,-0.25798,-2.6583,-11.012,-4.0488,0.64382,0.048244,-0.87362,0.41708,0.28522,0.28914
9.3801,-1.0402,1.9121,0.12275,0.054709,0.070098,-0.60478,-0.15093,0.16856,3.0318,0.35523,9.5586,0.033067,0.021374,0.020097,-0.2994,-0.14205,-0.23896,0.99709,-1.1559,9.9993,-0.040571,0.063233,0.060365,-0.61125,-0.10369,-0.53562,2.9284,4.4962,0.34206,0.5933,0.21453,-1.3385,0.18149,-0.62798,-0.24208,-2.5529,-10.789,-3.882,0.72133,0.13452,-1.0497,0.40323,0.31506,0.2892
9.7437,-1.1854,2.3019,0.19548,0.08244,0.020882,-0.60522,-0.14895,0.16786,2.8354,0.29315,9.37,0.032164,-0.00261,0.00748,-0.29959,-0.14254,-0.24013,1.1191,-1.0878,9.6161,0.055252,0.040269,0.090505,-0.61104,-0.1033,-0.53651,1.1158,5.3893,0.27466,0.69182,0.14905,-1.7164,0.2179,-0.61668,-0.2223,-2.5376,-10.798,-3.4933,0.74956,0.090808,-1.2192,0.38249,0.34561,0.28996
9.8555,-1.1201,2.4225,0.17491,-0.088455,-0.04132,-0.60497,-0.1468,0.17015,2.9247,0.71031,9.3385,0.01118,0.007591,0.053128,-0.29938,-0.14206,-0.23869,1.1339,-1.1704,9.6471,0.033943,0.026342,0.086915,-0.61111,-0.10137,-0.53543,-0.95645,7.124,-0.39914,0.72733,0.081145,-2.0597,0.25846,-0.60479,-0.19903,-2.2965,-9.8798,-3.681,0.62506,0.11814,-1.3473,0.35906,0.38062,0.29122
9.8551,-1.29,2.2797,0.15888,-0.041807,-0.043379,-0.60417,-0.14817,0.17248,2.8633,0.18557,9.552,0.009957,-0.009933,0.080533,-0.29951,-0.14187,-0.24091,1.0291,-1.2186,9.7026,-0.082562,0.005689,0.028414,-0.61014,-0.10062,-0.53603,-2.729,8.6501,-1.1417,0.6695,-0.035964,-2.1996,0.30054,-0.58832,-0.17781,-1.8307,-9.4888,-2.91,0.42125,0.23056,-1.4132,0.32935,0.41265,0.29366
9.6525,-1.445,2.5457,0.13496,-0.14709,-0.089482,-0.60317,-0.14984,0.17605,2.8966,0.29795,9.3777,0.016204,-0.049012,0.053614,-0.29968,-0.14153,-0.23924,0.93421,-1.3349,9.8083,-0.068778,-0.041167,-0.029996,-0.61157,-0.099545,-0.5345,-4.1255,9.7273,-1.7862,0.56355,-0.092402,-2.2422,0.3403,-0.57097,-0.15511,-1.2318,-9.866,-2.6469,0.16359,0.26513,-1.5075,0.29762,0.43988,0.30025
9.8543,-1.4678,2.2785,0.1831,-0.35354,-0.15419,-0.59912,-0.15099,0.18377,2.7956,0.36166,9.2437,0.020124,-0.05467,0.012636,-0.30065,-0.14131,-0.238,1.0607,-1.1117,9.6107,-9.1e-05,-0.07438,-0.069668,-0.61213,-0.10019,-0.53312,-4.6297,11.722,-2.1287,0.35551,0.042946,-2.0035,0.37646,-0.55331,-0.13919,-0.3629,-9.7649,-2.8262,0.14684,0.2378,-1.603,0.26201,0.46403,0.30611
9.3931,-1.2346,2.3288,0.024547,-0.18758,-0.15333,-0.59526,-0.1531,0.18799,2.9019,0.22017,9.4187,-0.045671,-0.033715,-0.024053,-0.30155,-0.14068,-0.23767,1.1199,-1.4835,9.5765,0.022262,-0.10979,-0.10859,-0.61516,-0.10333,-0.53055,-5.1895,13.211,-1.7814,0.39341,0.26438,-1.623,0.40602,-0.53805,-0.12265,0.22282,-8.8784,-2.8886,0.25352,0.24142,-1.6126,0.22418,0.48382,0.31011
9.5003,-0.84116,1.9143,0.050338,0.0867,-0.1344,-0.59464,-0.15516,0.19181,2.8384,0.050849,9.3398,0.020977,-0.016358,-0.049443,-0.30168,-0.14146,-0.23779,1.1045,-1.2803,10.005,0.098806,-0.11913,-0.10587,-0.61781,-0.10753,-0.52817,-5.5027,16.49,-0.64323,0.69111,0.15979,-1.15,0.43081,-0.53107,-0.097208,1.9419,-6.555,-3.0924,0.37266,0.30192,-1.456,0.18963,0.50196,0.30946
9.7387,-0.72555,2.1705,0.072499,-0.043111,-0.19032,-0.59155,-0.1576,0.19425,3.0038,0.34209,9.2741,-0.014253,-0.004394,-0.10949,-0.30077,-0.14409,-0.23588,1.2045,-1.1367,9.5938,0.18739,-0.16419,-0.15438,-0.61972,-0.11334,-0.52357,-4.9809,16.249,-1.6604,0.5776,0.1125,-0.494,0.4457,-0.5266,-0.077376,3.4349,-5.4806,-2.5712,0.32978,0.33665,-1.2167,0.15778,0.51289,0.30611
9.4775,-0.64299,2.4302,0.17646,0.012023,-0.30898,-0.58879,-0.16247,0.19534,2.9551,0.31034,9.3222,0.030794,0.009477,-0.13114,-0.29919,-0.14602,-0.23589,1.3898,-1.1715,9.5238,0.20825,-0.17338,-0.12695,-0.6246,-0.12124,-0.51792,-4.58,14.148,-1.0198,0.062579,0.054411,0.2287,0.44404,-0.52786,-0.067551,4.5156,-4.6066,-1.8857,0.37714,0.41952,-0.83596,0.13307,0.52535,0.30229
9.4604,-0.068107,1.352,0.14324,0.22528,-0.31272,-0.58524,-0.16728,0.19875,3.2066,0.010777,9.5897,0.56204,-0.004907,-0.080451,-0.29613,-0.15171,-0.23548,1.3226,-0.66983,10.186,0.17904,-0.19041,-0.10581,-0.62851,-0.12736,-0.51291,-3.8255,11.36,-0.81405,-0.12214,0.053525,0.49722,0.43659,-0.53085,-0.071064,4.8768,-4.3439,-0.57145,0.24572,0.3955,-0.35477,0.11665,0.5325,0.29603
9.5195,0.084978,1.8608,0.29468,-0.12777,-0.37388,-0.5814,-0.17569,0.19991,2.2348,1.4217,8.6692,0.36022,0.16751,-0.003177,-0.29492,-0.15895,-0.23113,1.406,-0.7055,9.5795,0.14856,-0.1948,-0.091688,-0.63302,-0.13385,-0.50729,-3.3642,10.162,-1.0511,-0.37753,-0.12237,0.63424,0.42534,-0.534,-0.08294,4.5033,-4.459,0.79657,-0.01896,0.2662,0.075745,0.11107,0.5347,0.29488
9.1693,0.43356,2.4722,0.20579,0.054276,-0.35289,-0.57927,-0.18103,0.19922,2.8142,-0.50037,9.0236,-0.55662,0.23213,-0.21773,-0.2913,-0.15698,-0.23577,1.7524,-0.8868,9.5146,0.22585,-0.1537,-0.03491,-0.63897,-0.13936,-0.5029,-3.8012,10.784,-1.3006,-0.46994,-0.22053,0.78368,0.41154,-0.54001,-0.10034,4.4133,-4.398,0.55614,-0.074202,0.054525,0.51408,0.11563,0.53249,0.29667
9.462,0.42712,1.6387,0.19982,0.014312,-0.24513,-0.57686,-0.186,0.20394,2.8371,0.88853,9.5818,0.20595,0.15622,-0.096165,-0.28519,-0.15771,-0.24048,1.805,-0.27994,9.4608,0.12739,-0.09431,-0.027762,-0.64152,-0.14358,-0.49851,-3.6177,10.071,-1.0561,-0.53325,-0.24682,1.0004,0.39248,-0.54785,-0.12182,3.6636,-4.535,0.15462,-0.45205,-0.1067,0.92672,0.13142,0.52417,0.29959
9.5949,0.30645,1.9076,0.045615,0.080042,-0.10333,-0.5757,-0.18611,0.20291,2.33,0.64691,9.9178,0.091531,0.064266,-0.095824,-0.28163,-0.161,-0.24243,1.8059,-0.75084,9.381,0.048453,-0.03439,-0.006576,-0.64224,-0.14512,-0.49774,-3.0947,9.9246,-1.3605,-0.35595,-0.34586,1.0615,0.37006,-0.55525,-0.14371,2.3419,-5.9743,-0.93246,-0.67301,-0.25591,1.2308,0.15646,0.51023,0.30758
9.6539,0.40791,2.3563,-0.10377,0.18299,0.004584,-0.57574,-0.18746,0.19967,2.2865,0.87881,9.6002,0.045658,0.015693,-0.004991,-0.27945,-0.16251,-0.24319,1.6544,-0.63404,9.6456,0.012914,0.016813,-0.02068,-0.64034,-0.14545,-0.49751,-2.9412,10.6,-1.2982,-0.47852,-0.33866,1.171,0.34748,-0.56428,-0.16364,1.2916,-6.324,-2.0568,-0.69829,-0.38575,1.4855,0.18917,0.49184,0.31949
9.6317,0.40836,2.289,-0.17564,0.16545,0.067483,-0.57665,-0.18812,0.19519,2.6574,0.51464,9.6907,-0.099685,-0.037125,-0.007615,-0.27999,-0.16186,-0.24336,1.5935,-0.67748,9.6699,-0.026768,0.007762,-0.041962,-0.64161,-0.14605,-0.49781,-2.4404,10.661,-1.0181,-0.39007,-0.21923,1.2795,0.32433,-0.57113,-0.1828,0.40634,-6.5704,-3.0437,-0.79404,-0.52215,1.7421,0.23179,0.46607,0.32693
9.6379,0.14145,2.3246,-0.18126,0.16704,0.11853,-0.57903,-0.18785,0.19104,2.6616,0.42605,9.4643,-0.058654,-0.077858,-0.015301,-0.28119,-0.16012,-0.24138,1.591,-0.72154,9.8565,-0.011416,0.007969,0.032235,-0.64046,-0.14571,-0.49751,-2.1544,10.309,-0.86936,-0.27317,-0.17544,1.3883,0.29776,-0.58217,-0.19921,-1.1771,-7.7697,-4.0449,-0.60068,-0.62714,1.9823,0.28003,0.43065,0.32581
9.4528,0.32146,2.1453,-0.17228,0.14536,0.11679,-0.58011,-0.18666,0.18586,2.7722,0.74747,9.1822,-0.013455,-0.056871,-0.045739,-0.2816,-0.16147,-0.23956,1.6151,-0.60045,9.955,0.051055,-0.013402,0.030513,-0.64121,-0.14724,-0.49725,-1.7948,10.138,-0.83944,-0.20817,-0.096398,1.515,0.26924,-0.59394,-0.2128,-2.7316,-10.033,-4.0922,-0.59081,-0.61627,2.0519,0.32619,0.38865,0.31876
9.75,0.27355,2.4159,-0.176,0.13294,0.11415,-0.58443,-0.18648,0.18056,2.8623,1.1323,9.3157,-0.050623,-0.065341,-0.011617,-0.28404,-0.16085,-0.23893,1.6979,-0.41559,9.574,0.034977,-0.040661,0.035786,-0.64173,-0.14553,-0.49771,-1.4872,11.116,-1.2845,-0.4413,-0.006314,1.7734,0.23539,-0.60903,-0.22572,-3.0186,-10.925,-5.0333,-0.45647,-0.55255,1.8929,0.3689,0.34811,0.30678
9.7426,0.31038,2.4832,-0.13263,0.089218,0.081567,-0.58393,-0.18666,0.17747,2.768,0.54612,9.2055,0.023283,-0.052483,0.059769,-0.28548,-0.15944,-0.23891,1.742,-0.44954,9.4384,-0.007309,-0.026723,0.095834,-0.64269,-0.14537,-0.49663,0.21416,9.0183,-0.31015,-0.45309,0.003386,1.6742,0.20043,-0.62054,-0.24054,-4.0105,-12.938,-4.7342,-0.57932,-0.40251,1.5257,0.402,0.30774,0.29475
9.2655,0.27721,2.4719,-0.12174,0.088987,0.078797,-0.58785,-0.18564,0.17461,2.7338,0.77798,9.3862,0.040356,-0.054461,0.040975,-0.28509,-0.15847,-0.23631,1.6782,-0.32828,9.6798,-0.02784,-0.020438,0.13467,-0.6439,-0.14039,-0.49809,2.3212,5.997,-0.42209,-0.43398,0.002122,1.4053,0.16705,-0.62956,-0.25332,-3.6072,-13.439,-5.1621,-0.72274,-0.24339,1.0974,0.42321,0.27409,0.28528
9.2642,-0.018997,2.4401,-0.10558,0.13038,0.17256,-0.58889,-0.18382,0.17037,2.772,0.40884,9.5111,-0.05019,-0.07559,0.041568,-0.28688,-0.15618,-0.23554,1.6622,-0.85959,9.4932,-0.039879,-0.002737,0.11875,-0.64435,-0.1388,-0.49954,4.2891,3.9348,-0.44034,-0.30327,0.047413,1.0645,0.14027,-0.63556,-0.26289,-2.8165,-15.438,-5.0943,-0.59456,-0.063108,0.7407,0.4379,0.24706,0.28267
9.3234,-0.19668,2.2902,-0.11802,0.22724,0.24235,-0.59423,-0.18144,0.16609,2.827,0.53605,9.2787,-0.014523,-0.086069,0.053688,-0.28972,-0.15621,-0.23518,1.6743,-0.60389,9.0733,-0.12391,0.10222,0.12243,-0.64452,-0.13423,-0.50283,4.6031,4.307,0.54099,-0.25496,0.084833,0.62548,0.12289,-0.63975,-0.26898,-2.2727,-13.097,-4.5708,-0.038227,0.07605,0.26599,0.44282,0.23431,0.282
9.4851,-0.40021,2.8422,-0.2035,0.12145,0.18071,-0.59791,-0.17481,0.15793,2.8925,0.76879,9.2802,-0.030705,-0.069969,0.069955,-0.29101,-0.15467,-0.23475,1.6715,-0.74115,9.7455,-0.24997,0.17095,0.081777,-0.64,-0.12608,-0.50573,4.6576,5.4164,0.75097,-0.036861,0.123,0.14775,0.11718,-0.63813,-0.27229,-2.5328,-12.006,-4.3183,0.11372,0.07813,-0.23357,0.4421,0.2364,0.2834
9.3666,-0.55249,2.2509,-0.25948,0.18971,0.24595,-0.60035,-0.17172,0.15525,2.8675,0.47647,9.5606,-0.033562,-0.11084,0.053719,-0.29317,-0.15098,-0.23325,1.6459,-1.1724,9.3052,-0.072662,0.14558,0.060693,-0.6364,-0.11955,-0.51178,4.4774,5.6105,0.79966,0.065604,0.21956,-0.22654,0.12403,-0.63801,-0.26761,-2.8239,-11.196,-4.6348,0.35589,0.060668,-0.52363,0.43663,0.24543,0.28678
9.574,-0.7327,2.4379,-0.23748,0.24246,0.24031,-0.60449,-0.16811,0.14831,3.0322,0.49788,9.1486,-0.11111,-0.09039,0.042927,-0.2966,-0.14962,-0.23178,1.5087,-0.94902,9.6831,-0.19001,0.15937,0.034066,-0.63455,-0.1157,-0.51519,4.1746,4.979,0.86929,0.21325,0.24301,-0.67208,0.13798,-0.63407,-0.26392,-2.9506,-10.837,-4.6434,0.59054,0.072293,-0.7891,0.42531,0.26564,0.2887
9.4682,-1.0578,2.42,-0.12004,0.10405,0.1389,-0.60588,-0.16397,0.14512,2.9735,0.49786,9.1531,0.024422,-0.023273,0.059053,-0.29752,-0.14866,-0.22938,1.2283,-0.99189,9.9779,-0.16002,0.092864,0.052422,-0.63147,-0.11073,-0.51908,3.392,4.6309,0.84645,0.42594,0.21907,-1.1311,0.16418,-0.62969,-0.25227,-2.8077,-10.645,-4.2744,0.61512,0.055138,-1.0164,0.41423,0.29046,0.29121
9.3474,-1.2726,2.6565,-0.050006,0.1244,0.084181,-0.60854,-0.1611,0.14067,3.041,0.53962,9.5328,-0.048581,-0.043321,0.086252,-0.29918,-0.1463,-0.23082,1.0408,-1.015,9.8557,-0.08982,0.03926,0.028494,-0.62913,-0.10744,-0.52019,1.9678,5.4068,0.48684,0.59079,0.20168,-1.5652,0.19873,-0.62265,-0.23547,-2.4022,-10.297,-3.8781,0.81521,0.061396,-1.1346,0.39926,0.3211,0.28883
9.5867,-1.1114,2.6369,0.021529,0.08019,0.026129,-0.60989,-0.16128,0.13819,2.9841,0.33261,9.2302,-0.006858,0.000731,0.073647,-0.30019,-0.14425,-0.23,1.2991,-1.0163,9.8474,0.040314,-0.014089,0.037438,-0.62855,-0.10644,-0.51868,-0.17286,7.3885,-0.12857,0.70779,0.21651,-1.8099,0.23741,-0.61205,-0.21149,-2.2223,-10.186,-3.9346,0.85653,0.015876,-1.2626,0.37628,0.35747,0.28568
9.7502,-1.143,2.7872,0.030548,0.052908,-0.005638,-0.6095,-0.1588,0.13792,3.0527,0.48229,9.3576,-0.017335,0.000422,0.036421,-0.30096,-0.14491,-0.2299,1.4481,-1.0943,9.6261,-0.007332,-0.003288,0.014482,-0.62994,-0.10664,-0.51874,-1.8178,8.8619,-0.70346,0.60406,0.10118,-1.9251,0.27552,-0.59814,-0.18966,-2.2983,-10.986,-3.6168,0.59857,0.12437,-1.3887,0.35452,0.39146,0.28408
