6.8607,0.76285,6.8331,-0.084821,0.10898,0.039057,-0.654,-0.21214,-0.096994,4.4574,7.1919,-4.5829,-0.080316,-0.034036,0.1139,-0.74563,-0.34131,-0.13302,5.7748,-7.7039,2.0519,-0.084207,0.054053,0.067309,-0.88339,0.37418,-0.66761,0.53323,5.8506,0.091078,0.11142,-0.46874,1.9267,0.22479,-0.534,-0.37391,-2.7886,-10.787,-7.2899,0.038711,-0.95199,1.7691,0.29622,0.3168,0.33184
6.6372,0.88978,7.0337,-0.18175,0.086007,0.011656,-0.65405,-0.20924,-0.1002,4.6264,7.2956,-4.4696,-0.046634,0.008071,0.080108,-0.74587,-0.33697,-0.13195,5.7342,-8.026,1.7048,-0.042046,0.056173,0.062911,-0.88268,0.37726,-0.66841,1.6544,5.5417,-0.29122,0.17894,-0.42547,1.7777,0.18413,-0.5651,-0.37733,-2.4454,-11.587,-7.3162,-0.54135,-0.84535,1.308,0.32028,0.28904,0.31457
7.0227,0.59665,7.3182,-0.11645,-0.053906,0.028805,-0.6541,-0.20909,-0.10113,4.5064,7.46,-4.3821,-0.049254,0.029283,0.083803,-0.74913,-0.33646,-0.1324,6.0731,-7.964,1.4033,-0.022261,0.031412,0.017065,-0.87923,0.37985,-0.66969,3.7207,4.5755,-0.44373,-0.27447,-0.28531,1.3954,0.14708,-0.57649,-0.38627,-2.3584,-13.118,-7.6625,-0.553,-0.48898,0.85639,0.33282,0.26525,0.3129
7.2084,0.34413,7.109,0.03482,-0.18142,0.095222,-0.65498,-0.20789,-0.097858,4.859,7.5394,-4.2677,-0.064182,0.090458,0.096776,-0.74879,-0.32945,-0.13444,5.9316,-7.7393,1.1356,-0.023436,0.040773,-0.011193,-0.88077,0.38092,-0.66792,5.8958,3.0078,-0.12822,-0.25918,-0.06669,0.80627,0.12208,-0.58579,-0.39347,-1.4274,-11.582,-8.1058,-0.053626,0.038923,0.29742,0.34046,0.25207,0.30981
7.0082,0.33265,6.6748,0.051718,-0.40166,0.13719,-0.65817,-0.20376,-0.087922,4.6488,7.6455,-4.1422,-0.032305,0.10311,0.14102,-0.75071,-0.32556,-0.13578,5.9707,-7.7881,1.1517,-0.044818,0.048715,-0.012961,-0.87894,0.38215,-0.66899,7.3674,1.7667,0.33787,-0.079357,0.17312,0.086766,0.1137,-0.58547,-0.39557,-0.97612,-11.185,-6.8196,0.46708,0.16261,-0.093969,0.33855,0.25285,0.3092
6.6141,0.48436,6.5758,-0.02894,-0.27272,0.091799,-0.66051,-0.20274,-0.077002,4.6828,7.4573,-4.3275,-0.013178,0.022769,0.1493,-0.75544,-0.32286,-0.13686,5.6973,-7.7,1.4737,-0.011255,0.098405,-0.004064,-0.87271,0.38141,-0.6699,6.723,2.3622,0.78947,0.088777,0.3876,-0.61041,0.12702,-0.58063,-0.39219,-0.85797,-11.916,-7.3351,0.76859,0.2632,-0.53365,0.33494,0.26726,0.31147
6.5339,0.84083,6.5103,0.026608,-0.069377,0.043577,-0.66081,-0.19837,-0.072532,4.7937,7.1713,-4.333,-0.008216,-0.072894,0.12384,-0.75392,-0.31566,-0.13614,5.5507,-7.5296,1.6396,-0.068627,0.1418,0.002996,-0.87636,0.38415,-0.67267,4.8577,3.6127,1.3059,0.13645,0.65217,-1.2506,0.1562,-0.57446,-0.3819,-2.3224,-10.54,-5.7574,0.45096,0.20546,-1.1251,0.32553,0.28757,0.30814
6.8917,0.85289,6.4833,0.066708,0.11427,-0.019138,-0.66011,-0.19789,-0.071711,4.4585,7.0504,-4.3891,-0.013104,-0.11614,0.036428,-0.75384,-0.31224,-0.134,5.6,-7.7917,1.4542,0.007929,0.061044,0.020574,-0.87245,0.38583,-0.67465,2.5213,4.7434,1.3177,-0.048439,0.66118,-1.7567,0.19646,-0.55465,-0.37559,-1.1994,-10.122,-7.1791,0.031477,0.3826,-1.4029,0.31327,0.31145,0.31539
7.4562,0.53651,6.6646,0.045595,0.21721,-0.05421,-0.66029,-0.19985,-0.075156,4.9517,7.076,-4.6873,0.056104,-0.08866,-0.064395,-0.75459,-0.31374,-0.13144,5.5394,-7.9418,1.4021,0.032062,-0.02045,0.025704,-0.86964,0.38496,-0.67623,-0.44578,7.1108,2.7336,-0.09737,0.55788,-2.018,0.24113,-0.5236,-0.36528,-1.4834,-9.5367,-7.5783,-0.36147,0.94401,-1.579,0.28901,0.33353,0.33435
7.2529,0.38756,7.2738,0.055163,0.17736,-0.019365,-0.65913,-0.19952,-0.078299,4.8885,7.1382,-4.5124,0.075382,-0.050099,-0.09369,-0.75116,-0.31465,-0.1302,5.4153,-8.0822,1.5103,0.012345,-0.057886,-0.009773,-0.87514,0.38491,-0.67576,-2.537,8.765,3.3426,-0.21497,0.4288,-2.0467,0.27589,-0.49282,-0.35466,-1.633,-9.7999,-6.8793,-0.38983,1.2526,-1.5605,0.25692,0.35077,0.35792
7.3965,0.64709,6.9185,0.075157,0.17885,-0.028459,-0.65768,-0.20368,-0.086178,4.6388,7.1891,-4.5064,0.072786,-0.015545,-0.077515,-0.75239,-0.32161,-0.1304,5.9509,-7.9251,1.6941,0.014542,-0.046006,-0.034313,-0.87244,0.38224,-0.67705,-3.7493,9.2322,3.4602,-0.21469,0.32302,-1.8302,0.30641,-0.45455,-0.34346,-1.3531,-8.6617,-5.9003,0.04444,1.199,-1.5349,0.21597,0.37406,0.38665
6.9812,0.98455,6.7236,0.084705,0.08169,-0.040836,-0.65638,-0.20522,-0.086648,4.6731,7.218,-4.4648,0.061909,-0.01897,-0.066762,-0.75021,-0.32524,-0.12879,5.7165,-7.7421,1.8756,0.041297,-0.008557,-0.039557,-0.87255,0.37966,-0.67673,-4.2876,10.53,2.9228,0.10032,0.34148,-1.6463,0.3228,-0.43279,-0.33275,1.0938,-6.0907,-5.2544,0.35869,1.1046,-1.438,0.17955,0.39989,0.39799
6.8483,1.3407,6.8591,0.11259,0.023736,-0.073374,-0.65543,-0.20422,-0.08622,4.6289,7.3366,-4.4305,0.043776,-0.041901,-0.063168,-0.74873,-0.32462,-0.12769,5.8679,-7.7837,1.6146,0.019735,-0.014852,-0.028953,-0.87699,0.37904,-0.67506,-5.6284,14.095,2.8995,0.38227,0.556,-1.1851,0.33081,-0.42959,-0.31478,1.7328,-5.3485,-4.5259,0.1547,1.0828,-1.3132,0.14769,0.41925,0.4074
7.0263,1.279,7.1137,0.13764,-0.061095,-0.11307,-0.65347,-0.20915,-0.084251,4.8286,7.5601,-4.523,0.015207,-0.008944,-0.046689,-0.75069,-0.32917,-0.12642,5.7073,-7.8603,1.4815,0.019479,-0.059986,-0.053824,-0.87348,0.37685,-0.67532,-4.5909,16.105,3.8485,-0.052594,0.63835,-0.59386,0.33912,-0.42224,-0.29785,2.6492,-4.4304,-3.4023,0.41326,0.7953,-1.1606,0.11437,0.43778,0.41606
7.2939,1.1729,7.1673,0.14529,-0.14604,-0.098081,-0.65256,-0.21126,-0.077166,4.818,7.5901,-4.7076,-0.00413,0.057552,-0.028394,-0.74794,-0.32705,-0.12786,5.8513,-7.9776,1.4857,0.050541,-0.091723,-0.12801,-0.88111,0.37607,-0.67218,-2.9298,14.414,4.484,-0.04792,0.31998,-0.25144,0.34541,-0.42619,-0.2873,4.9836,-2.3849,-1.8931,0.70391,0.55676,-0.70092,0.090562,0.45652,0.40978
7.0998,0.89435,6.8134,0.21639,-0.2243,-0.069423,-0.65256,-0.21484,-0.072229,4.7846,7.4175,-4.609,0.03647,0.089197,-0.037479,-0.74847,-0.32731,-0.12814,5.8827,-7.8346,1.5522,0.066225,-0.11882,-0.19515,-0.8846,0.36769,-0.67187,-2.8609,12.971,5.1922,-0.13666,-0.046866,-0.037201,0.34529,-0.42722,-0.28388,6.312,-1.341,-0.97135,0.2474,0.40488,-0.09001,0.072391,0.4685,0.40129
6.7727,0.86884,6.4377,0.13192,-0.088289,-0.049199,-0.6523,-0.2174,-0.067423,4.5454,7.308,-4.5137,0.005626,0.093995,-0.090605,-0.74903,-0.33319,-0.12987,5.9702,-7.6843,1.4482,0.071278,-0.17382,-0.17755,-0.88786,0.35977,-0.6668,-3.4536,12.039,5.1963,-0.001068,-0.40925,0.24865,0.34189,-0.42431,-0.29167,6.3568,-1.6489,-0.57548,-0.46613,0.044728,0.52981,0.074395,0.46507,0.40447
6.6817,0.51406,6.4198,-0.024247,0.048781,0.003784,-0.65379,-0.21731,-0.065623,4.6274,7.176,-4.3073,0.047884,0.13197,-0.185,-0.74744,-0.33601,-0.13451,5.7893,-7.2435,1.2471,0.09889,-0.21466,-0.046899,-0.89318,0.35594,-0.6627,-3.6885,12.489,4.801,0.23714,-0.55709,0.64744,0.33795,-0.42838,-0.3017,4.7658,-2.8176,-1.7485,-0.67124,-0.50068,1.0412,0.090735,0.44903,0.409
7.0535,0.50977,6.7509,-0.1718,0.11523,0.058982,-0.65407,-0.21711,-0.06829,4.5352,7.6419,-4.3811,0.037807,0.12149,-0.17515,-0.7469,-0.34588,-0.13572,5.8778,-7.5251,0.98194,0.0185,-0.14823,0.085626,-0.89247,0.3533,-0.65871,-3.7909,13.093,3.8379,0.30988,-0.61677,1.0654,0.32681,-0.43627,-0.31364,2.5434,-5.3607,-2.3144,-0.57549,-0.93717,1.4679,0.12145,0.42787,0.41099
7.3289,0.52906,6.9321,-0.20186,0.12517,0.11001,-0.65477,-0.21363,-0.073916,4.4244,7.8796,-4.4098,-0.042578,0.08399,-0.027957,-0.74504,-0.34742,-0.13997,5.839,-7.6512,1.0202,-0.12126,-0.013178,0.14754,-0.89527,0.35867,-0.65687,-3.8493,12.429,2.9371,0.18397,-0.66572,1.3948,0.30889,-0.45547,-0.32691,0.8023,-6.558,-3.6693,-0.069786,-1.293,1.6514,0.16383,0.40631,0.39843
7.2406,0.73025,6.8134,-0.16101,0.15645,0.12816,-0.65513,-0.20795,-0.080607,4.3233,7.4909,-4.2421,-0.056082,0.007488,0.12462,-0.7455,-0.34611,-0.14093,6.019,-7.721,1.474,-0.1653,0.10645,0.15042,-0.89379,0.3688,-0.65734,-3.3158,11.437,2.0485,0.20087,-0.58845,1.6307,0.28495,-0.48402,-0.34242,-0.63952,-8.1011,-4.796,0.16381,-1.3023,1.7437,0.2148,0.37779,0.3786
6.9798,0.74705,6.8414,-0.177,0.18373,0.084221,-0.65699,-0.20403,-0.088007,4.6052,7.2728,-4.2657,-0.13058,-0.058872,0.19959,-0.749,-0.34126,-0.14043,5.7606,-7.8224,1.8239,-0.1431,0.12581,0.15128,-0.88619,0.37629,-0.66092,-2.398,9.8392,1.2583,0.26915,-0.4727,1.8844,0.25843,-0.50814,-0.35518,-2.2742,-9.1995,-4.6548,0.095158,-1.0438,1.9318,0.25174,0.35307,0.36009
6.8452,0.61491,6.8096,-0.13176,0.15619,0.061582,-0.6569,-0.20113,-0.09121,4.728,7.2287,-4.1873,-0.08465,-0.066318,0.16185,-0.74831,-0.33365,-0.14053,5.7803,-7.8609,1.5926,-0.078126,0.12101,0.11956,-0.88301,0.38276,-0.66244,-0.66223,7.5985,0.6654,-0.002589,-0.36586,1.9163,0.22767,-0.53351,-0.36405,-2.5922,-10.689,-5.6204,-0.10005,-1.0995,1.6888,0.28232,0.33015,0.33844
6.9778,0.39079,7.0181,-0.10342,0.20615,0.053214,-0.65555,-0.20077,-0.095806,4.6994,7.1385,-4.0713,-0.020312,-0.019158,0.11087,-0.75072,-0.32908,-0.13894,5.8342,-7.9142,1.4232,-0.053869,0.061855,0.075318,-0.87609,0.38781,-0.66474,1.0805,5.5,0.16248,-0.18853,-0.40533,1.7885,0.19048,-0.55694,-0.37757,-2.1315,-11.864,-7.5507,-0.23347,-0.93838,1.3517,0.30904,0.30242,0.32125
7.2759,0.57959,7.3722,-0.027998,-0.024342,0.14009,-0.65681,-0.19689,-0.096944,5.0781,7.5844,-4.5335,0.02853,0.03038,0.10018,-0.75411,-0.3255,-0.13894,5.8468,-8.0206,1.1343,0.007883,0.012147,0.031127,-0.87362,0.3903,-0.66543,2.6936,4.0892,0.076376,-0.32122,-0.33573,1.4956,0.15466,-0.57151,-0.38789,-2.9274,-12.575,-8.3729,-0.549,-0.3941,1.0598,0.32576,0.27633,0.31644
7.2017,0.38226,6.8481,-0.072064,-0.17874,0.11147,-0.65812,-0.19279,-0.096492,4.8871,7.6474,-4.5198,-0.028471,0.095959,0.11787,-0.75202,-0.31716,-0.14182,5.9367,-7.8607,1.106,-0.014491,0.030865,-0.010329,-0.87968,0.3918,-0.66353,5.4486,2.878,-0.002007,-0.32884,-0.12794,0.8976,0.12324,-0.58472,-0.39486,-2.1931,-12.745,-7.7932,-0.53646,-0.31804,0.27311,0.33675,0.25177,0.30983
6.9701,0.18456,6.7332,-0.069625,-0.38079,0.16155,-0.66074,-0.1899,-0.088517,4.8538,7.593,-4.3161,-0.082533,0.11764,0.16999,-0.7552,-0.31438,-0.14527,5.8051,-7.8065,1.0249,-0.017907,0.077227,0.022409,-0.87511,0.39164,-0.66505,7.2472,1.9458,0.4328,-0.16035,0.1047,0.20457,0.11311,-0.58302,-0.4023,-1.0213,-10.838,-7.7234,0.14112,0.077379,-0.086507,0.33808,0.24926,0.3131
6.7254,0.37966,6.5983,-0.039395,-0.18196,0.10235,-0.66172,-0.18693,-0.079417,4.7817,7.3545,-4.1354,-0.10843,0.055235,0.21251,-0.75741,-0.30881,-0.14704,5.4149,-7.7223,1.2253,-0.018602,0.11336,0.008246,-0.8702,0.39238,-0.66732,7.0232,2.0488,0.7058,0.11171,0.44472,-0.46891,0.12076,-0.5767,-0.40209,-0.4748,-11.336,-7.1477,0.49413,0.17125,-0.4162,0.33566,0.2583,0.31431
6.5188,0.72297,6.3752,-0.004271,-0.090719,0.043615,-0.66214,-0.18295,-0.074683,4.96,6.946,-3.8883,-0.055152,-0.048548,0.17949,-0.7552,-0.29849,-0.14737,5.2734,-7.7416,1.5046,-0.088445,0.14935,0.015258,-0.87224,0.3971,-0.66794,5.1477,3.7351,1.0114,0.15327,0.62743,-1.1237,0.1479,-0.56952,-0.39058,-1.395,-10.554,-7.2956,0.55599,0.35984,-0.94836,0.32867,0.27456,0.31061
6.936,0.73416,6.4456,0.020904,0.13885,-0.084058,-0.66242,-0.1855,-0.074941,4.7957,6.9223,-4.0036,-0.04843,-0.12555,0.067842,-0.75789,-0.2959,-0.14395,5.4931,-8.1074,1.7417,-0.069729,0.086042,0.062864,-0.86521,0.40049,-0.67294,2.7623,4.4881,1.6079,-0.028864,0.71479,-1.6717,0.19013,-0.55078,-0.38378,-1.7175,-10.536,-7.8016,0.32268,0.53988,-1.2675,0.3112,0.2993,0.31939
7.1801,0.55275,6.864,0.048387,0.18681,-0.11611,-0.66151,-0.18722,-0.077814,5.1693,6.8363,-4.2642,0.053799,-0.14788,-0.061118,-0.7588,-0.29328,-0.14121,5.5052,-8.2489,2.0964,-0.007755,-0.012332,0.004426,-0.86408,0.4015,-0.67529,0.16469,6.0038,2.5895,-0.072712,0.67638,-1.9812,0.24226,-0.5225,-0.36773,-1.5678,-10.957,-7.1353,-0.058795,0.81444,-1.5723,0.28831,0.32944,0.33493
7.5287,0.32673,7.1114,0.10949,0.11326,-0.097429,-0.66165,-0.19112,-0.080712,4.8426,6.9926,-4.4793,0.11654,-0.055484,-0.19545,-0.756,-0.29913,-0.13836,5.6956,-8.2932,1.8702,0.054262,-0.087904,-0.052127,-0.86679,0.40005,-0.67438,-1.6237,8.1854,2.9114,-0.089846,0.50039,-1.9758,0.27691,-0.492,-0.35645,-2.0662,-8.7575,-7.4366,-0.19432,1.1465,-1.6194,0.25842,0.35424,0.35366
7.3134,0.35919,6.8339,0.13745,0.098858,-0.077299,-0.6598,-0.19362,-0.083411,5.0845,7.1911,-4.4381,0.17486,0.00931,-0.2631,-0.7548,-0.30972,-0.13707,5.7756,-7.8751,1.4241,0.134,-0.12499,-0.1068,-0.86769,0.39284,-0.67222,-3.9608,11.054,3.3115,-0.13887,0.45774,-1.8095,0.30114,-0.45877,-0.34553,-1.0306,-8.6345,-5.5511,0.044174,1.209,-1.6517,0.22341,0.37594,0.3744
7.13,0.90943,6.6869,0.14295,0.10405,-0.084617,-0.658,-0.19566,-0.084389,4.7564,7.6094,-4.1854,0.20351,0.011705,-0.27754,-0.75147,-0.31839,-0.13905,5.8973,-7.6957,1.259,0.085858,-0.12001,-0.10856,-0.87604,0.38836,-0.66864,-5.1631,11.391,4.2173,-0.29337,0.34959,-1.5163,0.3189,-0.43753,-0.33542,0.53824,-7.0682,-4.8032,0.44703,1.1455,-1.4304,0.18817,0.40179,0.38551
6.9211,0.91807,6.7973,0.074487,0.11421,-0.16685,-0.65683,-0.19892,-0.087373,4.6455,7.6175,-4.3562,0.1398,-0.011165,-0.17401,-0.74824,-0.32344,-0.13749,5.9901,-7.8102,1.2135,0.094636,-0.091418,-0.059895,-0.87939,0.38383,-0.66793,-4.3009,12.115,3.9787,0.10096,0.31986,-1.1378,0.32685,-0.4249,-0.32522,1.6279,-5.5605,-3.7647,0.12227,1.0381,-1.3477,0.15323,0.42608,0.39508
6.9647,0.79087,7.028,0.077722,0.029793,-0.18288,-0.65518,-0.20562,-0.086466,4.7737,7.6968,-4.705,0.057967,-0.054128,-0.057059,-0.74889,-0.33401,-0.13708,5.5999,-7.6896,1.3938,0.036757,-0.033863,-0.071427,-0.87806,0.37797,-0.66644,-3.7844,13.511,4.3703,0.23282,0.54591,-0.78473,0.33374,-0.41659,-0.30915,2.529,-4.8969,-2.4777,0.0006,0.85979,-1.2205,0.11303,0.43947,0.41236
7.1289,0.83414,6.9923,0.14119,-0.097272,-0.1339,-0.65505,-0.2085,-0.084051,4.8159,7.4786,-4.7009,-0.060386,-0.031518,-0.014194,-0.74634,-0.33218,-0.13736,5.8636,-7.8872,1.1567,0.031938,-0.010921,-0.094288,-0.88528,0.37694,-0.66528,-3.7824,14.583,4.4216,0.48237,0.49835,-0.3401,0.3399,-0.42563,-0.29005,3.956,-3.2642,-1.3137,0.52014,0.50589,-0.89203,0.088227,0.45355,0.41342
7.1425,0.61133,7.1103,0.14234,-0.20627,-0.10698,-0.65314,-0.2134,-0.078235,4.8491,7.2303,-4.5147,-0.032173,0.024907,-0.020373,-0.74774,-0.33259,-0.13704,5.6758,-7.8647,1.3442,0.052442,-0.055416,-0.13504,-0.88414,0.3738,-0.665,-3.4801,15.386,4.5319,0.13906,0.042036,0.025688,0.34457,-0.42769,-0.2847,6.4931,-0.51454,-0.6209,0.46935,0.22273,-0.27276,0.073939,0.46594,0.4073
7.1144,0.79079,6.7457,0.044594,-0.013734,-0.097015,-0.65368,-0.21589,-0.075849,4.654,7.0797,-4.4388,0.001239,0.052103,-0.030337,-0.7482,-0.33314,-0.13602,5.6219,-7.8261,1.5872,0.023586,-0.09169,-0.12103,-0.8851,0.36813,-0.66176,-3.1871,13.536,4.3222,-0.034089,-0.41989,0.28854,0.34218,-0.42724,-0.28902,6.4183,-0.34898,-0.86825,-0.40298,-0.081024,0.50162,0.074162,0.46465,0.40469
6.726,0.56458,6.6667,0.024261,0.11051,-0.055676,-0.65295,-0.21669,-0.074754,4.4246,7.0935,-4.2773,0.023012,0.065899,-0.057152,-0.74577,-0.33278,-0.13886,5.8432,-7.599,1.633,0.054366,-0.10993,-0.059126,-0.89241,0.36452,-0.65978,-3.2407,12.224,4.0299,-0.024585,-0.60189,0.67435,0.33349,-0.43475,-0.30176,4.9606,-2.5805,-1.6385,-0.98859,-0.60921,1.0511,0.094162,0.4448,0.41312
6.7108,0.43916,6.5688,-0.058451,-0.023397,0.085222,-0.65494,-0.2177,-0.074823,4.5314,7.4279,-4.2508,0.031879,0.04103,-0.075077,-0.74684,-0.33815,-0.1405,6.0037,-7.3348,1.4524,0.018827,-0.064482,0.05758,-0.889,0.36155,-0.65952,-3.7023,11.759,3.646,0.17046,-0.59379,1.0388,0.32204,-0.43842,-0.31964,2.7612,-4.6424,-2.9288,-0.70257,-1.1488,1.4847,0.12801,0.41672,0.41525
7.5477,1.0539,6.7805,-0.13414,-0.063014,0.14742,-0.65546,-0.21149,-0.071967,4.6777,7.6509,-4.244,0.006331,0.021081,-0.041127,-0.7463,-0.34002,-0.14276,6.1555,-7.5559,1.0918,-0.040708,0.03421,0.13016,-0.89001,0.36649,-0.65958,-3.7579,12.285,3.3592,0.26947,-0.70108,1.3805,0.30398,-0.45876,-0.33003,0.27398,-8.4499,-4.5499,0.002019,-1.3267,1.6893,0.17315,0.39282,0.40362
7.3542,1.2028,6.9665,-0.13679,0.11052,0.11748,-0.65708,-0.20878,-0.077358,4.6429,7.8038,-4.2897,-0.02158,-0.009879,0.051429,-0.74623,-0.33774,-0.14112,6.0877,-7.8227,1.1663,-0.094582,0.11777,0.14259,-0.88703,0.37193,-0.66021,-3.5451,12.374,1.9078,0.070254,-0.60573,1.6987,0.28342,-0.47968,-0.34448,-0.81283,-8.4722,-5.2482,0.57713,-1.1834,1.7816,0.21316,0.37629,0.38308
7.0102,0.88008,6.8574,-0.23995,0.21915,0.01468,-0.65663,-0.20746,-0.083987,4.7166,7.6536,-4.3094,-0.029454,-0.022464,0.12611,-0.7495,-0.3364,-0.13926,5.7267,-7.7486,1.4261,-0.1155,0.14698,0.11427,-0.87851,0.37939,-0.66538,-2.0554,10.11,1.46,-0.029064,-0.50418,1.8533,0.25632,-0.50072,-0.36357,-2.0021,-7.7741,-4.6239,0.25739,-0.90343,1.8453,0.24775,0.3559,0.3623
6.6294,0.60255,6.6289,-0.13519,0.15377,0.018693,-0.65579,-0.20494,-0.087954,4.761,7.4526,-4.3587,-0.054762,-0.045279,0.1404,-0.74837,-0.32939,-0.141,5.7511,-7.7827,1.4319,-0.087333,0.10319,0.13541,-0.87961,0.38706,-0.66728,-0.090151,6.835,0.84279,-0.20235,-0.37643,1.9514,0.22191,-0.52878,-0.37813,-2.681,-10.316,-5.1652,-0.26926,-1.0064,1.8002,0.28245,0.32577,0.34303
7.1719,0.47811,7.0201,-0.090058,0.15761,0.045255,-0.65789,-0.20326,-0.092561,4.8586,7.2863,-4.5605,-0.088464,-0.073016,0.090727,-0.75099,-0.32414,-0.14086,5.4932,-7.9755,1.3433,-0.03314,0.073958,0.10883,-0.87252,0.39392,-0.671,1.8254,4.6239,0.52354,-0.088429,-0.33015,1.735,0.18298,-0.55718,-0.38896,-2.8215,-12.474,-7.422,-0.26426,-0.95669,1.4171,0.31057,0.29997,0.31631
7.588,0.45799,7.5155,-0.03942,-0.009002,0.063434,-0.65824,-0.20091,-0.094051,4.8736,7.339,-4.4338,-0.060509,0.005012,0.025125,-0.75176,-0.32402,-0.14064,5.5035,-8.2278,1.2208,-0.016795,0.017169,0.017743,-0.86928,0.39586,-0.67151,3.1233,3.5788,0.59577,-0.1872,-0.26926,1.3875,0.149,-0.56979,-0.39749,-2.3145,-13.716,-7.6634,-0.27265,-0.49318,1.0827,0.32937,0.27788,0.30805
7.4988,0.40034,7.2907,0.022972,-0.32023,0.15877,-0.6597,-0.19738,-0.091477,4.7756,7.4769,-4.373,-0.031626,0.084782,0.059105,-0.7516,-0.32102,-0.14198,5.6445,-8.1902,1.5058,-0.022491,-0.04477,-0.050358,-0.87242,0.39583,-0.66891,5.45,2.8829,0.62077,-0.24735,-0.14391,0.819,0.12386,-0.57604,-0.40365,-1.6897,-11.851,-7.7374,-0.34041,-0.22815,0.34623,0.33891,0.2543,0.30892
7.2617,0.43378,6.8116,-0.020229,-0.45813,0.16017,-0.66168,-0.19385,-0.078836,4.6278,7.2334,-4.1442,-0.043432,0.10977,0.096629,-0.75584,-0.32035,-0.14377,5.7902,-7.9435,1.5918,-0.031219,-0.020715,-0.064387,-0.87192,0.3922,-0.66904,7.234,1.8534,0.99537,-0.11153,0.085272,0.15856,0.113,-0.57391,-0.40851,-0.90342,-12.312,-7.1576,0.11996,0.003387,-0.14844,0.33859,0.25324,0.30986
6.6659,0.36574,6.4933,-0.048792,-0.25093,0.10444,-0.66297,-0.19002,-0.068028,4.7192,7.3218,-3.8759,-0.022499,0.047892,0.099719,-0.75556,-0.31568,-0.14501,5.6706,-7.6778,1.3751,0.008785,0.057255,-0.020027,-0.87261,0.39273,-0.66771,7.2195,1.7263,0.87516,0.12703,0.37677,-0.56474,0.1258,-0.57265,-0.40554,-0.76641,-11.021,-7.1518,0.65435,0.12118,-0.53168,0.33641,0.26361,0.30907
6.6521,0.50731,6.3151,0.023667,0.044175,0.023012,-0.66322,-0.18734,-0.062747,4.8276,7.2146,-3.781,0.034865,-0.090207,0.080734,-0.75442,-0.30855,-0.1465,5.8071,-7.7148,1.3387,-0.005388,0.071503,-0.025277,-0.87519,0.39258,-0.66921,5.1963,3.1638,1.3657,0.24215,0.55683,-1.209,0.15329,-0.56541,-0.39559,-1.5601,-11.123,-6.6426,0.58369,0.25611,-1.0304,0.3289,0.28736,0.30507
6.6968,0.58778,6.4801,0.086022,0.13318,-0.066644,-0.66388,-0.18907,-0.06515,4.8506,7.2188,-4.138,0.051097,-0.16851,0.013487,-0.75784,-0.30816,-0.14295,5.722,-7.8992,1.502,-0.004764,0.050051,-0.011234,-0.86938,0.39212,-0.67091,2.37,5.2366,1.5992,0.12297,0.63909,-1.6791,0.19461,-0.54659,-0.38397,-2.084,-10.702,-6.8594,0.10271,0.43567,-1.462,0.31259,0.31356,0.31374
7.233,0.59763,6.6483,0.10329,0.28482,-0.12923,-0.66201,-0.19216,-0.069967,5.0448,7.0903,-4.638,0.10662,-0.16209,-0.067851,-0.75338,-0.30593,-0.13887,5.6392,-7.9693,1.5459,0.085979,-0.028936,-0.036052,-0.87332,0.39254,-0.67187,-0.12527,6.8606,1.87,-0.010799,0.64562,-1.9698,0.23409,-0.52389,-0.37231,-2.0987,-10.537,-6.934,-0.23864,0.60028,-1.6771,0.29418,0.33248,0.32499
7.4256,0.52798,7.0074,0.12623,0.17457,-0.12686,-0.65941,-0.19644,-0.073553,5.0659,7.3621,-4.6926,0.12138,-0.057512,-0.13673,-0.75388,-0.31254,-0.13723,5.8197,-7.9333,1.3011,0.098889,-0.083083,-0.092612,-0.87323,0.38839,-0.67025,-1.8795,8.143,2.0359,-0.10252,0.57264,-2.0282,0.27413,-0.48878,-0.35895,-1.7965,-9.195,-6.5965,-0.62542,1.0211,-1.6175,0.26452,0.35393,0.34988
7.7244,0.55622,6.7562,0.18578,0.1248,-0.13202,-0.65695,-0.20047,-0.077146,4.8683,7.4145,-4.4918,0.13795,-0.014527,-0.16156,-0.75318,-0.32019,-0.13524,5.6515,-7.8156,1.1327,0.10109,-0.068204,-0.15443,-0.87445,0.38121,-0.66961,-3.5669,9.8276,2.9305,-0.2435,0.40655,-1.8878,0.30075,-0.4579,-0.34805,-1.255,-8.5744,-5.353,-0.51724,1.1944,-1.6566,0.22861,0.36833,0.37868
7.2038,0.76065,6.6939,0.1855,0.086503,-0.10272,-0.65574,-0.20458,-0.077071,4.7714,7.3504,-4.274,0.10173,-0.033764,-0.1356,-0.74833,-0.32186,-0.13417,5.6926,-7.7508,1.4158,0.04513,-0.089828,-0.12627,-0.88584,0.3762,-0.66654,-4.8938,11.31,4.1928,-0.25241,0.42149,-1.6755,0.32106,-0.43066,-0.33402,0.078861,-7.9363,-5.904,0.21328,1.1727,-1.6067,0.18578,0.39154,0.39809
6.7712,0.71936,6.7725,0.19968,0.05183,-0.066113,-0.6532,-0.20871,-0.076678,4.5478,7.2767,-4.5625,0.074504,-0.025274,-0.077586,-0.74794,-0.32743,-0.13263,5.8143,-7.8395,1.7737,0.058693,-0.085397,-0.096198,-0.88379,0.36915,-0.66573,-5.0467,13.342,4.0224,0.059159,0.44428,-1.3467,0.33522,-0.41227,-0.32184,1.7161,-5.7049,-5.3325,0.6835,1.1599,-1.4143,0.14364,0.41942,0.40974
