7.7703,-2.9468,5.125,0.44279,-0.019247,0.15667,-0.81519,-0.028373,0.010338,-1.476,7.8214,4.8492,-0.022902,-0.16382,0.15804,-0.14979,-0.50014,-0.099402,-0.61555,-2.3904,9.4898,0.095443,-0.21185,-0.22676,-0.49408,-0.074436,-0.61058,11.948,-9.9008,2.1913,0.23872,0.12149,-0.30495,0.11281,-0.60219,-0.33272,-0.10819,-19.378,-1.8023,-0.80968,0.88914,-0.017278,0.33918,0.26474,0.18979
6.2555,-2.1316,4.3727,-0.24901,-0.1743,-0.038023,-0.81262,-0.030607,0.010856,-1.4997,7.7647,5.0262,-0.22261,-0.20631,0.024295,-0.15414,-0.49884,-0.1007,0.000784,-2.2866,9.4484,-0.070205,-0.018459,-0.21224,-0.49754,-0.07771,-0.60664,9.7503,-3.8492,2.0656,0.77021,0.28133,-1.7108,0.13466,-0.5915,-0.31172,0.21594,-18.891,-0.4583,-0.5098,0.49412,-1.1532,0.33446,0.27889,0.2058
6.2138,-1.8471,3.7028,0.18999,0.22722,-0.1395,-0.80865,-0.032305,0.010085,-0.44221,6.9429,4.4918,-0.18012,-0.11808,-0.22184,-0.15265,-0.49565,-0.10365,0.66684,-2.3149,8.5397,0.18077,0.048068,-0.17805,-0.49753,-0.085742,-0.60653,3.7893,1.7764,1.6096,1.0126,0.29833,-2.7417,0.1825,-0.56135,-0.28289,-2.7768,-15.454,-2.9574,-0.56275,0.36063,-1.8493,0.32434,0.30698,0.21397
7.6584,-1.5221,4.7603,0.36054,-0.049909,-0.38957,-0.80753,-0.038798,0.010979,-0.39515,7.762,4.5785,0.22711,0.15822,-0.3054,-0.14248,-0.49928,-0.10044,1.0255,-2.8007,8.9203,0.040589,0.17015,-0.011874,-0.49297,-0.089285,-0.6062,-2.0956,7.0951,1.0879,0.68744,-0.012878,-3.2474,0.22464,-0.51492,-0.25645,-5.5915,-13.876,-3.942,-0.012803,0.86035,-2.3589,0.30241,0.34819,0.22456
9.8446,-2.1504,5.601,0.45322,-0.24677,-0.29899,-0.80924,-0.049377,0.025988,-1.5917,8.625,4.631,0.49182,0.29124,-0.38966,-0.1304,-0.50482,-0.093335,-0.2513,-3.3817,10.104,0.043471,0.094332,-0.10785,-0.48837,-0.086705,-0.60981,-6.4242,9.0375,0.57116,0.41164,-0.16895,-3.3909,0.27158,-0.46237,-0.23137,-4.5405,-13.183,-2.7122,0.031557,0.94993,-2.7017,0.26027,0.4076,0.23601
11.099,-1.9358,4.9777,0.049362,0.019236,-0.19662,-0.81012,-0.052884,0.032006,-2.23,8.9935,5.613,0.45333,0.21679,-0.18348,-0.12065,-0.5087,-0.08587,0.37233,-3.5534,10.625,0.18589,-0.10066,-0.084972,-0.48582,-0.091597,-0.60942,-9.0559,11.949,-0.41523,0.40894,-0.38216,-2.9382,0.29072,-0.4296,-0.20781,-4.5221,-11.137,-2.6914,0.52277,0.72075,-3.0428,0.2099,0.4723,0.234
9.2849,-1.3116,4.4308,0.3282,0.29206,-0.25596,-0.80898,-0.059125,0.028211,-1.5176,9.8226,5.626,0.055227,0.068457,-0.04826,-0.1149,-0.50882,-0.079989,-0.44321,-2.4415,10.349,0.40213,-0.028205,-0.11119,-0.48885,-0.10047,-0.60453,-11.112,16.629,-0.6267,-0.021021,-0.23927,-2.2153,0.29382,-0.41129,-0.19241,-3.2181,-3.6094,0.5633,0.4907,0.78291,-3.1228,0.14529,0.52451,0.22911
8.1686,-0.079248,6.0419,0.72932,0.10616,-0.29291,-0.80537,-0.066706,0.020369,-0.35024,5.7994,5.3037,0.41567,0.22501,0.31827,-0.11765,-0.50831,-0.080537,-0.78368,-2.6382,9.9805,0.28136,-0.32451,-0.28161,-0.49717,-0.11056,-0.59964,-9.4941,20.781,-2.0842,0.015375,-0.1355,-1.0041,0.29408,-0.40535,-0.18379,1.4443,5.6065,3.5058,0.27796,0.26155,-2.0319,0.085931,0.55136,0.23175
7.9763,0.012888,5.6158,0.36208,-0.68936,-0.026463,-0.80214,-0.06876,0.033502,-2.1824,8.4383,3.652,0.21084,0.022102,0.11791,-0.11377,-0.51209,-0.069257,0.0844,-1.2719,9.3342,0.090168,-0.43964,-0.26667,-0.50958,-0.12312,-0.59085,-3.732,21.177,0.19189,0.34996,0.23347,0.043222,0.29234,-0.41256,-0.17182,7.3252,10.08,4.3792,-0.10788,-0.25255,-0.50051,0.060546,0.55722,0.23957
7.4777,-0.42316,4.4975,-0.6134,-0.31429,0.068056,-0.79505,-0.069675,0.041152,-1.7245,6.0476,5.1627,0.10008,0.12674,0.18231,-0.11536,-0.50854,-0.071739,0.39553,-2.8882,10.638,-0.17808,-0.43152,-0.23967,-0.52332,-0.13164,-0.58087,0.21989,18.089,-0.032968,-0.27062,0.10952,0.81451,0.29145,-0.4232,-0.17419,10.654,4.2848,1.7304,-0.36228,-0.56928,1.2333,0.061454,0.54904,0.24505
6.7642,-2.0884,3.6681,-1.1591,0.15975,0.14901,-0.79692,-0.068625,0.03625,-2.5706,9.0357,4.9355,0.059426,0.11604,0.36157,-0.11338,-0.5094,-0.063851,0.34267,-2.7596,9.5327,0.60024,-0.082446,-0.0146,-0.53002,-0.14373,-0.57634,-0.68925,14.28,-1.225,-0.20887,0.074948,1.4708,0.28794,-0.43079,-0.18898,4.2733,-2.0989,-1.3605,-0.59665,-0.71025,2.2174,0.10179,0.52467,0.25315
7.0454,-2.1822,4.3261,-0.012841,0.50932,0.19381,-0.80165,-0.066289,0.027745,-1.1781,9.1355,4.3345,0.1248,0.088038,-0.15461,-0.10804,-0.50912,-0.063175,1.9092,-0.18487,7.4873,0.78397,0.14168,0.056566,-0.5326,-0.161,-0.57522,-6.6978,16.742,-0.25302,-0.099944,0.31594,2.2463,0.27878,-0.4432,-0.19918,-0.92353,-5.2246,-2.0245,-0.27151,-0.82174,2.7682,0.16379,0.48677,0.2557
8.1827,-0.97792,4.7231,0.5125,0.14136,0.12971,-0.80408,-0.061217,0.02239,-0.95055,8.3206,4.3881,-0.12854,-0.00944,-0.11933,-0.10224,-0.50861,-0.065971,1.9461,-0.78626,8.2391,-0.35638,0.4516,0.21127,-0.52512,-0.16251,-0.58184,-8.0485,14.256,1.1481,-0.68656,-0.54472,3.1601,0.25908,-0.46473,-0.22541,-4.219,-9.2718,-2.3525,0.14158,-1.1267,2.9821,0.2229,0.43184,0.24841
9.9981,-1.512,4.9572,-0.012076,-0.12135,0.29081,-0.80752,-0.053324,0.028093,-2.079,9.7785,4.7329,-0.10666,0.033153,0.031007,-0.10283,-0.51095,-0.070101,0.957,-2.7255,9.138,-0.66692,0.52655,0.38723,-0.51029,-0.14026,-0.59745,-3.5521,9.6719,0.4331,-1.1692,-0.14492,3.2994,0.22894,-0.49698,-0.26897,-5.8443,-12.815,-3.809,0.68976,-1.1913,2.898,0.2734,0.37665,0.22853
10.77,-2.5094,4.591,-0.55635,-0.14468,0.27013,-0.81519,-0.0447,0.02224,-2.3164,9.1787,4.9426,-0.1312,-0.088468,-0.02024,-0.10238,-0.51149,-0.073818,0.90792,-4.4195,10.111,-0.19339,0.32364,0.20169,-0.49834,-0.1304,-0.60555,-4.3649,6.2143,-0.28473,-0.86333,-0.085118,3.3539,0.19728,-0.53349,-0.31102,-6.3724,-15.249,-3.4733,0.78682,-0.64121,2.5128,0.31403,0.32021,0.20597
9.289,-2.2582,4.0218,-0.047863,0.26399,0.019925,-0.81684,-0.040789,0.021479,-1.4324,8.537,5.2464,-0.1145,-0.071982,0.23943,-0.10906,-0.51014,-0.077444,-0.22043,-4.6725,10.822,-0.48326,0.16824,0.077042,-0.49112,-0.10922,-0.6146,1.0867,-4.1747,1.7418,-0.66689,-0.13599,2.7531,0.14342,-0.57733,-0.33409,-6.7323,-19.345,-4.5139,0.82752,-0.060119,1.7246,0.3312,0.28317,0.1929
7.971,-1.3488,5.2562,0.25216,-0.066889,-0.041209,-0.81628,-0.040034,0.022031,-1.3039,8.5103,4.2774,-0.15954,-0.13883,0.24477,-0.11997,-0.50782,-0.080286,-0.54585,-1.92,9.6514,-0.074278,-0.17738,0.071693,-0.49193,-0.09636,-0.61551,10.559,-10.568,0.82866,0.19024,0.013677,0.80065,0.10239,-0.60081,-0.33844,-4.2398,-20.071,-5.2059,0.79573,0.41625,0.60156,0.33931,0.26888,0.18138
7.7963,-2.1395,5.1304,0.086211,-0.043071,0.057819,-0.81484,-0.039065,0.023955,-2.2847,8.1199,4.8091,-0.034898,-0.15922,0.19541,-0.12839,-0.50845,-0.083065,-0.10669,-2.4427,10.058,0.16549,-0.24531,-0.12594,-0.49678,-0.095305,-0.61176,12.666,-7.4354,1.5578,0.72959,0.098896,-1.1552,0.11008,-0.60331,-0.32579,0.23054,-18.874,-0.91371,-0.39809,1.062,-0.39718,0.33758,0.27068,0.18526
6.2287,-1.7662,3.8377,-0.32077,0.12017,0.17947,-0.81159,-0.037959,0.024878,-1.6975,8.12,4.7617,-0.22681,-0.16115,0.13128,-0.13422,-0.50443,-0.084882,-0.22862,-2.1498,9.5893,-0.19802,0.012744,-0.16292,-0.49825,-0.097199,-0.61103,7.4154,-0.24991,1.7897,0.74519,0.011128,-2.2201,0.14792,-0.58555,-0.30432,-0.85916,-17.681,1.2226,-0.70562,0.84286,-1.5154,0.32747,0.28648,0.20054
6.7642,-1.9855,3.8851,-0.33586,0.40491,-0.002298,-0.81144,-0.037059,0.010144,-0.46284,7.529,4.6305,-0.32101,-0.058054,-0.048661,-0.13745,-0.50182,-0.08679,0.5043,-2.7147,8.5198,0.1694,0.023904,-0.056316,-0.50016,-0.10595,-0.60899,1.5083,3.0786,0.099279,0.9601,0.044944,-2.962,0.19258,-0.54929,-0.27055,-4.3638,-15.819,-1.2296,-0.03393,0.62951,-2.2243,0.30579,0.32692,0.21075
7.5628,-2.6933,5.125,0.1711,-0.14616,-0.23988,-0.81036,-0.040887,0.012893,-0.82725,7.9232,4.3481,0.083366,0.13573,-0.26527,-0.13356,-0.50238,-0.089024,0.96331,-2.1695,9.1725,-0.024844,0.47182,0.31372,-0.4943,-0.10824,-0.61026,-3.3956,6.6967,0.071845,0.61403,-0.15486,-3.3402,0.23206,-0.50682,-0.24318,-5.139,-13.319,-1.6095,0.55099,0.76852,-2.6008,0.28009,0.38014,0.21186
10.428,-1.77,5.6303,0.94429,-0.022475,-0.30833,-0.81357,-0.045375,0.027666,-2.0993,8.3333,4.7894,0.24378,0.16594,-0.28348,-0.12569,-0.50559,-0.087628,0.30796,-2.7315,10.158,0.059475,0.10503,-0.11289,-0.48816,-0.10598,-0.61328,-6.9728,10.221,-1.4294,0.34994,-0.22856,-3.4485,0.26492,-0.46575,-0.22409,-3.4008,-12.126,-3.3923,0.5321,0.58105,-2.6752,0.24876,0.4356,0.20532
10.814,-0.60133,5.3125,0.17639,0.10853,-0.16123,-0.81224,-0.048224,0.027471,-2.0867,8.7388,5.1558,0.24039,0.073009,-0.093592,-0.1191,-0.50863,-0.083457,-0.34232,-3.1955,10.721,0.25506,-0.19199,-0.062286,-0.48861,-0.1082,-0.60984,-11.303,15.789,-0.91472,0.098199,-0.046015,-2.7215,0.28909,-0.4325,-0.19833,-5.1466,-8.6859,-2.0529,-0.10038,0.91995,-3.1863,0.19204,0.49655,0.20291
9.2568,-0.89664,4.4706,0.24995,0.42204,-0.22926,-0.81189,-0.052651,0.01881,-1.4847,10.066,5.4547,-0.007567,-0.018499,0.098546,-0.11937,-0.50715,-0.081041,-0.099499,-1.1468,10.398,0.087316,-0.12531,-0.20692,-0.49314,-0.11494,-0.60472,-9.7143,20.528,-0.93297,-0.75879,-0.44979,-1.5023,0.29593,-0.41237,-0.19153,-2.3817,-0.35436,-0.003969,0.33764,0.61894,-2.7758,0.12327,0.53973,0.20494
7.8015,-0.53547,6.0063,0.16683,0.047864,-0.10196,-0.81095,-0.059952,0.01113,-1.1019,8.7405,4.7925,-0.12912,-0.025133,0.11716,-0.12076,-0.50576,-0.080238,0.25849,-1.87,9.2788,-0.11896,-0.24164,-0.17201,-0.49994,-0.11691,-0.60199,-5.9107,19.531,0.78014,-0.71918,-0.26081,-0.37173,0.29002,-0.3998,-0.19706,4.9767,8.0842,3.7514,0.29001,0.49365,-1.4568,0.068777,0.56772,0.20347
7.7219,-0.32503,5.4102,-0.11883,-0.43187,0.091197,-0.80897,-0.060158,0.018307,-1.7936,7.9712,4.4737,0.056281,0.12413,0.15177,-0.12631,-0.50645,-0.080142,0.56003,-1.5072,9.26,0.078408,-0.24585,0.027044,-0.50544,-0.11688,-0.59623,-1.4686,18.246,0.15052,0.31289,0.29943,0.31919,0.28776,-0.40022,-0.19873,9.8993,8.1465,5.0002,0.30659,-0.37191,0.33144,0.058752,0.57341,0.20172
7.4186,-1.6327,5.1159,-0.6766,-0.30784,0.25032,-0.8065,-0.05602,0.022124,-2.1488,7.1186,3.8139,0.1949,0.15732,0.12926,-0.13007,-0.50538,-0.082438,1.1649,-1.9915,9.5123,0.00999,-0.13569,0.13418,-0.50738,-0.11426,-0.592,-2.1049,17.074,0.13901,0.34177,0.56237,0.95171,0.29218,-0.40976,-0.19511,8.77,2.511,0.9467,-0.27014,-0.77162,1.7238,0.081693,0.55772,0.20407
7.1063,-2.2246,3.7071,-0.82175,0.22712,0.12732,-0.80674,-0.054289,0.020228,-1.5085,7.9037,5.3548,0.12425,0.15674,0.16389,-0.13165,-0.50339,-0.080232,0.48482,-3.1289,9.3286,-0.071995,0.10912,0.29591,-0.50334,-0.10742,-0.59199,-5.3351,15.48,1.5389,0.12496,0.62648,1.9773,0.29334,-0.42068,-0.19097,2.3173,-3.0782,-0.65657,-0.5117,-0.9264,2.6074,0.13287,0.52613,0.20855
7.6896,-1.5201,4.2085,0.04475,0.69554,0.055463,-0.80781,-0.050914,0.005161,-0.8392,9.7942,4.4757,-0.12578,-0.035501,-0.080141,-0.12849,-0.50365,-0.079278,-0.1105,-2.411,8.7741,0.50682,0.10399,0.17901,-0.49839,-0.10837,-0.59372,-5.447,16.412,0.82316,-0.57689,0.004532,2.6774,0.2793,-0.43982,-0.21361,-2.9117,-7.7746,-0.75758,-0.008266,-0.92567,3.0049,0.19452,0.47657,0.20601
8.693,-1.2236,5.8594,0.044273,0.093937,0.26891,-0.81135,-0.045296,-0.000911,-0.86666,8.1445,5.6855,-0.40082,-0.038875,0.039284,-0.12891,-0.50382,-0.087061,0.48375,-2.2172,8.7308,-0.28124,0.26345,0.138,-0.49021,-0.10969,-0.59653,-5.6249,11.836,0.83957,-1.1589,-0.48745,3.003,0.25889,-0.46374,-0.25112,-6.1255,-12.564,-0.51103,0.16497,-0.88916,3.1366,0.26456,0.41084,0.19914
9.5763,-2.347,5.2619,-0.71997,-0.10615,0.46756,-0.81416,-0.035524,0.001857,-2.4449,9.1923,4.6478,7.8e-05,-0.020569,0.08038,-0.13281,-0.5064,-0.092661,-0.53691,-2.8476,9.6358,-0.30092,0.23447,0.13931,-0.48407,-0.094557,-0.60471,-6.0951,8.4637,-0.14908,-0.8044,-0.24098,3.5422,0.23216,-0.49779,-0.29583,-7.0529,-15.378,-1.9462,0.026848,-0.88127,2.5641,0.30119,0.35422,0.19261
9.4498,-4.1006,4.981,-0.60105,0.015832,0.344,-0.81859,-0.024236,-0.003352,-1.4865,8.2934,5.0019,-0.2267,-0.17735,0.19795,-0.13802,-0.50294,-0.09754,0.53284,-1.7956,10.269,-0.68619,0.22255,0.45453,-0.47955,-0.084449,-0.6098,-1.8392,0.48283,0.56784,-0.601,-0.19968,3.0678,0.19247,-0.54248,-0.32883,-6.6349,-15.886,-2.6054,-0.29928,-0.72942,1.9,0.31756,0.3109,0.19103
8.3624,-3.4288,5.9172,0.20069,-0.048726,-0.063242,-0.81949,-0.021534,-0.007558,-0.92632,7.7301,5.1632,-0.049908,-0.14226,0.18693,-0.1454,-0.49959,-0.09943,0.25631,-3.7628,9.9767,-0.15199,-0.012961,0.034011,-0.47778,-0.07113,-0.61462,6.7259,-8.4221,2.1601,-0.38149,-0.26489,1.6765,0.13915,-0.57939,-0.34261,-6.4232,-17.512,-5.7289,-0.043471,-0.15764,1.0574,0.33157,0.27991,0.19006
8.1118,-2.915,5.7545,0.38687,-0.088904,-0.013584,-0.81893,-0.022651,-0.004582,-1.4787,7.8306,5.4276,0.048563,-0.15066,0.16999,-0.15126,-0.50006,-0.097802,-0.1738,-2.8761,9.6467,0.30596,-0.20836,-0.011822,-0.48165,-0.070753,-0.61156,11.829,-10.416,1.3645,0.39039,-0.23609,-0.18217,0.11409,-0.59466,-0.33617,-3.0261,-21.04,-3.1859,-0.46598,0.55387,0.13295,0.33583,0.26809,0.1936
7.0432,-2.2886,5.0193,0.16322,-0.39075,-0.15498,-0.81536,-0.027124,0.007108,-1.8172,8.6641,4.5739,0.026439,-0.294,-0.072423,-0.15564,-0.49805,-0.092387,-0.72796,-0.91887,9.7119,0.15679,-0.20507,-0.23187,-0.48897,-0.07907,-0.60666,9.988,-2.8316,0.92161,0.56716,0.045436,-1.714,0.12604,-0.5962,-0.31651,0.9203,-18.414,-1.0726,-0.38603,0.83575,-1.0702,0.32854,0.27855,0.20827
6.2751,-1.4329,3.7507,-0.008512,0.062659,-0.082495,-0.81154,-0.029401,0.013702,-0.91316,7.2215,5.0443,-0.30194,-0.21793,-0.11558,-0.15491,-0.49764,-0.09313,-0.08867,-2.6405,9.3505,-0.046485,-0.10138,-0.22745,-0.49387,-0.083572,-0.60401,5.485,0.88913,0.024298,0.83107,0.15595,-2.5523,0.16973,-0.56785,-0.29623,0.14557,-14.848,-2.9662,0.51307,0.42172,-1.8221,0.31559,0.31348,0.21158
6.7061,-1.4751,4.1864,0.4232,0.37953,-0.3185,-0.81078,-0.034223,0.005194,-0.43522,7.8097,3.7571,0.047267,-0.013102,-0.3342,-0.14885,-0.49784,-0.09357,0.96193,-2.4304,8.4753,0.5143,-0.001332,-0.082311,-0.49592,-0.09597,-0.59961,-0.67557,6.2648,-0.0453,0.84613,0.22912,-3.0597,0.21473,-0.52243,-0.27423,-3.2831,-13.201,-3.7518,-0.025408,0.97596,-2.0598,0.29863,0.35127,0.21338
8.1776,-1.6185,5.6067,0.87053,-0.051237,-0.45262,-0.81057,-0.044006,0.008754,-0.94,8.1409,4.4554,0.22261,0.18214,-0.39154,-0.13781,-0.50094,-0.090837,1.5352,-1.477,8.6508,0.047516,0.23346,-0.057388,-0.4952,-0.10596,-0.60055,-4.5345,10.133,0.18058,0.5441,0.18735,-3.2064,0.24713,-0.48155,-0.24286,-4.8407,-14.488,-0.9278,-0.082726,0.63915,-2.4953,0.26966,0.39639,0.22089
10.505,-0.92676,5.8005,0.38321,0.049354,-0.33307,-0.81406,-0.053193,0.015648,-2.4624,8.5615,4.7298,0.50692,0.25103,-0.31102,-0.12617,-0.50516,-0.084427,0.91814,-3.4587,10.441,0.05231,0.11317,0.14422,-0.48809,-0.10089,-0.60436,-8.449,12.88,-0.34372,0.42385,0.048746,-2.9473,0.27349,-0.4464,-0.217,-4.9283,-12.579,-1.8804,0.56688,0.72764,-2.9802,0.22558,0.45802,0.21543
12.196,-1.3538,5.4598,0.17581,0.047484,-0.33504,-0.8147,-0.05959,0.013526,-1.8106,9.9522,5.8872,0.22598,0.14393,-0.071521,-0.1182,-0.50965,-0.07899,0.17105,-2.6392,10.499,0.34938,-0.076344,0.023929,-0.49156,-0.1069,-0.59832,-10.005,16.218,-0.25857,-0.38055,-0.34507,-2.2099,0.29077,-0.41668,-0.19325,-4.5395,-5.14,-0.023448,0.46633,0.74967,-2.9233,0.15779,0.52471,0.20421
7.3198,0.031717,5.9318,0.55295,0.5058,-0.52113,-0.81041,-0.07312,-0.004159,-1.2104,9.0605,4.786,-0.015393,0.004001,0.029265,-0.11779,-0.50915,-0.078459,-0.20984,-2.1027,10.303,-0.030899,-0.2415,-0.12616,-0.49494,-0.11146,-0.59534,-8.2959,17.774,-1.044,-0.30188,-0.23268,-1.2825,0.29598,-0.39993,-0.19587,0.018124,4.6697,2.0224,0.31377,0.46149,-2.2778,0.097731,0.5578,0.19836
8.0493,-0.8139,4.7306,0.48503,-0.2725,0.136,-0.80579,-0.070108,0.002429,-1.3828,8.1842,4.5355,0.040629,0.14955,0.11479,-0.12008,-0.5079,-0.077573,0.64247,-1.1795,9.0624,0.048431,-0.38858,-0.06596,-0.50423,-0.11701,-0.5871,-5.416,18.609,-0.58943,1.0663,0.11165,-0.24662,0.29775,-0.40498,-0.18466,7.7353,9.2061,3.928,0.195,-0.012203,-0.67437,0.063763,0.56803,0.20755
6.6807,0.23096,5.5552,-0.29569,-0.55993,0.22823,-0.80288,-0.074903,0.006863,-2.1917,7.4628,4.3328,-0.094888,0.038757,0.18176,-0.12447,-0.50844,-0.077545,0.63313,-1.588,9.4116,-0.032454,-0.2393,0.036655,-0.51106,-0.11941,-0.58008,-1.2012,20.535,-1.8048,0.31885,0.58547,0.56068,0.29554,-0.41301,-0.16775,10.015,6.5461,3.2049,-0.30724,-0.50715,1.014,0.070266,0.56306,0.21209
6.6431,-2.3626,3.9265,-1.5017,-0.45732,0.35,-0.80474,-0.0687,0.022283,-1.7851,7.9086,5.3507,0.054692,0.027432,0.22953,-0.12769,-0.5061,-0.079188,0.6782,-2.0901,9.0347,-0.029403,0.091054,0.21748,-0.51096,-0.11643,-0.58066,-3.0349,18.072,0.74197,-0.52734,-0.067665,1.5581,0.29297,-0.42096,-0.17648,4.5732,-2.8383,0.33843,-0.469,-0.67783,2.1675,0.10963,0.54056,0.21641
7.4748,-2.9992,3.9958,-0.54555,0.38022,0.32406,-0.80705,-0.057166,0.016754,-1.1175,8.3182,4.8779,-0.12231,-0.17432,0.040672,-0.12972,-0.50375,-0.080378,0.56278,-2.8076,8.6983,0.11391,0.23446,0.19135,-0.50547,-0.1135,-0.58424,-4.4284,13.325,1.1618,-0.57319,-0.17397,2.2395,0.2789,-0.43928,-0.20141,0.50646,-6.5745,-0.30812,-0.24473,-0.90324,2.6151,0.17451,0.49662,0.22089
8.3757,-1.1425,4.7384,0.29888,0.44212,0.25764,-0.80923,-0.049313,0.003755,-0.57274,8.6818,4.8684,-0.51545,-0.23325,-0.10298,-0.12698,-0.50489,-0.085124,1.1973,-1.8414,8.383,-0.22972,0.37341,0.056387,-0.49782,-0.11425,-0.58987,-6.2218,13.81,1.9655,-0.69827,-0.31163,2.8131,0.26131,-0.46013,-0.2329,-3.603,-8.9961,-0.84726,-0.006623,-0.98558,2.8692,0.23127,0.4415,0.21764
9.9223,-1.6459,5.2467,0.1983,0.17944,0.37188,-0.81155,-0.04081,0.000523,-1.3114,8.8673,5.1271,-0.10246,0.016646,0.059358,-0.12777,-0.50399,-0.089841,0.43138,-3.3062,9.4922,-0.70382,0.44378,0.11302,-0.48735,-0.09992,-0.59969,-4.9674,11.997,0.88982,-0.61611,-0.48288,3.31,0.23645,-0.4848,-0.27558,-6.0503,-11.655,-1.852,0.1419,-1.2108,2.7898,0.27537,0.39299,0.20948
9.7921,-2.4594,5.1584,-0.43318,-0.05824,0.37382,-0.81552,-0.03001,-0.001048,-2.1727,9.7408,4.5329,0.005288,0.01258,0.11887,-0.13369,-0.50449,-0.091839,0.26056,-3.44,10.04,-0.067235,0.26149,-0.072164,-0.47823,-0.088653,-0.60873,-4.144,6.377,-1.3159,-0.66622,-0.10658,3.4578,0.19546,-0.52688,-0.31269,-6.9408,-14.528,-3.8172,0.002617,-0.92993,2.3756,0.30734,0.34094,0.2018
8.3698,-2.917,3.8614,-0.49323,0.19228,0.3615,-0.81863,-0.021963,-0.00136,-1.2597,7.3121,5.3682,-0.16735,-0.082446,0.25568,-0.142,-0.50157,-0.096748,-0.090755,-3.5757,10.809,-0.40892,0.15498,0.13906,-0.47066,-0.071774,-0.616,1.2279,-3.3718,-0.026887,-0.55192,-0.079176,2.5541,0.14411,-0.57003,-0.33473,-6.7161,-18.094,-5.4591,0.23177,-0.63134,1.5485,0.32636,0.30203,0.19359
7.6153,-2.399,5.5302,0.083212,-0.188,-0.065599,-0.81986,-0.019355,-0.001829,-1.0196,7.9044,5.2023,-0.005924,-0.056152,0.23949,-0.15231,-0.49987,-0.10045,-0.003566,-2.4341,9.1453,0.18408,-0.15341,0.18167,-0.47565,-0.068204,-0.61749,9.2979,-9.6402,0.11206,0.12154,-0.004925,0.93219,0.099488,-0.60556,-0.33713,-4.4842,-18.389,-5.3101,0.21008,0.18897,0.80955,0.33878,0.27385,0.18418
7.4566,-2.8573,5.6007,0.17421,-0.32106,-0.11418,-0.81756,-0.021392,0.006044,-1.5909,7.5258,5.304,0.010726,-0.11472,0.031712,-0.15746,-0.50081,-0.1002,0.00078,-2.1648,9.2116,0.005955,-0.17466,-0.088809,-0.48108,-0.071388,-0.61516,11.932,-7.4935,0.38772,0.60703,0.17879,-0.80885,0.097921,-0.6104,-0.32346,-0.85717,-18.743,-2.889,-0.60527,0.98973,-0.14525,0.33737,0.26759,0.19273
6.5707,-1.9688,3.7942,-0.22229,-0.26861,-0.033926,-0.81292,-0.028911,0.015252,-1.4067,7.7068,4.9706,-0.019441,-0.15306,-0.12647,-0.15627,-0.50018,-0.09471,-0.43765,-2.5619,9.806,-0.083378,-0.099548,-0.21787,-0.48296,-0.07564,-0.60997,9.0854,-1.546,1.1047,0.77584,0.29362,-2.1099,0.13259,-0.59409,-0.3034,0.27686,-18.023,-0.9704,-0.30066,0.99014,-1.2138,0.32938,0.28186,0.20585
7.0855,-2.0162,3.4844,-0.18039,0.43103,-0.11527,-0.81132,-0.028925,0.010225,-0.60206,8.1986,4.5452,-0.12271,-0.047258,-0.204,-0.1527,-0.5002,-0.09335,0.49413,-2.7107,8.989,0.30248,-0.027685,-0.19229,-0.48576,-0.084359,-0.60811,2.7007,3.6805,0.63307,0.65284,0.31931,-2.9705,0.18418,-0.55544,-0.27741,-2.1016,-15.469,-1.8105,0.33347,0.72031,-1.8521,0.31594,0.31586,0.20956
7.796,-2.3755,4.8454,0.28425,0.10606,-0.36118,-0.81097,-0.03529,0.006534,-0.48687,8.1917,3.9578,0.33366,0.18763,-0.37635,-0.14332,-0.50261,-0.092532,0.87651,-2.5229,8.8228,0.2207,0.05868,-0.12761,-0.48608,-0.0942,-0.60709,-3.011,7.4831,0.55169,0.44311,0.23768,-3.3549,0.23056,-0.506,-0.25391,-5.432,-14.111,-1.1011,0.1778,0.98516,-2.3269,0.29155,0.36157,0.21456
9.5035,-1.7993,5.5484,0.7918,-0.016101,-0.43452,-0.8103,-0.046981,0.018697,-1.8789,8.2268,4.7513,0.42313,0.29723,-0.30736,-0.13146,-0.50752,-0.084544,0.36196,-2.7845,9.8146,0.055481,0.15216,-0.04919,-0.47958,-0.095472,-0.6081,-6.9385,9.9884,0.32,0.23106,0.026903,-3.2975,0.28075,-0.45342,-0.22358,-4.316,-13.259,-2.7534,0.55072,0.59637,-2.729,0.25463,0.42493,0.21472
10.448,-0.76072,5.1446,0.4235,0.17342,-0.26792,-0.81057,-0.053563,0.023555,-2.2293,8.7269,5.6117,0.25386,0.11277,-0.18065,-0.12419,-0.50941,-0.079712,0.64968,-3.3802,10.771,0.23875,-0.12791,0.11472,-0.48256,-0.098607,-0.60716,-9.6203,14.417,0.49389,-0.024515,-0.11012,-2.731,0.30153,-0.41875,-0.1998,-4.8486,-9.7187,-1.8937,0.19404,0.93962,-3.0622,0.20091,0.48764,0.20998
