7.5251,-0.85887,5.3091,-0.2863,-0.82276,0.21972,-0.65276,-0.080105,0.00165,7.8196,3.4227,4.7123,-0.19704,-0.22017,0.17969,-0.91565,0.10648,-0.002848,6.6997,-4.2901,5.863,-0.045104,0.072761,-0.098946,-0.828,-0.032569,-0.63269,6.6588,0.95982,1.4671,0.71898,-0.091188,-0.94676,0.091716,-0.66425,-0.1529,-1.8922,-12.29,-0.35915,0.56963,0.21502,-0.87262,0.41508,0.38577,0.15924
8.4658,-0.92251,4.51,-0.22818,0.10259,-0.004826,-0.65354,-0.077002,0.012224,8.0516,2.9352,4.2449,-0.29999,-0.22241,0.098684,-0.91298,0.11033,0.003861,6.5073,-4.2794,5.8233,-0.042556,0.10754,-0.094508,-0.82476,-0.032295,-0.63353,4.7323,3.4445,0.92297,1.0195,-0.1949,-1.6352,0.12037,-0.66096,-0.12721,-2.4605,-11.9,0.1179,0.57881,0.14165,-1.3143,0.39877,0.41496,0.15285
8.5412,-0.83345,4.3172,-0.12296,-0.2244,-0.001452,-0.65209,-0.080182,0.019163,8.1881,2.7668,3.9777,-0.23357,-0.13171,-0.038324,-0.9153,0.11069,0.00919,6.5265,-4.2239,5.9693,0.016035,0.082883,-0.081236,-0.81633,-0.033388,-0.63408,2.7533,5.6173,-0.4322,0.9525,-0.35441,-2.1767,0.16493,-0.64571,-0.10344,-1.3672,-12.596,0.92641,0.92043,0.093925,-1.5022,0.37155,0.45147,0.14079
8.4213,-0.76,4.7197,0.32847,0.16952,-0.079126,-0.65127,-0.08078,0.016913,8.2293,2.6078,3.7682,0.023232,0.023976,-0.19079,-0.91744,0.10521,0.009433,6.516,-3.8161,6.0696,0.039939,0.038885,-0.031807,-0.81249,-0.035726,-0.63558,0.27835,7.26,-1.0314,0.80838,-0.42893,-2.5184,0.21668,-0.62394,-0.084075,-1.9043,-11.752,1.9207,1.0495,0.010668,-1.8773,0.33341,0.49296,0.1207
8.5701,-0.74695,4.8626,0.30163,0.25976,-0.052169,-0.6516,-0.082109,0.018255,8.1504,3.3769,4.1576,0.25553,0.15827,-0.25769,-0.91465,0.10062,0.007331,6.5625,-3.9378,6.0871,0.097952,-0.019491,0.014066,-0.81988,-0.034397,-0.63676,-1.8788,8.2949,-1.2485,0.63916,-0.55801,-2.6478,0.27541,-0.59888,-0.058602,-1.332,-10.03,1.9798,0.79645,-0.00627,-2.1259,0.28332,0.53594,0.095944
8.4809,-0.53992,5.1468,0.39219,0.24997,-0.072054,-0.65051,-0.082064,0.016145,7.811,3.4825,4.3964,0.34532,0.21556,-0.24587,-0.91458,0.092211,0.001797,6.6772,-3.938,5.8932,0.067126,-0.061784,0.042242,-0.82266,-0.032602,-0.63695,-2.874,9.786,-1.8553,0.41255,-0.59241,-2.5825,0.32022,-0.57255,-0.048264,-0.3877,-9.5699,1.6534,-0.056784,0.09044,-2.2692,0.22837,0.569,0.084916
8.2579,-0.36063,5.2209,0.31739,0.14559,-0.072632,-0.64933,-0.084913,0.010562,8.0955,3.6001,4.6368,0.20388,0.23349,-0.24098,-0.91673,0.084494,-0.00572,6.6555,-4.1129,5.9742,0.056972,-0.04801,0.015739,-0.81986,-0.035202,-0.63396,-4.1755,12.396,-3.1899,0.068253,-0.45395,-2.4487,0.35827,-0.54578,-0.054167,0.43485,-10.365,1.5605,-0.30831,0.12094,-2.3429,0.17415,0.59587,0.089857
8.0788,-0.31559,5.4362,0.24302,0.16194,-0.02721,-0.64841,-0.084456,0.007635,7.8857,3.6742,4.8667,0.21503,0.21066,-0.21276,-0.91974,0.075518,-0.014822,6.7676,-4.089,5.8875,0.04261,-0.05621,0.021041,-0.81847,-0.035929,-0.63134,-6.661,13.912,-2.1685,-0.14453,-0.36774,-2.1723,0.39861,-0.51732,-0.061151,0.49714,-8.8709,1.3863,0.10139,0.14147,-2.333,0.1116,0.61396,0.092433
8.4071,-0.22931,5.4318,0.38436,-0.19319,-0.040959,-0.64849,-0.085066,0.011134,7.733,4.0258,4.8577,0.11382,0.1618,-0.15348,-0.91573,0.071559,-0.020639,6.6236,-4.0084,6.0501,0.020029,-0.077156,-0.009093,-0.82652,-0.034589,-0.63091,-5.3436,13.162,-2.704,0.13517,-0.088551,-1.665,0.42419,-0.4972,-0.056967,1.4612,-5.903,1.6198,0.47995,0.073125,-2.0473,0.05497,0.62521,0.08362
9.6086,-0.97629,6.4135,0.21306,-0.031352,-0.065457,-0.64904,-0.085774,0.018516,7.7289,4.0417,5.0716,0.036546,0.051722,-0.014702,-0.91694,0.06706,-0.026994,6.6678,-4.2442,6.0549,-0.010618,-0.088274,-0.076282,-0.82578,-0.036067,-0.62856,-4.0284,13.285,-2.1825,0.45974,0.25766,-0.95046,0.44762,-0.48182,-0.046162,3.3241,-2.9547,1.9581,0.70685,-0.1579,-1.5249,0.004385,0.63072,0.074443
8.558,-0.065735,4.9789,0.19345,-0.33336,-0.025115,-0.64903,-0.089342,0.02594,7.7015,4.035,4.9572,-0.083131,-0.032029,0.090755,-0.91736,0.067522,-0.025076,6.6944,-4.0912,5.9842,-0.027132,-0.11548,-0.13816,-0.82496,-0.041194,-0.62496,-3.9307,14.777,-1.7845,1.2456,0.44023,-0.13702,0.45657,-0.47516,-0.021017,5.9715,-1.4006,2.6046,0.71022,-0.19589,-0.71323,-0.022625,0.63255,0.059042
8.1107,-0.16537,4.8555,0.30694,-0.14039,-0.072355,-0.64702,-0.091893,0.033435,7.8747,3.4703,4.4088,-0.096028,-0.023297,0.065058,-0.91723,0.070104,-0.024596,6.5238,-3.9809,5.877,-0.037856,-0.1209,-0.13645,-0.82589,-0.042884,-0.62092,-3.7518,13.033,-2.6418,0.36898,0.22155,0.53602,0.45033,-0.47785,0.001197,7.5541,-0.047174,2.2615,0.094238,-0.28111,0.25113,-0.023615,0.63672,0.048157
7.7178,0.12061,4.5261,0.35002,0.089687,-0.12805,-0.64814,-0.092442,0.035009,7.7591,3.546,4.3137,-0.009974,0.050362,0.012267,-0.91366,0.07417,-0.025255,6.6158,-3.6706,5.8828,0.042188,-0.12147,-0.042686,-0.83464,-0.043608,-0.61909,-3.5474,12.427,-2.8321,-0.34816,0.12573,0.89429,0.434,-0.49172,0.005725,6.7506,-1.1185,2.0732,-0.52633,-0.36991,1.0077,-0.006204,0.6354,0.052732
7.8144,0.17824,4.7435,-0.052324,0.11976,-0.034772,-0.6468,-0.093943,0.032382,7.6785,3.7004,4.4597,0.12446,0.14251,-0.038134,-0.91382,0.072699,-0.028357,6.8865,-3.7007,5.6625,0.040796,-0.10397,0.10933,-0.83808,-0.044015,-0.61711,-3.4986,11.618,-2.9653,-0.68471,0.088462,1.2133,0.41625,-0.50338,-0.006664,4.8656,-3.8578,1.8024,-1.0158,-0.26437,1.5867,0.02693,0.63133,0.07489
8.2753,0.055015,4.9925,-0.28947,0.22041,0.052988,-0.64742,-0.095195,0.02591,7.6429,3.7691,4.8049,0.16303,0.16982,-0.034737,-0.91695,0.069202,-0.033926,6.7653,-3.8572,5.3088,-0.039817,-0.00648,0.20832,-0.83466,-0.043651,-0.61442,-3.0934,11.475,-2.4618,-0.638,0.20463,1.5652,0.38964,-0.51949,-0.021038,2.9969,-5.3844,0.79546,-1.0599,-0.18669,2.0785,0.079478,0.61654,0.10905
9.0324,-0.44127,5.3083,-0.3746,0.27214,0.10744,-0.64842,-0.091844,0.017238,7.7028,3.9851,5.2437,0.060671,0.10418,0.029831,-0.91689,0.068018,-0.037932,6.8123,-4.4433,5.6523,-0.093312,0.131,0.19877,-0.83565,-0.035264,-0.619,-3.3492,11.916,-2.2574,-0.6152,0.20846,1.8998,0.36068,-0.539,-0.033278,1.084,-6.7783,0.34102,-0.88237,-0.1998,2.4298,0.13895,0.59767,0.13339
8.6959,-0.68312,5.3266,-0.13743,0.22703,0.080561,-0.65002,-0.088136,0.01002,7.711,3.6191,5.2105,-0.037038,-0.013893,0.057523,-0.91441,0.070676,-0.039535,6.6734,-4.5206,5.8251,-0.13267,0.14766,0.11658,-0.83628,-0.025589,-0.62397,-3.121,11.27,-1.9369,-0.57719,0.18291,2.1157,0.3307,-0.55806,-0.046883,-0.7918,-8.5169,0.14028,-0.60745,-0.22197,2.7157,0.19692,0.56977,0.14655
8.1217,-0.76002,5.3292,-0.14375,0.23605,0.093222,-0.65021,-0.087263,0.001532,7.7244,3.7268,4.9853,-0.1234,-0.087167,0.044669,-0.91693,0.072215,-0.039611,6.4439,-4.3936,6.0639,-0.074206,0.1074,0.051147,-0.82869,-0.022976,-0.6287,-2.1946,11.333,-1.7683,-0.54088,0.32168,2.4184,0.29247,-0.5815,-0.064156,-2.2167,-9.466,0.031463,-0.30853,-0.20904,2.8351,0.26613,0.52738,0.15408
7.8248,-0.72639,4.9243,0.019637,0.10543,0.074806,-0.65176,-0.085846,-0.00244,7.6725,3.5727,4.7705,-0.10358,-0.091673,0.035554,-0.91756,0.073944,-0.036687,6.5313,-4.1462,5.9436,-0.036469,0.061956,0.040549,-0.82373,-0.024055,-0.63056,-1.3719,10.081,-0.9101,-0.43994,0.42867,2.6139,0.24826,-0.60408,-0.078555,-2.9112,-12.405,-0.38415,-0.13558,-0.096784,2.7599,0.32844,0.47834,0.15912
7.9289,-0.49213,5.419,-0.45141,0.11002,0.093338,-0.65019,-0.081373,-0.00537,7.831,3.6798,4.6893,-0.083311,-0.081524,-0.020539,-0.91604,0.077968,-0.031735,6.451,-4.1869,5.8501,-0.001554,0.050568,0.079401,-0.82758,-0.018554,-0.6342,-0.36666,8.1018,-0.25749,-0.61001,0.44949,2.5616,0.19061,-0.6347,-0.086725,-3.1862,-15.225,-1.0538,-0.1976,0.16889,2.2139,0.38738,0.42046,0.16023
8.2688,-0.9115,5.8665,-0.1997,-0.17079,0.19707,-0.65176,-0.077744,-0.00465,7.7974,3.5702,4.7906,-0.009805,-0.082641,-0.032728,-0.91391,0.079768,-0.03061,6.5247,-4.5199,5.8717,-0.011171,0.054623,0.029929,-0.82886,-0.015883,-0.63699,1.2639,5.1352,0.45378,-0.9478,0.31855,2.0836,0.14225,-0.65467,-0.10712,-3.1373,-17.535,-0.66328,-0.37008,0.077519,1.3256,0.42147,0.37683,0.16294
10.029,-1.1875,4.6545,-0.086958,0.36751,-0.13056,-0.65241,-0.076906,-0.006699,7.7486,3.9059,5.0544,-0.031981,-0.09099,0.024364,-0.91652,0.076845,-0.028879,6.4493,-4.6483,5.9168,-0.050438,0.049431,-0.05318,-0.82235,-0.01809,-0.63558,3.3301,1.8539,1.5193,-0.88605,0.019537,1.4075,0.10717,-0.66314,-0.13638,-2.0028,-16.11,0.443,-0.10674,-0.049177,0.35759,0.43372,0.35963,0.16698
7.8258,-0.30552,5.2777,-0.079246,-0.16378,-0.01169,-0.65267,-0.077747,-0.014102,7.6998,3.797,5.0122,-0.023735,-0.15258,0.057733,-0.91793,0.078567,-0.025867,6.449,-4.4176,5.8835,-0.033552,0.071222,-0.095486,-0.81789,-0.020969,-0.63729,5.7968,0.61397,2.6506,-0.28675,-0.20649,0.56127,0.082851,-0.66831,-0.15146,-1.8405,-13.175,0.58066,-0.034998,0.10894,-0.24772,0.43214,0.36212,0.16768
8.3897,-0.77738,5.4281,-0.34842,-0.047457,-0.046253,-0.65039,-0.077899,-0.009169,7.695,3.4247,4.7845,-0.086494,-0.15672,0.078622,-0.91587,0.083232,-0.020507,6.5903,-4.3697,5.8456,-0.045586,0.08704,-0.075992,-0.8198,-0.019571,-0.6402,6.4503,1.2623,2.468,0.37323,-0.37276,-0.29478,0.074326,-0.67167,-0.15159,-2.4592,-11.078,-0.059161,-0.12762,0.13666,-0.59535,0.42477,0.36809,0.16999
7.5869,-0.59107,4.9084,-0.065245,-0.2734,-0.012164,-0.65145,-0.078547,-0.003825,7.8554,3.3488,4.4449,-0.1554,-0.12621,0.010002,-0.91425,0.084755,-0.014333,6.3757,-4.3567,5.9644,-0.073473,0.089852,-0.066365,-0.81738,-0.020421,-0.64233,5.5698,3.1638,0.67749,0.90172,-0.53636,-1.0659,0.084149,-0.66913,-0.14035,-2.5153,-12.793,-0.8417,0.37456,-0.017458,-0.90958,0.4069,0.39378,0.1708
8.1056,-1.1149,5.1775,-0.007213,-0.22296,0.02605,-0.65251,-0.078029,0.006487,8.0016,3.4173,4.3149,-0.062735,-0.05994,-0.08641,-0.91617,0.081303,-0.012034,6.3999,-4.3474,6.148,-0.013145,0.072522,-0.051313,-0.81011,-0.022764,-0.6434,3.7709,4.8456,-1.4613,1.2136,-0.47821,-1.6599,0.11548,-0.66352,-0.11586,-1.7735,-13.143,-0.008318,0.74525,0.067845,-1.3516,0.38372,0.42503,0.16203
8.3615,-0.62739,5.026,0.20254,-0.15335,-0.027737,-0.65112,-0.078196,0.012327,7.7086,3.2111,4.3559,0.12821,0.041849,-0.13109,-0.91794,0.078552,-0.01156,6.5533,-4.3412,6.2627,0.090092,0.015468,-0.037139,-0.80841,-0.025177,-0.64211,2.1372,5.4505,-2.3802,1.0381,-0.42119,-2.1658,0.15401,-0.65306,-0.085905,-1.5012,-11.44,-0.26808,0.68739,0.10097,-1.7349,0.35837,0.45863,0.15314
8.7931,-0.57311,5.4101,0.30019,-0.029854,-0.076406,-0.65088,-0.076761,0.0169,7.7907,3.8117,4.4952,0.22441,0.09996,-0.1457,-0.91497,0.076327,-0.014737,6.512,-4.4284,6.3002,0.074082,-0.039187,-0.035524,-0.81349,-0.025236,-0.64287,0.30758,6.652,-2.6884,0.75393,-0.43433,-2.6827,0.20364,-0.63477,-0.062293,-1.2906,-11.129,0.094922,0.52486,0.1452,-1.993,0.31838,0.49582,0.13972
8.6614,-0.27403,4.9858,0.23391,0.089382,-0.10075,-0.64963,-0.080422,0.017513,7.6162,3.7322,4.8778,0.17141,0.10446,-0.13104,-0.9148,0.069661,-0.017595,6.6194,-4.3896,6.0371,0.05658,-0.059669,-0.047912,-0.81561,-0.028299,-0.63986,-1.4165,7.9044,-2.4843,0.53609,-0.50198,-2.9106,0.26094,-0.60864,-0.04426,-0.42185,-11.576,0.76583,0.51577,0.14027,-2.1309,0.2706,0.53436,0.12922
8.2888,-0.35924,4.8108,0.32148,0.21698,-0.087543,-0.64886,-0.085666,0.014352,7.8264,3.6117,4.7254,0.040968,0.10003,-0.15843,-0.91935,0.063049,-0.023577,6.6436,-4.2681,5.9205,0.006117,-0.015874,-0.026663,-0.81148,-0.033665,-0.63798,-3.0266,9.8506,-3.1115,0.26739,-0.39168,-2.8644,0.32602,-0.57098,-0.034177,-0.56993,-10.838,1.3032,0.51708,0.28202,-2.4754,0.20514,0.57801,0.11673
8.0651,-0.43855,4.7116,0.12376,0.18199,-0.051212,-0.64918,-0.085894,0.013265,7.4349,3.3604,4.5687,0.030712,0.094215,-0.21006,-0.91822,0.054882,-0.028175,6.7361,-4.2444,6.0022,0.028856,0.02475,-0.008863,-0.81219,-0.035464,-0.63709,-5.1042,13.088,-2.6991,-0.29491,-0.37738,-2.5592,0.37336,-0.53786,-0.033868,0.81188,-8.7525,1.3098,0.42644,0.27114,-2.4452,0.14093,0.60522,0.10006
8.0945,-0.1378,5.4076,0.089073,0.13565,-0.064692,-0.64803,-0.08633,0.009681,7.6932,3.961,4.6897,0.031767,0.15275,-0.1954,-0.91471,0.050906,-0.028949,6.6189,-4.1129,6.0665,0.014005,0.013527,0.01757,-0.81742,-0.032399,-0.6382,-5.6806,15.011,-2.12,-0.8622,-0.39102,-2.1353,0.40782,-0.51358,-0.044145,1.8645,-6.4869,1.4308,0.1832,0.31794,-2.1998,0.086929,0.61765,0.094631
8.0033,-0.22822,5.9734,0.38772,-0.26628,-0.080781,-0.64737,-0.087176,0.012,7.8249,4.0727,4.6522,0.050843,0.18987,-0.1971,-0.91668,0.04219,-0.03787,6.541,-4.2536,6.1998,0.057301,-0.033903,-0.001945,-0.81202,-0.033249,-0.63865,-6.048,14.345,-0.96367,-0.48141,-0.13123,-1.4788,0.43877,-0.48729,-0.06183,2.2866,-5.3334,2.1284,0.33841,0.16252,-1.8432,0.035067,0.62641,0.090408
9.1652,-0.34165,6.071,0.23891,-0.11041,-0.052354,-0.6476,-0.085315,0.015341,7.8757,3.7901,4.9282,0.12625,0.1441,-0.15797,-0.91481,0.033403,-0.043326,6.6047,-4.4262,6.1574,0.036466,-0.097602,-0.065686,-0.80945,-0.036622,-0.6354,-5.3016,14.185,-1.6013,0.44967,0.17845,-0.59428,0.45425,-0.47225,-0.062979,3.8489,-3.0041,2.5645,0.90657,-0.15285,-1.2171,-0.003081,0.63273,0.07656
8.4445,-0.097033,5.6269,0.23118,-0.44116,-0.10484,-0.64743,-0.088962,0.020754,7.116,5.072,5.571,0.060386,-0.009891,0.032991,-0.90965,0.033461,-0.044083,6.8139,-4.0649,5.878,-0.053274,-0.09741,-0.16814,-0.81845,-0.037206,-0.63357,-4.0463,14.041,-1.7785,1.2096,0.44846,0.22114,0.45209,-0.4748,-0.035704,6.2333,-1.2948,1.9071,0.87803,-0.29292,-0.31464,-0.02389,0.63511,0.051371
8.0067,-0.061057,4.915,0.42813,-0.097002,0.022466,-0.64678,-0.089289,0.028046,7.1249,4.1549,4.7211,-0.087828,-0.049677,0.099654,-0.90638,0.037865,-0.042944,6.522,-4.2377,5.566,-0.18044,-0.014048,-0.14524,-0.82078,-0.035809,-0.63474,-3.0816,11.882,-2.9272,0.55928,0.38657,0.77074,0.43936,-0.48783,-0.00706,7.1939,-0.073212,1.6427,-0.093612,-0.25779,0.54314,-0.016637,0.63473,0.041235
7.6103,0.82704,4.0822,0.26087,0.088003,-0.019648,-0.64659,-0.090418,0.031424,7.6783,3.5627,4.35,-0.024876,0.047344,0.069424,-0.90727,0.039076,-0.044706,6.3846,-3.9906,6.2247,0.019885,-0.026487,-0.092077,-0.81535,-0.038636,-0.63211,-3.4443,11.228,-2.9488,-0.14483,0.34551,0.98206,0.42738,-0.49648,0.004371,6.6385,-0.80318,1.7808,-0.92773,-0.12442,1.2519,0.004264,0.63471,0.053613
7.6897,0.60901,4.723,-0.36747,0.152,0.002052,-0.6449,-0.090666,0.025439,7.154,3.7155,4.3451,0.16041,0.21076,-0.000659,-0.90744,0.036967,-0.048188,6.7299,-3.4039,5.8016,0.032206,-0.092696,0.089014,-0.81456,-0.041397,-0.63149,-3.7244,11.903,-3.0452,-0.7099,0.3448,1.2883,0.41064,-0.50298,-0.005087,3.8151,-4.8086,1.67,-1.1417,0.062552,1.8936,0.042445,0.62719,0.083979
8.0654,0.054748,5.4833,-0.27485,0.18149,-0.045315,-0.64636,-0.089425,0.018243,7.2203,4.1986,4.7195,0.16602,0.24681,-0.01821,-0.90497,0.03551,-0.055699,6.9211,-3.9705,5.7166,0.039874,-0.059772,0.23658,-0.82082,-0.035199,-0.63047,-3.3922,11.712,-1.9654,-0.9256,0.26775,1.7052,0.38416,-0.52251,-0.017736,1.6985,-7.0377,1.0828,-0.6028,0.038323,2.2894,0.094147,0.61396,0.10331
8.3318,-0.22263,5.767,-0.30841,0.18192,-0.039859,-0.64801,-0.088158,0.010099,7.4205,4.2009,5.2141,0.18152,0.21074,0.008195,-0.90665,0.036211,-0.062568,6.8003,-4.4378,5.3953,-0.090021,0.041589,0.22067,-0.82247,-0.026675,-0.63307,-3.0939,12.048,-1.4195,-0.73123,0.12676,2.0643,0.34823,-0.5495,-0.040814,-0.024264,-7.0753,1.3076,-0.33283,-0.078483,2.5094,0.16552,0.58918,0.12349
8.2392,-0.86676,5.8517,-0.23425,0.24739,0.076668,-0.6479,-0.087105,-0.000397,7.347,4.3967,5.3409,0.079124,0.10876,0.05653,-0.90876,0.035961,-0.068013,6.4739,-4.6018,5.6377,-0.1363,0.16515,0.12185,-0.81661,-0.020501,-0.63698,-3.0446,11.208,-1.3501,-0.51173,0.27447,2.2955,0.31324,-0.57037,-0.059125,-0.68588,-8.1906,0.69579,-0.24293,-0.20314,2.7845,0.23501,0.55721,0.13138
7.9198,-0.81843,5.5213,0.15676,0.17972,0.057382,-0.64761,-0.088026,-0.004952,7.29,3.6938,5.2985,-0.022468,0.020385,0.047896,-0.91054,0.035286,-0.07213,6.5901,-4.3701,6.0559,-0.045842,0.17863,0.054902,-0.81225,-0.017258,-0.64064,-1.8925,11.046,-0.98163,-0.10133,0.38099,2.6439,0.27448,-0.59319,-0.062213,-2.575,-9.2137,0.98983,-0.19862,-0.007023,2.8762,0.29579,0.51849,0.13192
7.8262,-0.54751,4.6494,-0.18142,0.10781,0.08637,-0.64946,-0.083934,-0.006937,7.4402,4.0364,5.1357,-0.085232,-0.039893,0.007258,-0.90801,0.039277,-0.070374,6.5455,-4.0156,6.1664,-0.010492,0.11658,0.070731,-0.8117,-0.011788,-0.6448,-1.2052,9.4231,-1.3562,-0.41806,0.45149,2.7278,0.221,-0.62185,-0.069138,-4.5155,-13.806,0.7803,-0.035176,0.10338,2.6949,0.35581,0.46562,0.13403
8.2632,-0.61424,5.6446,-0.45763,-0.066819,0.059475,-0.64968,-0.080519,-0.00845,7.5011,3.9498,5.0044,-0.11191,-0.071997,-0.033602,-0.90751,0.040516,-0.068158,6.5047,-4.4186,6.256,0.00377,0.058669,0.077643,-0.81542,-0.008497,-0.6485,-0.017072,6.599,-1.0592,-0.89391,0.49005,2.445,0.16737,-0.64696,-0.084896,-4.1015,-16.726,0.12199,-0.45474,-0.14543,1.9109,0.4032,0.41211,0.13469
8.2127,-0.052171,5.9911,-0.39746,1.1467,-0.35055,-0.64789,-0.085937,-0.020178,7.4543,4.3222,5.2027,-0.06576,-0.11096,-0.033252,-0.91144,0.03992,-0.066413,6.5271,-4.6126,6.0641,0.017888,0.041462,0.005195,-0.80629,-0.011057,-0.6477,2.8423,3.1697,0.26254,-1.2835,0.17716,1.7971,0.11723,-0.66134,-0.1196,-3.0987,-16.697,-0.95173,-0.80189,-0.053177,0.92779,0.43226,0.37058,0.14917
8.2107,-0.34955,6.2577,-0.23066,-0.081368,-0.12616,-0.64609,-0.093562,-0.031891,7.4372,4.2594,5.1658,-0.10971,-0.14551,0.052277,-0.91309,0.039303,-0.063371,6.2808,-4.4826,6.019,-0.021716,-0.015015,-0.059495,-0.8028,-0.014686,-0.64855,5.5897,0.89766,0.96548,-0.99062,-0.018682,0.99841,0.083237,-0.66549,-0.15448,-1.4494,-16.056,-0.60836,-0.51954,0.28585,0.079286,0.44093,0.3563,0.16302
7.4477,-0.60554,6.9665,-0.065493,-0.17257,0.12247,-0.64715,-0.093946,-0.036637,7.3911,4.2738,5.214,-0.063297,-0.19262,0.13418,-0.90898,0.046409,-0.05634,6.4537,-4.3058,5.8131,-0.026639,-0.00925,-0.079733,-0.80698,-0.0139,-0.64626,6.5705,0.60034,1.2556,0.10806,0.022872,0.022777,0.071594,-0.66874,-0.16318,-1.5488,-13.219,0.069982,0.27166,0.37158,-0.42956,0.43732,0.35942,0.16524
10.36,0.12114,2.7853,-0.37305,-1.01,-0.032935,-0.64928,-0.082924,-0.001019,7.3468,3.9552,4.9303,-0.17525,-0.20831,0.1403,-0.90824,0.051595,-0.051454,6.4729,-4.2431,5.9835,-0.026942,0.010093,-0.069087,-0.80776,-0.014125,-0.6468,6.3177,1.9333,1.5192,0.81511,-0.039983,-0.79617,0.082033,-0.66996,-0.14505,-2.679,-12.797,0.30604,0.50752,0.24458,-0.82666,0.42693,0.37757,0.15951
7.8409,-0.81269,4.2374,-0.18248,-0.37499,-0.019198,-0.64975,-0.081071,0.002716,7.6526,3.7184,4.7464,-0.31907,-0.18779,0.029567,-0.91102,0.053725,-0.044886,6.1367,-4.1243,5.7171,-0.13854,0.07596,-0.024999,-0.80114,-0.016698,-0.64828,5.5004,3.6134,0.72813,0.6586,-0.13843,-1.5501,0.11343,-0.66288,-0.12517,-2.5964,-12.798,0.52408,0.52013,0.23718,-1.3658,0.40411,0.40798,0.15715
7.9583,-0.78721,5.0443,-0.12479,-0.18073,0.043937,-0.65045,-0.080794,0.00726,7.7044,3.3966,4.6189,-0.28174,-0.10203,-0.062799,-0.91205,0.053962,-0.039745,6.2783,-4.4219,6.0472,-0.027258,0.11881,-0.017713,-0.79633,-0.012706,-0.65054,3.369,5.1386,-0.14919,0.57689,-0.24153,-2.1434,0.16424,-0.64608,-0.10702,-1.6719,-11.205,1.1193,0.63144,0.12631,-1.6224,0.36836,0.4536,0.15036
8.419,-0.91822,5.3901,0.079683,0.078586,-0.048951,-0.65165,-0.079227,0.007336,7.5808,3.5648,4.4294,-0.069162,-0.018104,-0.1388,-0.90903,0.054161,-0.036852,6.2974,-4.3155,6.2461,-0.02176,0.060641,0.018396,-0.79972,-0.010482,-0.65255,0.73151,6.5099,-0.56383,0.59674,-0.29775,-2.5829,0.21677,-0.6244,-0.088807,-1.979,-11.399,1.4273,0.55565,-0.013242,-1.8636,0.33259,0.48924,0.13791
8.4809,-0.59869,5.0196,0.11033,0.20709,-0.071351,-0.64933,-0.08264,0.003013,7.5976,3.8887,4.6062,0.16824,0.099696,-0.17727,-0.90897,0.048171,-0.040937,6.2828,-4.3447,6.2806,0.045097,-0.008651,0.025388,-0.79839,-0.01065,-0.65386,-1.6802,7.5224,-1.0711,0.73619,-0.33474,-2.7911,0.26514,-0.60114,-0.073687,-1.634,-11.508,2.1276,0.68862,-0.20719,-2.0752,0.29412,0.52316,0.12274
8.5972,-0.98687,5.5253,0.2415,0.19297,-0.063791,-0.64722,-0.085433,-0.000113,7.4586,4.0161,4.8344,0.24699,0.16535,-0.12866,-0.91179,0.041162,-0.046165,6.4733,-4.4837,6.1148,0.040669,-0.043213,0.028889,-0.79549,-0.01286,-0.65138,-3.3924,9.3004,-1.0099,0.6268,-0.44366,-2.6168,0.31748,-0.57166,-0.060632,-0.91431,-10.957,1.7453,0.37514,-0.13911,-2.3619,0.23566,0.56043,0.11005
8.1529,-0.42705,5.3689,0.56038,0.1748,-0.10982,-0.64714,-0.088516,-0.001298,7.3961,3.8819,5.0132,0.21123,0.19375,-0.11401,-0.91259,0.035621,-0.05235,6.4343,-4.5346,6.1395,0.051688,-0.064374,0.015594,-0.79471,-0.014993,-0.6485,-4.5679,11.142,-1.2606,0.16912,-0.48732,-2.5232,0.35936,-0.54222,-0.056756,0.14406,-9.4819,1.4086,0.163,-0.1647,-2.4218,0.17397,0.59114,0.10298
7.5144,-0.17545,4.8658,0.39713,0.16579,-0.040776,-0.64747,-0.089,-0.002519,7.291,3.7802,4.9781,0.22142,0.19695,-0.1479,-0.91052,0.029447,-0.058364,6.4634,-4.4131,6.0401,0.048022,-0.074267,0.020891,-0.80338,-0.014673,-0.64757,-6.0953,14.2,-2.3675,0.025963,-0.55495,-2.3448,0.40292,-0.51231,-0.058722,0.7678,-8.1241,1.1015,0.06527,-0.076474,-2.3761,0.106,0.61388,0.095979
7.7657,-0.033723,5.9803,0.094372,-0.22257,-0.043082,-0.6467,-0.088798,-0.000607,7.4004,4.2982,5.1561,0.10714,0.17264,-0.11765,-0.90686,0.025597,-0.063553,6.5658,-4.4283,6.0957,0.10518,-0.072106,0.017454,-0.80941,-0.014709,-0.647,-6.9418,15.887,-2.8891,0.42035,-0.18844,-1.6554,0.43027,-0.4955,-0.052868,1.6263,-5.7322,1.6753,0.2786,-0.17784,-2.0983,0.048507,0.62337,0.091428
8.7208,0.45336,6.3862,0.14644,-0.34229,0.12726,-0.64504,-0.092928,0.007828,7.115,4.4468,5.5195,0.093385,0.053474,0.011629,-0.90809,0.021427,-0.067836,6.6711,-4.7543,6.1225,0.031103,-0.097392,-0.019778,-0.80699,-0.014958,-0.64409,-3.963,13.683,-2.0765,0.46218,-0.20255,-0.65887,0.44415,-0.48316,-0.053691,3.6375,-3.6204,1.7897,0.6486,-0.28475,-1.579,0.007464,0.62987,0.085333
