9.3146,-0.67684,-0.28455,-0.000518,0.43212,-0.14747,-0.92454,0.079517,-0.49035,1.0509,8.1782,4.8508,-0.065797,0.20675,-0.94124,0.65731,-0.1856,0.21108,-0.36169,-6.882,7.1167,0.086963,0.18242,0.67281,0.56239,0.44659,-0.46809,-9.5717,2.2785,-1.5267,-0.13276,-0.18323,-0.49155,0.71188,-0.40962,0.10276,-7.3354,-6.8939,-1.3929,1.0231,0.25604,-0.80985,0.46494,0.73335,0.23355
9.359,-0.86156,-0.49431,-0.23947,0.448,-0.15335,-0.91702,0.079613,-0.50182,0.74078,8.2577,4.4629,-0.15573,0.23049,-0.96888,0.67185,-0.15266,0.23127,-0.38288,-7.085,6.6749,0.27513,0.2163,0.72342,0.5831,0.42584,-0.46467,-9.2545,2.5619,-2.6536,0.21847,0.05051,-0.093714,0.7078,-0.40252,0.10689,-7.965,-6.5661,-2.4187,0.96955,0.18301,-0.65799,0.45395,0.74741,0.20969
10.081,-0.80954,-0.13039,-0.36791,0.49126,-0.15636,-0.91029,0.079903,-0.51546,0.050419,8.8089,4.8063,-0.11521,0.30726,-0.9555,0.68989,-0.11047,0.25562,-0.73872,-7.076,6.7574,0.22852,0.27111,0.60238,0.60276,0.40332,-0.46213,-10.047,0.22309,-1.8867,0.56011,0.099801,-0.001991,0.69776,-0.39455,0.12754,-7.5882,-5.3735,-2.185,0.37267,0.22648,-0.69625,0.44045,0.76271,0.19183
10.98,-1.4693,0.02135,-0.21495,0.25028,-0.21979,-0.90466,0.080608,-0.52486,-0.21314,8.7814,4.9843,-0.39321,0.32751,-0.79043,0.70303,-0.076512,0.27182,-1.0582,-7.036,6.9866,0.16749,0.36839,0.44168,0.62118,0.38549,-0.45665,-12.102,-0.67496,-0.7115,0.67369,0.012638,-0.046768,0.68442,-0.38985,0.1403,-7.8722,-5.4273,-1.3682,-0.013507,0.24176,-0.44904,0.43247,0.76706,0.19813
12.794,-1.8286,1.0325,-0.3151,0.30391,-0.059428,-0.90068,0.086371,-0.52996,-0.58332,8.9724,5.5881,-0.35683,0.27758,-0.51003,0.71665,-0.044903,0.27964,-1.3385,-7.1469,7.2776,0.16306,0.29092,0.18883,0.63704,0.37679,-0.44942,-12.527,0.56903,-0.87146,0.39847,-0.080094,-0.043644,0.68175,-0.38128,0.1458,-9.474,-5.1012,-0.6174,-0.03133,0.10188,-0.11817,0.4314,0.76916,0.19846
13.92,-1.7336,0.94467,-0.065747,0.23501,-0.003962,-0.89608,0.087262,-0.5362,-1.3264,9.0051,5.8583,0.008465,0.10948,-0.048108,0.72196,-0.034096,0.27896,-1.8893,-7.2661,7.6185,0.045637,0.16282,-0.15971,0.64309,0.37535,-0.44428,-14.046,-0.57507,-1.3359,0.077258,0.017889,0.039755,0.67843,-0.3797,0.14616,-9.6542,-4.9861,-1.2626,0.081368,0.00303,0.41461,0.44266,0.76508,0.19518
13.734,-1.6145,1.1902,0.02251,0.2852,0.18199,-0.89211,0.091872,-0.5465,-1.3379,8.9946,6.0259,0.24146,-0.18124,0.49973,0.71804,-0.043513,0.27203,-1.4554,-7.2924,7.5229,-0.11363,-0.045367,-0.58943,0.63541,0.38576,-0.44673,-12.683,-1.23,-1.2553,0.035158,-0.1554,-0.19988,0.68364,-0.37885,0.1355,-9.8878,-5.9869,-1.0003,0.041228,0.003149,0.77665,0.46345,0.75301,0.19687
12.065,-1.652,0.93859,0.059503,0.089568,0.221,-0.88931,0.095001,-0.54895,-0.62584,8.7531,5.825,0.30112,-0.47617,0.81786,0.70433,-0.073129,0.25326,-1.3294,-6.9413,7.68,-0.18284,-0.21137,-0.89801,0.61478,0.4095,-0.45099,-12.152,-0.004024,-1.5836,0.11024,-0.22608,-0.07132,0.6947,-0.36787,0.12668,-10.074,-5.0141,-1.2324,-0.151,-0.14907,1.0783,0.48795,0.7377,0.19794
10.584,-1.4971,0.37628,0.14216,-0.10034,0.17434,-0.88693,0.093248,-0.55179,-0.057219,8.3509,5.7489,0.27965,-0.7812,0.98629,0.68453,-0.11678,0.22987,-0.64405,-7.1261,7.2682,-0.2543,-0.29043,-1.1798,0.58681,0.43999,-0.45582,-11.059,-0.010686,-0.74381,0.092512,-0.21245,-0.042987,0.70583,-0.37,0.11118,-9.6543,-5.0455,-1.3524,-0.26531,-0.2012,1.4488,0.52368,0.71358,0.20883
9.3924,-1.2358,0.41371,0.19443,-0.17474,0.15273,-0.88774,0.094225,-0.54942,0.48493,7.9271,5.1476,0.28189,-0.9877,0.99675,0.66458,-0.15745,0.20642,-0.4563,-7.0195,6.9074,-0.14704,-0.28503,-1.3562,0.55447,0.47558,-0.46252,-8.4391,1.4721,-1.3155,0.50609,-0.1489,0.31239,0.71478,-0.37328,0.099528,-9.1026,-6.8877,-0.7803,-0.02488,-0.27538,1.4675,0.55706,0.6933,0.19939
8.0264,-0.51771,-0.4425,0.35187,-0.32496,0.027584,-0.89378,0.087032,-0.54306,1.281,8.1564,4.8473,0.19389,-1.1704,0.88285,0.64282,-0.19871,0.18547,0.11764,-6.2302,6.6041,-0.29423,-0.22754,-1.3649,0.51691,0.50799,-0.46765,-9.2674,0.28009,-0.42301,0.82531,-0.027287,0.52663,0.71685,-0.38332,0.10254,-7.6771,-5.5275,-0.73761,0.31417,-0.37944,1.0691,0.58645,0.67606,0.18338
7.7225,-0.43176,-0.95157,0.10552,-0.19403,-0.015319,-0.89957,0.078104,-0.53453,1.7852,7.9751,4.728,-0.028467,-1.1455,0.64301,0.61926,-0.23324,0.16378,0.60703,-7.3738,6.5336,-0.16351,-0.12724,-1.2144,0.48303,0.53721,-0.46494,-8.1266,0.88262,0.056943,0.87211,-0.07983,0.48137,0.71695,-0.39444,0.10756,-7.1955,-3.786,-1.6512,0.2106,-0.37228,1.004,0.61387,0.65986,0.16596
8.315,-1.0309,-0.51825,-0.08034,-0.20744,0.008258,-0.90436,0.08336,-0.52674,2.4395,7.7814,4.1673,0.083352,-0.96271,0.41728,0.59787,-0.26612,0.144,1.2094,-6.3963,6.7653,-0.023086,-0.11848,-0.94719,0.44799,0.56111,-0.47006,-9.1182,0.5707,0.17241,0.38712,0.068217,0.39676,0.7169,-0.40453,0.11612,-7.5546,-3.4105,-1.7459,-0.05133,-0.24322,1.0472,0.64478,0.63999,0.15191
9.5953,-1.2641,-0.331,-0.048183,0.083214,0.017212,-0.90777,0.081561,-0.52566,2.9087,8.1978,4.279,0.17357,-0.69558,0.3434,0.58519,-0.28639,0.13861,0.57321,-7.9945,7.4289,-0.14489,-0.12187,-0.83287,0.42375,0.57628,-0.47112,-9.6447,0.078906,0.70258,-0.08648,-0.085968,0.16617,0.71732,-0.4138,0.10946,-8.7543,-3.9416,-2.0813,-0.19356,-0.25563,1.0182,0.67268,0.61418,0.15022
9.6357,-1.3891,1.1979,0.3206,-0.039323,-0.003569,-0.90549,0.082111,-0.52785,2.4094,8.2703,4.3298,0.35096,-0.44065,0.32989,0.5774,-0.29978,0.13375,1.4388,-6.4503,6.4641,-0.061896,-0.22335,-0.8732,0.39616,0.58705,-0.4736,-7.2202,2.5728,-1.5173,-0.42471,0.10001,0.44836,0.71913,-0.42283,0.10287,-8.1847,-3.8552,-1.8922,-0.18725,-0.065439,0.86001,0.68886,0.59835,0.13948
8.9299,-0.55159,-1.1969,0.28522,0.04301,-0.043349,-0.90738,0.073389,-0.52866,2.8604,8.3233,3.8953,0.39727,-0.30755,0.27605,0.5682,-0.31088,0.13449,2.8567,-6.3702,6.56,-0.37084,-0.18739,-0.69732,0.36949,0.60333,-0.47267,-11.796,3.4982,-1.1751,-0.93313,0.45164,0.70526,0.71249,-0.44327,0.094859,-8.7819,-2.6874,-1.7945,-0.11579,-0.086945,0.97117,0.70935,0.5796,0.13597
8.8234,-0.20861,0.32655,-0.020157,0.042846,-0.043688,-0.90576,0.068537,-0.53097,2.7419,8.4931,4.3814,0.29649,-0.2253,0.28089,0.55952,-0.32338,0.13489,2.1649,-6.5541,6.7532,-1.1632,-0.2945,-0.51231,0.34963,0.62853,-0.45653,-8.1401,4.5982,-0.68266,-0.84568,0.49838,1.0022,0.69915,-0.47256,0.08524,-10.452,-2.5694,-1.2696,-0.04885,-0.1552,1.1938,0.73421,0.55198,0.12692
8.3649,0.43326,0.051199,-0.0579,-0.10164,-0.065955,-0.90683,0.067197,-0.52859,2.5601,7.9599,3.8432,0.13958,-0.27714,0.087052,0.55116,-0.33567,0.13661,1.3141,-7.4618,6.2427,-0.84484,-0.22774,-0.37082,0.32831,0.65696,-0.43453,-7.5047,3.0111,-0.78822,-0.73859,0.30359,1.3561,0.68439,-0.50964,0.071501,-7.9273,-2.8443,-0.80931,-0.038955,-0.19178,1.1924,0.75931,0.51965,0.11318
7.543,-0.21809,-0.295,-0.3351,-0.12038,-0.045398,-0.90911,0.068835,-0.52629,3.4225,8.0095,4.0966,-0.20219,-0.23056,-0.31431,0.54751,-0.33621,0.14577,2.4052,-6.9151,5.7387,-0.32169,-0.19721,-0.050959,0.31803,0.66721,-0.42327,-8.6346,-0.3958,0.39326,0.33978,0.19626,1.3698,0.65893,-0.54955,0.061468,-7.283,-2.983,-0.45514,0.27442,-0.084504,1.1324,0.7868,0.48746,0.10124
7.5259,-0.7878,-0.44059,-0.20475,-0.009246,-0.10957,-0.91005,0.074125,-0.52129,3.5633,7.7742,3.6298,-0.18679,-0.072087,-0.69686,0.55002,-0.33081,0.1523,2.4689,-7.429,6.3623,0.031433,-0.17676,0.20733,0.3153,0.67218,-0.41738,-8.0917,-0.003004,0.23868,1.3203,0.28534,1.2523,0.63645,-0.57538,0.082536,-7.7777,-2.9192,-0.94146,0.14299,-0.17258,0.95958,0.80691,0.46359,0.078941
8.2157,-1.2104,0.12145,0.034328,0.15105,-0.15362,-0.9074,0.074103,-0.52145,2.8965,7.8432,3.4219,-0.007722,0.09401,-0.96698,0.56429,-0.31473,0.1646,2.7321,-6.6576,4.8077,0.063094,-0.019698,0.35624,0.32007,0.66814,-0.42029,-8.6302,4.0559,-0.61689,1.3408,0.19053,1.2463,0.61219,-0.5946,0.11637,-8.3618,-2.6465,-1.2569,0.062897,-0.016863,0.77926,0.82716,0.43964,0.065952
8.7173,-0.88709,-0.23076,0.26037,0.0514,-0.18658,-0.90311,0.063684,-0.52375,2.2795,8.3993,3.7366,-0.054045,0.22342,-1.1135,0.58785,-0.28853,0.18735,2.2226,-8.1711,5.3104,0.35468,0.31722,0.5186,0.33912,0.65872,-0.41741,-9.7507,4.2523,-0.21195,0.61399,0.14812,1.4217,0.58352,-0.62289,0.13348,-9.3495,-1.8417,-1.503,-0.074812,0.005717,0.75483,0.84458,0.41692,0.061619
9.9418,-0.43722,-0.33046,0.53989,0.067649,-0.32841,-0.90213,0.05258,-0.52323,1.9029,8.614,3.9686,0.13808,0.37373,-1.0628,0.61801,-0.24718,0.21239,2.5814,-7.319,5.6873,0.59836,0.50476,0.48852,0.36399,0.63448,-0.43155,-9.9257,2.9215,-1.377,-0.067291,0.3814,1.4485,0.55099,-0.65268,0.14358,-9.4826,-1.0582,-1.0549,-0.18013,-0.13301,0.82656,0.85912,0.39446,0.052671
10.27,0.031721,0.30924,0.17747,0.11266,-0.25241,-0.89711,0.037489,-0.52453,1.2703,8.9562,3.9176,0.051864,0.4665,-0.96383,0.6425,-0.21461,0.24391,1.8986,-7.3557,6.367,0.28153,0.55219,0.48451,0.38917,0.61838,-0.43193,-10.114,3.2214,-1.5462,-0.44857,0.45222,1.1622,0.51746,-0.68748,0.13394,-8.7343,-1.3442,-1.4464,0.034976,-0.19976,0.59913,0.87679,0.37203,0.044487
9.5851,-0.1975,-0.27938,0.069277,-0.068081,-0.11965,-0.89502,0.03382,-0.52295,0.60768,8.9796,4.1032,0.015024,0.5047,-0.82293,0.66202,-0.18044,0.26785,1.1473,-7.1683,6.8463,0.20442,0.42809,0.58995,0.41262,0.60968,-0.42645,-9.3662,4.6027,-1.135,-0.45764,0.40251,0.97952,0.49409,-0.71476,0.1224,-9.7222,-0.62134,-1.775,0.25708,-0.019194,0.43378,0.89008,0.36184,0.033411
8.9135,-0.473,-0.43548,-0.13056,-0.099337,0.007806,-0.89248,0.035015,-0.52033,0.22617,9.3127,4.4135,-0.21765,0.41741,-0.71835,0.67876,-0.14793,0.29504,1.32,-7.8032,5.7548,0.33433,0.30572,0.63137,0.43623,0.59505,-0.42557,-9.2664,5.3249,-1.5764,-0.52219,0.29163,0.99211,0.4684,-0.74192,0.10839,-8.7644,-1.3738,-1.4993,0.014213,-0.024363,0.23858,0.89904,0.35697,0.027677
9.3005,-0.57995,-0.4034,-0.12236,-0.23868,0.043109,-0.89586,0.042857,-0.51343,0.16434,8.5946,4.998,-0.38609,0.25379,-0.73926,0.68712,-0.12562,0.31431,0.84293,-8.2481,6.012,0.92713,0.43915,0.77433,0.46483,0.56802,-0.43327,-8.8931,5.4307,-1.404,-0.20651,0.048168,1.0857,0.43808,-0.76794,0.092971,-10.755,-0.080062,-1.3726,-0.35501,-0.040263,0.026765,0.90269,0.36093,0.030909
10.046,-0.55531,-0.65124,-0.07585,-0.37366,0.018279,-0.90115,0.054987,-0.50223,0.18715,8.5774,4.5606,-0.12688,0.16507,-0.85214,0.69065,-0.10185,0.33587,0.79134,-6.8794,6.5473,1.1105,0.58919,0.67957,0.49361,0.52918,-0.45246,-7.8042,5.7724,-1.375,-0.34787,0.16752,1.0513,0.40965,-0.79355,0.086574,-9.1953,0.64437,-1.2696,-0.68683,-0.16203,0.11468,0.90402,0.37044,0.030775
10.591,-0.4263,-0.6612,-0.038047,-0.41501,0.018566,-0.90831,0.056005,-0.48916,0.092015,9.0029,4.3141,-0.18284,0.097087,-0.85912,0.69618,-0.086601,0.35679,0.54113,-6.1872,7.084,0.61534,0.79948,0.53016,0.52457,0.49389,-0.45816,-7.8587,4.8488,-1.1725,-0.80089,0.17593,0.87997,0.37496,-0.81841,0.062545,-11.013,-1.8331,-1.7253,-0.94973,-0.006815,-0.16312,0.90588,0.37932,0.043159
11.958,-0.40311,-1.7996,0.072135,-0.15622,-0.013324,-0.91295,0.060541,-0.47854,-0.80426,9.3129,4.4072,-0.065997,0.15494,-0.67049,0.70226,-0.067228,0.36949,-0.67005,-6.4666,7.8187,0.13604,0.75094,0.41255,0.55225,0.47856,-0.45391,-8.2023,4.4611,-2.0418,-0.6959,0.26105,0.44898,0.35831,-0.83624,0.040135,-13.106,-0.10991,-0.37395,-0.33924,-0.19791,0.12986,0.90925,0.38776,0.047096
13.755,0.61342,-0.2425,0.22915,0.064512,-0.12047,-0.91377,0.056569,-0.47908,-1.862,9.5576,4.4601,-0.010357,0.082346,-0.14241,0.70611,-0.055902,0.373,-0.88652,-6.7571,7.9403,-0.034838,0.48608,0.072576,0.57208,0.47123,-0.44299,-9.4826,4.0617,-1.0092,0.20846,0.34653,-0.016252,0.35119,-0.84038,0.039941,-12.256,-1.49,-2.0592,0.012148,-0.031281,-0.018577,0.90785,0.39278,0.043504
14.299,1.1237,0.73483,0.15677,-0.19357,-0.047293,-0.91816,0.052036,-0.47655,-1.3374,9.7039,4.78,-0.086941,-0.053237,0.50496,0.70564,-0.062365,0.36323,-1.6175,-6.8655,8.1585,-0.34957,0.14143,-0.25372,0.57547,0.47699,-0.43555,-9.659,6.215,-1.3752,0.3595,0.32154,-0.44571,0.35166,-0.83739,0.055978,-12.584,-0.77287,-1.6145,-0.16589,-0.026815,-0.077681,0.90548,0.39903,0.050353
12.235,1.0528,0.39045,-0.28396,-0.3032,0.22777,-0.92503,0.052201,-0.4704,-0.86202,9.2947,4.6449,0.06847,-0.19256,0.95645,0.69862,-0.084805,0.33509,-1.0722,-6.6158,8.1795,-0.5232,-0.2167,-0.46114,0.56521,0.49747,-0.42408,-9.1021,4.5915,0.003296,0.007642,0.055731,-0.76377,0.37427,-0.82346,0.067252,-12.432,-0.37322,-0.74429,-0.29057,-0.13914,-0.10895,0.89948,0.40873,0.050113
11.137,-0.47135,-1.6123,-0.33826,-0.3018,0.30586,-0.92998,0.059144,-0.45809,-0.37664,9.0714,4.6857,0.11029,-0.3088,1.3032,0.68707,-0.12217,0.30217,-0.36482,-6.7689,7.6843,-0.28401,-0.4909,-0.44181,0.54722,0.51318,-0.42596,-7.8148,3.5742,-1.2152,-0.1602,-0.091134,-1.2063,0.39594,-0.80867,0.062851,-12.014,-1.2725,-0.47817,-0.53387,-0.090891,-0.32887,0.89194,0.41609,0.059301
10.392,-0.068521,-0.8096,-0.079017,-0.10898,0.24153,-0.93755,0.065903,-0.45255,0.054187,8.8272,4.5317,0.070171,-0.3888,1.5352,0.67141,-0.16215,0.26465,-0.33037,-6.6806,7.1234,-0.33038,-0.63749,-0.47039,0.52198,0.52719,-0.43684,-8.7335,6.0417,-2.0842,-0.005978,0.014556,-1.5218,0.43092,-0.78536,0.073371,-9.7897,-1.1243,-0.97061,-0.42102,-0.11954,-0.3186,0.88299,0.42734,0.05907
8.675,-0.38284,-0.27257,-0.19329,-0.31995,0.24577,-0.94301,0.071424,-0.44478,1.0601,8.034,4.5926,0.090746,-0.34844,1.4856,0.64849,-0.20722,0.23125,0.43035,-6.7029,6.6121,-0.29235,-0.64685,-0.44895,0.49603,0.54245,-0.44176,-7.8185,5.7116,-1.2026,0.085008,-0.20581,-1.1537,0.46359,-0.75938,0.082068,-8.165,-1.4224,-1.2129,-0.34646,-0.001472,-0.45349,0.87216,0.44144,0.062712
7.6919,-1.0652,-1.8064,-0.21711,-0.25434,0.22976,-0.95124,0.076891,-0.43392,1.9598,7.7766,4.1644,0.33757,-0.23234,1.2246,0.62553,-0.24752,0.2123,0.88853,-6.783,6.6743,-0.21717,-0.56534,-0.33906,0.47426,0.55241,-0.4487,-6.4086,4.3921,-1.7881,0.099231,-0.1079,-1.0387,0.48668,-0.73766,0.084547,-9.1378,-1.1359,-0.67574,-0.39085,0.02869,-0.51606,0.85615,0.45567,0.075619
8.2435,-1.2312,-2.154,-0.18083,0.023646,0.11647,-0.95266,0.084803,-0.43042,2.4368,8.4323,3.9346,0.15856,-0.041548,1.0636,0.60706,-0.2772,0.1991,0.99162,-7.1402,6.5305,-0.17691,-0.50111,-0.2594,0.45185,0.56495,-0.45336,-7.9309,4.2051,-1.5484,0.000918,-0.18103,-1.145,0.52199,-0.70858,0.085088,-9.5718,-1.1205,-0.21984,-0.34109,-0.16178,-0.37796,0.83879,0.47196,0.077815
9.4653,-0.77844,-1.1197,0.056794,0.057253,0.023815,-0.95574,0.082973,-0.4332,2.4516,8.5723,4.0544,0.22593,0.11027,0.95189,0.58813,-0.30465,0.18974,0.69437,-7.1605,6.5385,-0.13795,-0.41748,-0.20804,0.43798,0.57018,-0.45876,-9.3236,4.9411,-1.3146,-0.22232,-0.09726,-1.0631,0.54584,-0.68478,0.079849,-8.8689,-1.7357,-0.41881,-0.1124,-0.070083,-0.30856,0.82879,0.47604,0.081936
10.046,-0.89462,-1.019,0.091682,-0.17726,0.055937,-0.96058,0.082785,-0.42911,2.4149,9.2205,3.8773,-0.081162,0.21658,0.93017,0.57242,-0.32286,0.17922,1.0936,-7.1463,6.894,-0.047813,-0.43506,-0.17078,0.42371,0.57515,-0.46177,-9.2249,4.53,-1.5597,-0.14857,-0.023421,-0.96472,0.5652,-0.66682,0.084262,-9.7529,-1.5957,-0.82185,0.24851,0.004652,-0.41438,0.81922,0.48586,0.07839
9.6955,-1.061,-1.3137,0.017318,-0.11988,0.17044,-0.96252,0.084899,-0.42546,2.9123,8.4266,4.0906,-0.43878,0.28075,0.93788,0.54767,-0.34461,0.15437,1.225,-6.9207,6.6646,0.11364,-0.49452,-0.16535,0.4095,0.57643,-0.47148,-8.0507,3.1887,-0.72435,-0.22969,-0.009779,-0.94814,0.5859,-0.64605,0.085449,-9.5879,-1.387,-0.90815,0.26009,0.030561,-0.46226,0.80702,0.49685,0.073808
9.4855,-1.5836,-1.7514,0.25943,0.047582,0.095211,-0.96438,0.084205,-0.42286,3.518,7.6101,4.4454,-0.234,0.33689,0.91782,0.52161,-0.36585,0.12944,1.3324,-7.1086,6.8969,0.17318,-0.55521,-0.066483,0.39572,0.57457,-0.47981,-8.1704,1.4215,-1.5202,-0.54868,-0.044698,-1.1306,0.6065,-0.62239,0.074804,-9.3353,-2.6882,-0.84762,0.23369,-0.034045,-0.45816,0.79382,0.50595,0.073215
9.4485,-1.0902,-0.94276,0.3251,0.14749,0.074861,-0.96561,0.080756,-0.42849,3.4458,7.6134,4.7657,0.050353,0.37587,0.87745,0.49758,-0.38919,0.10583,1.7315,-6.6559,6.5577,0.043084,-0.54643,-0.032892,0.37924,0.57324,-0.49195,-9.8789,2.1156,-2.3355,-0.42084,-0.04075,-1.4886,0.64044,-0.58582,0.064888,-8.439,-4.0958,-1.1202,-0.050592,0.057557,-0.56122,0.77904,0.51821,0.071716
8.525,-0.76562,-0.58208,0.46587,0.067828,0.099044,-0.96706,0.076195,-0.43092,3.199,7.6885,4.2931,0.13958,0.32457,0.77947,0.47667,-0.40813,0.092433,1.6973,-6.4853,6.2853,-0.1247,-0.46375,0.050999,0.37056,0.57203,-0.49438,-9.3187,1.6437,-0.14791,-0.032166,-0.1153,-1.3647,0.66708,-0.55233,0.060676,-8.0215,-5.1128,-1.3848,0.16701,0.24772,-0.85098,0.7645,0.52932,0.080609
7.1394,-0.79775,-0.88376,0.48934,0.04775,0.11634,-0.96735,0.071963,-0.43157,3.3907,7.5425,4.3957,-0.035701,0.24361,0.48707,0.46446,-0.4158,0.081387,1.7365,-6.7458,6.5544,-0.26649,-0.37608,0.25325,0.36534,0.57429,-0.49282,-8.0757,1.2865,0.37265,-0.019084,-0.26376,-1.3279,0.69165,-0.51666,0.064111,-7.0627,-5.1775,-1.2492,0.2816,0.34909,-1.2924,0.7427,0.5488,0.089911
6.2294,-1.0345,-0.99665,0.43684,0.004187,0.066189,-0.96865,0.070284,-0.43094,3.9817,6.6826,4.7064,-0.24521,0.19324,0.049253,0.46337,-0.41294,0.071276,2.3138,-5.2557,6.6693,-0.53489,-0.30097,0.43886,0.36992,0.57662,-0.48434,-7.8279,2.3166,-0.013647,-0.098497,-0.27433,-1.3225,0.71621,-0.47958,0.060975,-6.9775,-3.4292,-1.4523,0.48976,0.46729,-1.6414,0.71154,0.57964,0.10056
7.1511,-1.8105,-1.4423,0.2152,0.24276,0.092264,-0.96987,0.067347,-0.43645,4.2222,6.4305,4.7019,-0.30069,0.24585,-0.51731,0.47566,-0.4029,0.067613,1.826,-8.6454,5.5058,-1.1746,-0.1207,0.64119,0.38604,0.58816,-0.45426,-8.7809,2.0025,0.65782,-0.001237,-0.29144,-1.1002,0.73524,-0.44737,0.056015,-7.5194,-0.83669,-0.81195,-0.049181,0.61647,-1.6154,0.67538,0.61166,0.12325
8.3231,-1.2211,-1.1461,0.20655,0.54537,-0.11136,-0.96269,0.061944,-0.44936,3.782,7.0999,4.6512,-0.221,0.34881,-0.95667,0.50297,-0.37567,0.068743,2.0501,-8.2128,4.7315,-0.30956,0.27468,0.80562,0.41462,0.59148,-0.42696,-9.2394,0.64761,-0.40033,-0.011734,-0.22431,-0.98891,0.75236,-0.41351,0.055426,-8.1829,-2.9073,-1.6879,-0.12942,0.26659,-1.0166,0.64278,0.63554,0.14568
9.9211,-1.4466,0.19253,0.033372,0.54915,-0.10774,-0.95737,0.058169,-0.46476,2.6335,7.8862,5.0293,-6.9e-05,0.43807,-0.99278,0.53698,-0.34702,0.076317,1.7649,-8.3044,5.1297,-0.24648,0.56442,0.83799,0.45005,0.57961,-0.40881,-10.171,0.17924,-0.47856,-0.13353,-0.18847,-0.93755,0.76249,-0.38884,0.052429,-9.6819,-4.3478,-0.021224,-0.27628,0.19682,-1.0874,0.62323,0.64357,0.17094
10.127,-2.1734,-0.019536,-0.32633,0.2704,0.051634,-0.95007,0.061009,-0.47759,2.1705,8.1502,5.1006,0.13669,0.43971,-0.97526,0.57021,-0.31174,0.08762,0.11763,-8.574,5.7158,0.061418,0.64873,0.74086,0.48318,0.5702,-0.39387,-8.7063,3.3524,-2.8385,-0.36169,-0.17367,-0.42343,0.77223,-0.36736,0.052311,-9.8836,-3.3866,-1.1875,-0.12345,0.26271,-1.1424,0.5993,0.66051,0.18155
9.6503,-2.2796,-0.31481,0.1015,0.19408,-0.13083,-0.94515,0.065993,-0.48278,2.1244,8.1762,5.2317,-0.13913,0.47033,-0.94615,0.60255,-0.27332,0.10206,0.21383,-7.9826,5.9808,0.19944,0.49882,0.67014,0.51303,0.55396,-0.38407,-9.9979,1.5421,-3.3952,-0.17936,0.29791,0.09483,0.76817,-0.36738,0.057636,-9.5646,-5.0528,-1.5153,0.066639,0.59768,-0.96347,0.57407,0.67424,0.1975
9.4534,-1.337,-0.35494,-0.049799,-0.078765,-0.2402,-0.94349,0.057768,-0.48426,2.0184,7.9446,5.4924,-0.29323,0.45984,-0.94498,0.62804,-0.23677,0.11668,0.1184,-7.9148,6.3131,0.2732,0.30265,0.69275,0.5402,0.53502,-0.37987,-10.14,-1.8564,-1.4961,0.40302,0.25235,0.060426,0.75575,-0.37051,0.073344,-9.6476,-5.7944,-0.83139,0.44016,0.55583,-0.84159,0.55099,0.68763,0.2082
9.7727,-1.8047,-0.75097,-0.2738,-0.27079,-0.16399,-0.94689,0.062082,-0.47547,1.3582,7.7674,5.5434,-0.1169,0.45593,-0.94303,0.65253,-0.19303,0.13345,-0.66175,-7.7094,6.3784,0.2271,0.13074,0.73101,0.56599,0.51267,-0.37828,-9.4706,-0.8905,-0.47834,0.62429,-0.009682,-0.025871,0.74612,-0.36483,0.089688,-8.096,-5.6403,0.03197,0.20355,0.40595,-0.87345,0.52846,0.7043,0.2053
9.743,-1.6351,-0.48151,-0.06148,-0.20441,-0.19042,-0.94941,0.05901,-0.46539,0.97144,7.857,5.5828,-0.12816,0.42428,-0.91471,0.67207,-0.16105,0.1525,-0.55674,-7.6753,6.0469,0.22598,0.021949,0.70962,0.58493,0.49294,-0.37989,-9.5781,-0.58854,-1.0511,0.41434,0.087505,0.076304,0.73418,-0.36612,0.10069,-7.9327,-6.4776,0.002589,0.23841,0.32871,-0.93017,0.50889,0.71617,0.21269
9.819,-1.5745,-0.97294,-0.063144,-0.025566,-0.21583,-0.95005,0.056168,-0.45992,0.65582,8.2852,5.2863,-0.1503,0.38669,-0.97431,0.69078,-0.12422,0.17375,-0.49784,-7.9452,6.0965,0.25845,0.091721,0.69037,0.60007,0.47491,-0.38212,-9.9951,-1.9136,-0.23266,-0.040713,-0.033276,-0.098619,0.72711,-0.36105,0.1119,-7.7985,-6.4906,-0.72732,0.3414,0.29683,-0.93071,0.48674,0.73365,0.20794
10.101,-1.3132,-0.18573,-0.1672,0.018532,-0.21152,-0.94822,0.052689,-0.46062,-0.10628,8.3655,5.7316,-0.44137,0.34315,-0.91267,0.70656,-0.087231,0.18899,-0.87798,-7.8605,5.9572,0.35136,0.16625,0.51124,0.61515,0.45558,-0.38293,-8.909,2.166,-2.6913,0.27048,0.055688,0.13742,0.71656,-0.35693,0.11875,-8.1725,-5.7615,-1.5236,0.49531,0.26877,-0.7602,0.4646,0.7505,0.19947
10.67,-1.447,-1.2268,-0.094898,-0.19973,-0.1959,-0.94818,0.050289,-0.45259,-0.30289,8.5695,5.6657,-0.62972,0.1817,-0.80529,0.71668,-0.053523,0.19957,-1.1953,-7.6895,6.2673,0.2768,0.24246,0.31428,0.62992,0.43948,-0.3826,-12.356,-1.195,-2.1416,0.18311,0.16124,0.027304,0.7009,-0.35945,0.1297,-8.5179,-6.0801,-1.7992,0.67144,0.23486,-0.4396,0.45333,0.7638,0.18797
