9.6972,-0.34862,0.35817,-0.33371,0.18425,0.086077,-0.77812,0.099945,-0.48317,6.0176,6.7701,3.9998,-0.082992,0.071333,-0.47379,0.23914,-0.39071,-0.12285,4.7952,-5.5032,6.7422,0.112,0.32785,0.51584,-0.003752,0.40401,-0.71149,-9.6714,4.2918,-0.73958,-0.19904,-0.069583,1.349,0.56183,-0.7346,0.066441,-9.711,-0.040187,-2.1323,-0.47884,-0.14711,0.75966,0.82792,0.43203,0.172
9.9558,-0.67798,0.67886,-0.29282,0.25189,0.13056,-0.77238,0.11191,-0.48755,5.9055,7.2026,3.8188,-0.007642,0.052408,-0.40778,0.24843,-0.39274,-0.11785,5.0874,-5.2614,6.5175,0.13764,0.3083,0.5283,0.014916,0.40151,-0.71603,-9.1912,3.6286,-1.3295,-0.85503,-0.18269,1.1468,0.53624,-0.76475,0.038264,-10.206,-0.23056,-2.5745,-0.59349,-0.10712,0.84364,0.84596,0.41342,0.17052
10.291,-0.58525,0.90587,-0.25748,0.15526,0.22227,-0.76911,0.12404,-0.4923,5.3728,7.1822,4.0244,-0.021888,0.093071,-0.28839,0.25608,-0.3952,-0.11203,4.7999,-5.5328,6.9335,0.059857,0.3456,0.44692,0.034794,0.39844,-0.71922,-9.9245,3.9547,-1.082,-0.9267,-0.078416,1.0506,0.51154,-0.79095,-0.001066,-10.683,1.4309,-2.7873,-0.81335,-0.038095,0.96599,0.86342,0.39008,0.17502
10.692,-0.97388,0.93623,-0.29001,0.15348,0.19855,-0.76285,0.13714,-0.49462,5.6922,6.9149,4.1418,-0.083857,0.057806,-0.19023,0.25975,-0.40057,-0.11029,4.1809,-5.4932,6.9454,0.023832,0.30708,0.29649,0.054424,0.39626,-0.71979,-10.286,4.9774,-0.26495,-0.77261,-0.11887,1.0506,0.47998,-0.81655,-0.040191,-10.996,2.2003,-2.3497,-1.1604,-0.12072,1.1057,0.88438,0.35696,0.19044
10.908,-0.70258,1.2157,-0.36784,0.36043,0.20672,-0.75859,0.15123,-0.49866,5.5217,6.7641,4.247,-0.12487,0.014905,-0.040782,0.26037,-0.40139,-0.10867,4.5908,-5.7332,6.8898,0.15548,0.19158,0.15519,0.066362,0.39609,-0.72195,-9.1412,3.3445,0.2926,-0.87733,-0.15634,0.92817,0.45815,-0.83825,-0.069009,-11.073,1.0284,-2.5409,-1.1003,-0.049022,1.3567,0.90969,0.32623,0.19413
12.913,-1.47,0.0917,-0.47387,0.26341,0.12138,-0.75052,0.16297,-0.50542,5.6753,7.4589,3.9595,-0.19861,-0.077141,0.11951,0.25401,-0.40982,-0.10717,4.5171,-5.4148,6.9638,-0.014127,0.082693,0.078826,0.073055,0.38984,-0.72257,-6.8371,-3.3785,-0.56924,-0.5982,-0.15659,0.2852,0.43051,-0.85104,-0.10665,-15.42,-5.1985,-2.0036,-0.44772,-0.051937,0.85887,0.92732,0.28656,0.20701
13.684,-1.452,1.4782,-0.51613,-0.075865,0.018963,-0.75153,0.17682,-0.5035,5.303,7.7976,4.1192,-0.15558,-0.12462,0.36697,0.24552,-0.41169,-0.11243,4.0965,-6.0393,7.005,-0.049974,0.020382,-0.073428,0.075797,0.39235,-0.72351,-11.342,3.8338,-0.42748,0.75265,0.086514,-0.4217,0.43871,-0.8475,-0.096411,-14.605,-2.0087,-0.92027,0.1626,-0.29936,0.23114,0.93478,0.27647,0.19332
12.102,-0.15138,1.803,-0.15032,-0.10769,-0.009682,-0.75616,0.1836,-0.49811,5.3508,7.3869,4.7981,-0.11967,-0.17839,0.7087,0.23045,-0.41156,-0.12072,3.7048,-6.3675,7.0146,-0.10932,-0.14646,-0.46081,0.067191,0.39789,-0.7231,-11.99,5.2095,0.023218,0.89007,0.087449,-0.63225,0.45426,-0.84117,-0.059467,-11.223,1.3306,-3.3122,0.6832,0.081642,0.051631,0.93587,0.27687,0.1791
9.9799,-0.6681,0.007515,0.20859,-0.41139,0.068402,-0.76044,0.17904,-0.4892,6.2149,6.7205,3.7261,-0.1462,-0.20282,1.004,0.20219,-0.41619,-0.13017,4.1093,-4.545,8.9743,-0.055256,-0.48874,-0.54422,0.045454,0.39821,-0.72411,-8.2606,0.4992,-0.076802,0.97952,-0.038024,-1.0198,0.46781,-0.82911,-0.018105,-10.769,2.9423,-1.2157,0.27125,-0.053603,0.011702,0.93242,0.27416,0.17931
10.094,-1.6773,0.16599,-0.13858,-0.32154,0.034697,-0.76953,0.18009,-0.48066,6.6301,5.6064,3.9569,0.029554,-0.17828,0.90839,0.17832,-0.4109,-0.13864,5.5774,-4.1182,6.7251,-0.18596,-0.70002,-0.36238,0.012307,0.40543,-0.71995,-7.2079,1.6325,-1.0324,1.3272,-0.084069,-1.3147,0.50081,-0.80524,0.031613,-10.281,-0.81622,-1.6285,0.29527,-0.16492,-0.17369,0.92664,0.28168,0.16621
8.7408,-0.75681,0.59452,-0.019093,-0.47193,-0.15245,-0.77843,0.17999,-0.46868,6.6148,5.5219,4.3793,0.083095,-0.18102,0.81367,0.15328,-0.41394,-0.14363,5.1858,-5.6205,6.0925,-0.39359,-0.66499,-0.35572,-0.017198,0.4138,-0.71399,-9.8778,5.8435,-2.5013,1.1404,-0.16343,-1.1838,0.52769,-0.77399,0.077958,-8.9401,-4.3583,-3.147,0.94389,0.17864,-0.56964,0.91766,0.29205,0.1594
7.9237,-0.5692,-0.21638,0.22602,-0.36264,-0.13263,-0.78876,0.17228,-0.4582,6.8554,5.7977,3.512,-0.015565,-0.037905,0.76729,0.13143,-0.41328,-0.14943,4.7297,-5.5704,6.4783,-0.33113,-0.52717,-0.32723,-0.043396,0.42607,-0.7053,-7.0427,3.4864,-2.967,1.0455,-0.074085,-1.1908,0.55762,-0.74326,0.12006,-8.6718,-5.1215,-3.152,1.7854,0.41834,-1.0062,0.90129,0.32105,0.14905
7.2531,-0.8799,-0.8503,0.32625,-0.24144,-0.10577,-0.79629,0.16311,-0.44911,7.2063,4.7932,3.6554,-0.078495,0.12633,0.54097,0.11542,-0.41061,-0.15533,5.9403,-4.7051,5.3862,-0.17373,-0.3892,-0.096696,-0.064211,0.43125,-0.70057,-6.4287,5.3128,-1.4634,0.57345,-0.014709,-1.1891,0.58854,-0.70537,0.15872,-8.9841,-4.0008,-2.7508,1.5123,0.21158,-1.6942,0.87401,0.36529,0.13752
7.1629,-1.1747,-1.0768,0.32737,-0.29013,0.020269,-0.79906,0.15311,-0.44504,7.4314,4.9044,3.718,-0.003605,0.27252,0.2851,0.10676,-0.40903,-0.15832,6.0273,-4.5266,5.8001,-0.15121,-0.24929,0.1739,-0.073078,0.43506,-0.69531,-6.7254,5.3375,-0.47893,0.00955,-0.015465,-1.0259,0.61013,-0.67806,0.16701,-8.1535,-0.38373,-2.1069,0.4595,0.073567,-1.8395,0.84404,0.4079,0.14193
8.0793,-1.1898,-0.98037,0.26793,-0.17405,0.073591,-0.80335,0.15113,-0.43875,7.1735,5.0095,3.5541,-0.028865,0.4258,0.026444,0.11195,-0.40553,-0.16071,5.668,-5.1313,5.502,-0.15269,-0.070177,0.41081,-0.070515,0.44223,-0.69221,-6.8028,4.645,0.023018,-0.008796,-0.024106,-0.87604,0.63182,-0.64763,0.17223,-7.1111,0.38169,-2.3413,-0.36557,0.2111,-1.6544,0.81277,0.44857,0.15399
8.5344,-0.95738,-0.7217,0.42371,0.064215,0.13121,-0.80278,0.14609,-0.43842,7.0238,5.1906,4.2053,-0.043615,0.43657,-0.1432,0.12327,-0.40569,-0.16138,5.7759,-5.4959,5.4024,-0.13746,0.12937,0.52605,-0.057131,0.44652,-0.68834,-7.5745,4.8244,-0.54795,0.067313,-0.075651,-0.65399,0.6421,-0.62765,0.1748,-7.5634,-1.4099,-2.1146,-0.63107,0.24465,-1.5049,0.78166,0.47933,0.18628
8.6823,-1.1295,-0.58737,0.38843,0.095335,0.15749,-0.79881,0.14631,-0.4432,6.7353,5.0831,4.8495,-0.14307,0.3857,-0.29475,0.13965,-0.40205,-0.16172,5.1618,-5.7439,5.95,-0.078075,0.25319,0.57562,-0.034715,0.45086,-0.68641,-8.0272,3.8362,-1.4489,0.065541,-0.023459,-0.50209,0.65069,-0.60608,0.18089,-8.5007,-2.2292,-1.5873,-0.26701,0.4494,-1.4298,0.74951,0.50921,0.21156
9.5977,-1.0803,0.091482,0.23341,0.24162,0.12577,-0.79561,0.14539,-0.44964,6.4629,5.6616,5.0595,-0.20904,0.33988,-0.38333,0.15373,-0.39883,-0.16139,5.0692,-5.8288,6.1065,0.13281,0.25925,0.60057,-0.013304,0.45135,-0.68684,-9.1426,2.6039,-1.9877,-0.008353,0.014071,-0.55325,0.65747,-0.58708,0.18636,-9.6353,-3.5035,-3.0967,0.67255,0.48758,-1.3318,0.72049,0.54029,0.22496
9.8719,-1.4307,0.076359,0.24348,0.26402,0.12662,-0.78988,0.14171,-0.45734,6.4086,5.4979,4.8203,-0.16327,0.26149,-0.3486,0.16503,-0.39892,-0.15998,4.8208,-5.8955,6.099,0.078825,0.31178,0.53518,0.011239,0.44612,-0.68808,-9.6467,2.06,-1.5396,-0.076158,0.07687,-0.61819,0.65695,-0.56795,0.18442,-11.23,-3.034,-2.7936,0.49254,0.42326,-1.398,0.69076,0.57127,0.23242
10.161,-1.8479,0.075836,0.28219,0.20715,0.11325,-0.78127,0.14208,-0.46454,6.2516,5.7303,4.903,-0.12567,0.26579,-0.35243,0.17983,-0.39572,-0.15857,4.4949,-6.3287,6.2312,0.11565,0.31157,0.44147,0.032265,0.44507,-0.68861,-9.8808,1.307,-1.0707,-0.10927,0.072615,-0.64658,0.664,-0.54109,0.18922,-9.8723,-2.5806,-1.8057,-0.035459,0.39948,-1.3469,0.65801,0.60503,0.23959
10.2,-1.4043,0.24318,0.28325,0.2157,0.074937,-0.77753,0.13864,-0.47108,6.1803,5.3918,5.2024,-0.13524,0.18354,-0.35107,0.18851,-0.39453,-0.15706,4.3167,-6.2847,6.5187,0.11465,0.26477,0.31944,0.050118,0.43761,-0.68924,-10.04,0.25598,-1.0052,0.048144,0.042478,-0.76346,0.664,-0.52077,0.18997,-9.5368,-3.6814,-1.4817,0.035978,0.28465,-1.1851,0.63308,0.62864,0.25783
10.228,-1.6269,0.2718,0.25335,0.1777,0.031281,-0.77147,0.13585,-0.47768,6.2081,5.7368,5.0632,-0.094639,0.12179,-0.33834,0.19692,-0.39249,-0.15324,4.4358,-6.0837,6.517,0.11262,0.17015,0.25041,0.063,0.43648,-0.69032,-10.234,0.16606,-1.2116,0.24069,0.021128,-0.86774,0.66722,-0.49008,0.20163,-9.3431,-4.1369,-1.8233,0.41383,0.17776,-1.0448,0.60659,0.65467,0.2554
10.213,-1.7017,0.45775,0.27327,0.15932,0.003121,-0.76658,0.13105,-0.4832,5.8546,6.0886,5.0286,-0.003925,0.072321,-0.31714,0.20515,-0.38966,-0.15009,4.0269,-6.4193,6.5656,0.071533,0.12068,0.17416,0.070564,0.43396,-0.68871,-10.277,-0.26816,-1.4521,0.3754,0.036772,-0.92066,0.66896,-0.45415,0.21308,-9.0146,-4.7208,-1.9239,0.61099,0.073925,-1.0271,0.58201,0.6839,0.23954
9.6767,-1.4609,0.61196,0.30411,0.14791,-0.025097,-0.76036,0.12454,-0.48949,6.067,5.528,5.1148,-0.034915,0.028487,-0.2807,0.2119,-0.3931,-0.14652,4.0483,-6.0963,6.5065,0.09606,0.093775,0.11058,0.078495,0.42819,-0.68991,-10.26,-1.1343,-2.3813,0.53531,0.17903,-1.0434,0.6691,-0.42263,0.23498,-8.941,-5.4603,-2.0368,0.54739,0.041073,-1.0001,0.56194,0.70962,0.23302
9.5725,-1.3862,0.67135,0.38208,0.16984,-0.019618,-0.75882,0.11764,-0.49404,5.8664,5.961,4.8312,0.085754,0.032997,-0.35812,0.22143,-0.3885,-0.14085,4.2555,-6.0339,6.3325,0.06625,0.069249,0.088486,0.082318,0.42752,-0.68956,-10.711,-0.66952,-2.7511,0.51242,0.44589,-1.195,0.66736,-0.37599,0.26435,-8.9833,-4.0566,-1.7573,0.51438,-0.025949,-0.98418,0.53379,0.73845,0.21248
11.168,-1.34,0.73598,0.34099,0.15411,0.02798,-0.755,0.10887,-0.49917,6.0486,6.0521,4.5484,0.1756,0.087019,-0.34342,0.22738,-0.39201,-0.13523,4.2117,-6.0873,6.411,0.09572,0.056554,0.045199,0.086649,0.41979,-0.68924,-15.265,5.1272,-1.3481,0.092875,0.32572,-0.92975,0.66378,-0.34589,0.28687,-7.5971,0.92155,-2.2584,0.41511,-0.1209,-0.4617,0.51878,0.75944,0.20434
13.057,-1.9059,1.3735,0.11349,0.11278,-0.010255,-0.7494,0.10644,-0.50428,5.7512,6.6506,4.6465,0.20366,0.20221,-0.19718,0.24018,-0.38907,-0.12974,4.0782,-6.4461,6.469,0.049944,0.032064,-0.14928,0.088122,0.42039,-0.6902,-16.012,5.4205,-0.433,-0.30252,-0.16585,-0.17863,0.66922,-0.33309,0.28803,-8.5306,-1.3268,-3.2365,-0.22086,-0.10437,0.2722,0.51615,0.76056,0.19455
11.968,-2.1924,1.0872,0.035119,-0.052815,-0.077269,-0.75242,0.10463,-0.50466,5.0312,7.4147,5.083,0.19859,0.14718,0.10133,0.24892,-0.38538,-0.12907,3.4958,-6.804,7.2635,0.047218,-0.10491,-0.52424,0.079038,0.41945,-0.69178,-13.615,0.61348,-2.0004,-0.72584,-0.12859,0.11782,0.68075,-0.34206,0.27289,-9.6984,-5.5438,-2.7895,-0.64021,-0.12018,0.43663,0.52399,0.74735,0.20541
11.568,-2.0239,0.49578,-0.050897,-0.10968,-0.13557,-0.75464,0.10063,-0.50293,4.8505,6.5569,6.4487,0.17236,-0.17882,0.35135,0.25094,-0.37929,-0.13168,4.1268,-6.5295,6.7744,-0.043843,-0.31425,-0.84427,0.05802,0.4187,-0.69361,-10.671,0.39457,-2.4663,-0.52501,0.015908,0.26692,0.69268,-0.36156,0.2534,-8.0957,-1.8343,-1.8259,-0.82353,-0.27219,0.86394,0.54315,0.72788,0.2279
10.318,-1.1412,0.91739,-0.041924,-0.025236,-0.24543,-0.76,0.096412,-0.50133,6.2462,5.1884,5.6393,0.073121,-0.54021,0.40096,0.23653,-0.37618,-0.13933,4.878,-5.4843,6.77,-0.043454,-0.39773,-1.0367,0.022599,0.42371,-0.69433,-12.106,2.8039,-0.6068,-0.64082,-0.000513,0.63097,0.70446,-0.37963,0.24415,-8.2826,-5.4377,-2.9595,-0.75898,-0.38399,1.1635,0.56694,0.70301,0.2321
8.0567,-0.57211,0.24727,0.051302,-0.050548,-0.2272,-0.76165,0.08665,-0.50174,6.0105,5.8165,4.6443,0.24775,-0.55709,0.29452,0.21755,-0.38505,-0.13956,4.9318,-5.3963,6.3316,-0.035877,-0.41312,-0.96777,-0.011465,0.42382,-0.69331,-8.0562,-0.54516,-1.2646,-0.49911,-0.19636,0.68876,0.7103,-0.41441,0.22028,-8.2509,-5.1213,-1.6432,-0.60208,-0.40995,1.0092,0.59581,0.67536,0.24082
8.2963,-0.44731,0.055881,-0.21776,-0.072909,-0.2311,-0.76603,0.081748,-0.49983,6.203,6.0236,3.9489,0.19621,-0.43604,0.16225,0.20258,-0.39204,-0.14013,5.2741,-4.6695,6.3217,0.11727,-0.34544,-0.75268,-0.043622,0.42363,-0.69472,-7.6299,1.7117,-2.4366,-0.49941,-0.022306,0.66566,0.71768,-0.43841,0.20405,-5.7936,-4.645,-2.2504,-0.62788,-0.5679,1.0351,0.61992,0.65124,0.23506
8.0548,-0.7444,0.72371,-0.31235,0.063637,-0.19716,-0.76922,0.08167,-0.50064,6.6973,5.8014,3.7589,0.10721,-0.27779,0.039389,0.19475,-0.39651,-0.141,6.2677,-5.0703,5.065,0.032272,-0.21323,-0.56412,-0.066608,0.42127,-0.69787,-8.8243,5.1205,-0.81351,-0.40568,-0.017877,1.1986,0.71125,-0.47201,0.19477,-6.9187,-4.8296,-3.5026,-0.29861,-0.50221,1.0126,0.64643,0.63027,0.22234
7.464,-0.002696,-0.14156,-0.043137,0.11195,-0.17154,-0.76566,0.079318,-0.50308,6.4189,5.8924,3.9958,0.16168,-0.13284,-0.14171,0.19205,-0.40154,-0.13871,5.725,-4.5304,6.0425,0.071407,-0.074817,-0.3281,-0.080834,0.41647,-0.69834,-8.2848,1.66,-1.4592,0.081798,-0.12707,1.2668,0.69666,-0.51704,0.17328,-6.0352,-5.2079,-3.3244,-0.028595,-0.33738,0.97289,0.67527,0.60477,0.21112
8.4238,-0.27046,0.043074,-0.085704,0.15065,-0.13337,-0.76562,0.078638,-0.50733,6.4327,6.1617,3.9558,0.073393,-0.00937,-0.2879,0.19912,-0.39775,-0.1376,5.848,-4.9524,5.4649,0.045699,0.15027,-0.12895,-0.083767,0.41661,-0.70116,-7.6173,2.5779,-1.5068,-0.16899,-0.03997,1.1864,0.68219,-0.54829,0.17,-6.4981,-4.6102,-2.7179,-0.046931,-0.17971,0.88192,0.69467,0.58826,0.19942
8.3469,-0.50907,0.57822,-0.12292,0.25141,0.006605,-0.7618,0.076753,-0.51251,6.3023,6.0242,4.3043,0.080457,0.026146,-0.35716,0.20852,-0.39788,-0.13512,5.8811,-4.5723,5.9503,0.088566,0.30104,0.062211,-0.073203,0.41401,-0.70295,-8.5286,3.1537,-0.1376,-0.4779,-0.18681,1.4132,0.66118,-0.58926,0.14353,-7.68,-4.0623,-1.8697,-0.21728,-0.15206,0.84868,0.71728,0.56581,0.1991
8.5136,0.04563,0.49354,-0.13708,0.32514,0.013595,-0.75385,0.082736,-0.52156,6.0132,6.2469,4.3838,0.042246,0.012417,-0.51076,0.22169,-0.3981,-0.13308,5.5692,-4.6487,6.0642,0.064036,0.46495,0.2841,-0.059192,0.41364,-0.70678,-8.1169,1.4314,-0.4351,-0.005934,-0.17008,1.3618,0.6388,-0.626,0.12271,-7.7998,-4.4078,-1.1779,-0.069953,-0.18816,0.67811,0.73342,0.5492,0.19604
8.8333,0.027109,0.77941,-0.18649,0.42076,0.022282,-0.75109,0.088975,-0.53328,5.974,5.9666,4.1976,0.036444,0.059231,-0.61633,0.23424,-0.39284,-0.1317,5.3449,-4.8624,6.666,0.091267,0.49902,0.46692,-0.036193,0.41435,-0.7084,-9.0523,2.9004,-1.0558,0.049325,-0.18731,1.3443,0.61443,-0.65908,0.10938,-8.7576,-3.5577,-1.5952,0.10225,-0.14776,0.63584,0.74757,0.53633,0.18854
8.981,0.008965,1.3177,-0.29267,0.37666,0.005952,-0.74109,0.09309,-0.54251,5.6971,6.8521,4.0954,0.006221,0.090972,-0.63096,0.25139,-0.39503,-0.12392,5.3573,-4.9302,6.55,0.098572,0.51221,0.58707,-0.004742,0.40954,-0.71347,-9.3379,3.1475,-1.2344,-0.037485,-0.13333,1.4162,0.58153,-0.69795,0.093524,-8.6518,-2.7496,-2.1068,0.042902,-0.17335,0.62216,0.76514,0.51622,0.18962
9.6501,-0.26378,1.4777,-0.35519,0.39551,0.029563,-0.73234,0.10383,-0.5517,5.2665,7.166,4.3737,-0.04482,0.094345,-0.54073,0.266,-0.38941,-0.1206,4.7706,-5.3281,6.6557,0.02347,0.54385,0.59568,0.023573,0.40992,-0.71531,-8.9247,3.6192,-2.4197,-0.3183,-0.095432,1.3027,0.55566,-0.73026,0.077721,-9.2515,-2.565,-2.8112,-0.14639,-0.18662,0.61103,0.77662,0.50532,0.18281
9.9541,-0.52629,1.6648,-0.29935,0.37975,0.080809,-0.72238,0.11279,-0.55904,5.3648,7.1172,4.4227,-0.090075,0.053964,-0.41608,0.27769,-0.3884,-0.11657,4.4765,-5.7882,6.7521,0.079112,0.58476,0.53829,0.05711,0.40578,-0.71675,-9.3299,4.3713,-1.4982,-0.52936,-0.072079,1.2175,0.52266,-0.76132,0.048926,-9.6685,-1.0687,-2.8964,-0.13786,-0.15875,0.65202,0.79484,0.48518,0.18902
9.916,-0.63757,1.7758,-0.31511,0.34281,0.12654,-0.71427,0.12332,-0.57004,5.2614,7.1663,4.3105,-0.063753,0.012655,-0.28493,0.28608,-0.38343,-0.11489,4.6963,-4.7623,6.8403,0.15438,0.58374,0.51292,0.085154,0.40134,-0.71897,-8.8499,4.2359,-0.94813,-0.46835,-0.033705,1.1074,0.49798,-0.78755,0.027041,-10.417,-0.76755,-2.5496,-0.2297,-0.1063,0.77051,0.80669,0.47052,0.18645
9.99,-0.81554,1.6632,-0.33874,0.33053,0.13568,-0.70676,0.13587,-0.5771,5.1747,7.0703,4.5963,-0.027187,-0.036337,-0.21348,0.29087,-0.38221,-0.11544,4.4218,-5.3734,7.1255,0.048617,0.67782,0.48989,0.11546,0.39771,-0.71907,-8.8949,5.4088,-1.6481,-0.57113,0.047362,1.012,0.47335,-0.8101,0.001154,-10.25,-0.14248,-2.067,-0.52359,-0.11533,0.86877,0.8205,0.45237,0.18805
10.049,-1.0525,1.5423,-0.26067,0.17473,0.12736,-0.70009,0.14464,-0.5818,5.1682,7.1859,4.2808,-0.008635,-0.10986,-0.13666,0.29084,-0.38524,-0.11421,3.5134,-5.6821,7.1611,0.059637,0.59295,0.35696,0.14686,0.39285,-0.71755,-8.0787,5.5275,-0.55135,-0.79112,0.065709,0.89303,0.44194,-0.83378,-0.030246,-10.849,0.35348,-2.0982,-0.70241,-0.10803,0.94367,0.84103,0.42619,0.20064
11.078,-0.94935,1.4761,-0.40999,0.20197,0.12441,-0.6957,0.15853,-0.58351,5.1741,7.0251,4.4308,0.010522,-0.14499,-0.10501,0.29374,-0.38355,-0.11329,3.4717,-5.6533,7.4436,0.12064,0.51993,0.25795,0.17206,0.39072,-0.71834,-7.8746,4.0095,0.31733,-0.90496,0.040146,0.73551,0.42909,-0.85008,-0.059847,-12.055,0.45644,-2.1556,-0.9078,-0.090191,1.0479,0.85855,0.40487,0.20443
12.876,-1.9006,2.3044,-0.5512,0.21932,0.096054,-0.68905,0.17228,-0.58608,5.0884,7.3569,4.0138,0.004469,-0.097895,0.016238,0.28984,-0.3891,-0.11171,3.3232,-5.6181,7.2207,0.033818,0.44014,0.15167,0.19177,0.38253,-0.71734,-6.8896,-1.9086,-0.55688,-0.53811,0.022833,0.094396,0.41342,-0.85553,-0.095733,-14.878,-7.5385,-2.2548,-0.60416,-0.14973,0.66851,0.87655,0.37385,0.21837
13.486,-1.6347,3.1316,-0.30916,0.14504,0.13694,-0.68525,0.18567,-0.5885,5.1099,8.0824,4.3866,-0.064081,-0.013859,0.32147,0.28546,-0.3915,-0.11099,3.0074,-6.3188,7.5117,0.009379,0.21673,-0.11039,0.2039,0.38375,-0.71573,-10.346,3.7068,0.40307,0.69173,0.28499,-0.55622,0.43286,-0.84885,-0.086434,-14.521,-1.0541,-0.56512,0.12437,-0.33522,0.23997,0.88494,0.36445,0.2047
12.771,-1.3553,3.2474,0.06598,0.15616,0.099047,-0.68218,0.1897,-0.5921,4.7521,7.9689,4.8092,-0.13552,-0.074712,0.85163,0.26915,-0.39459,-0.11641,2.0937,-5.7708,9.0018,-0.058338,-0.18389,-0.53192,0.19473,0.38554,-0.71651,-11.781,5.7087,1.0324,0.93985,0.035387,-0.65717,0.4535,-0.83737,-0.049526,-11.758,3.242,-2.285,0.32905,-0.18772,0.39459,0.89134,0.35531,0.18774
10.046,-1.0863,2.6091,0.21977,0.086104,0.095616,-0.6811,0.18395,-0.60011,5.5208,7.3645,4.4296,-0.037851,-0.0718,1.1763,0.23716,-0.40531,-0.12347,2.7806,-5.3533,8.5624,-0.41729,-0.53686,-0.62113,0.16954,0.39588,-0.71545,-10.015,1.3658,-0.90839,0.93232,-0.13301,-0.90028,0.46562,-0.82655,-0.019414,-9.8083,0.28307,-2.5814,0.21808,-0.057311,0.50712,0.8981,0.33487,0.18458
8.4507,-1.295,2.3797,-0.066978,-0.03589,0.10466,-0.67919,0.18397,-0.60034,6.4854,5.9916,3.53,-0.020747,-0.023944,1.2618,0.20473,-0.40504,-0.1318,4.5833,-4.3666,7.1544,-0.40255,-0.72143,-0.49899,0.13171,0.41306,-0.71118,-8.6534,0.56486,-1.8106,1.1779,-0.014556,-1.2897,0.49924,-0.80184,0.021809,-10.215,-6.661,-0.91095,0.22887,-0.01825,-0.17414,0.89776,0.3316,0.17576
6.9079,-1.5476,1.9336,-0.10667,-0.22917,0.077895,-0.68371,0.18693,-0.5956,6.4534,5.9888,4.1034,0.046922,0.035707,1.1326,0.17613,-0.411,-0.14046,4.5026,-5.3412,6.5834,-0.46461,-0.72736,-0.29074,0.10197,0.42642,-0.70728,-9.8888,7.0982,-1.2197,1.0773,0.072599,-1.24,0.52616,-0.77166,0.068958,-9.541,-6.2743,-1.3244,0.7221,0.047949,-1.0526,0.88386,0.34428,0.17386
6.2181,-1.294,1.0196,0.060159,-0.44216,0.016917,-0.69575,0.18997,-0.58596,6.1466,5.6872,4.3043,-0.10346,0.11316,0.88607,0.15576,-0.4058,-0.14939,3.899,-5.7314,6.5541,-0.33567,-0.59571,-0.10507,0.076861,0.43958,-0.70211,-6.1728,3.4393,-1.6438,0.55224,-0.024418,-1.0061,0.55246,-0.74604,0.099178,-8.3793,-0.49875,-3.0973,1.2001,0.31124,-1.2681,0.86222,0.38137,0.16278
7.4493,-1.2647,0.5068,0.25412,-0.57937,0.034285,-0.7076,0.18413,-0.57076,7.4929,4.0618,4.4509,-0.18455,0.08573,0.54694,0.1415,-0.40205,-0.15652,4.7698,-5.6853,5.5469,-0.20701,-0.35836,-0.035273,0.05957,0.44698,-0.6979,-6.5095,4.7898,-2.0498,0.66046,-0.09481,-1.0125,0.57784,-0.71712,0.12881,-7.853,0.67179,-3.13,0.63591,0.37536,-1.0458,0.8392,0.41223,0.16091
8.2454,-1.4205,0.79538,0.27172,-0.45677,0.077645,-0.72016,0.1795,-0.55615,7.0381,5.1209,4.0739,-0.008317,0.13808,0.28795,0.13224,-0.40504,-0.15933,4.71,-5.3515,6.3813,-0.04055,-0.17839,0.085398,0.05336,0.44694,-0.6953,-7.631,4.8911,-2.2225,0.34474,-0.10526,-0.92426,0.59184,-0.69109,0.14247,-7.9743,-0.60034,-2.3585,-0.19552,0.19983,-1.1516,0.81646,0.43346,0.17913
8.1559,-1.6037,0.47264,0.34607,-0.26919,0.076909,-0.72806,0.17408,-0.54847,6.4943,5.5589,4.2645,-0.15984,0.22098,0.05842,0.1314,-0.40429,-0.16279,4.3759,-5.3114,6.5858,-0.0427,-0.005541,0.25876,0.054224,0.45106,-0.69322,-7.3888,4.4703,-1.8045,0.031303,0.020048,-0.88995,0.61308,-0.66307,0.15606,-8.2596,-1.1753,-2.0436,-0.22661,0.25068,-1.1166,0.79211,0.4606,0.18953
8.5214,-1.4001,0.71553,0.29972,-0.2428,0.13972,-0.73278,0.17,-0.54274,7.168,4.7818,4.496,-0.18906,0.24844,-0.046102,0.13621,-0.40049,-0.16246,4.9182,-5.7792,5.9811,0.026877,0.080189,0.39073,0.064182,0.44675,-0.69194,-8.0103,3.6321,-1.0582,-0.13307,-0.047157,-0.81819,0.62582,-0.64024,0.15502,-8.2949,-3.8089,-3.0151,0.29585,0.49683,-1.0981,0.76952,0.48222,0.2099
8.6638,-1.5398,0.14857,0.40455,-0.31014,0.12736,-0.73701,0.16694,-0.53534,6.3122,5.5419,5.2428,-0.11967,0.19564,-0.18125,0.1436,-0.39697,-0.16512,4.2596,-5.7553,6.6505,0.024918,0.14503,0.43041,0.08011,0.44587,-0.69046,-8.4122,3.3976,-0.96843,-0.061773,-0.019719,-0.74037,0.6395,-0.61468,0.16067,-10.123,-4.6708,-1.9127,0.53924,0.49892,-1.238,0.74024,0.51174,0.21767
