7.4932,-3.4392,0.41319,-0.18675,-0.06878,0.29494,-0.84038,0.06964,-0.53979,6.5191,1.9784,6.3622,0.23068,-0.47598,1.7744,0.29578,-0.47868,-0.20436,4.8394,-6.9848,6.7841,-2.0605,-1.38,-0.74445,-0.07185,0.48906,-0.59469,-8.5933,0.62552,-2.5357,0.31905,0.48319,-1.4226,0.89123,-0.27466,-0.1379,-8.3784,-0.27475,-0.86196,-0.597,0.45574,-1.2743,0.77375,0.08482,0.63047
6.2108,-2.503,2.3272,-0.13136,-0.23844,0.21549,-0.83237,0.074084,-0.54195,6.4408,5.295,4.9284,0.23424,-0.31374,1.4751,0.24957,-0.49011,-0.22546,3.4508,-9.3745,5.6384,-1.4816,-1.0995,-0.76854,-0.12732,0.56173,-0.54712,-9.6891,1.7153,-2.2963,0.24737,0.22851,-1.5176,0.89411,-0.22128,-0.14266,-7.7184,-0.062902,-0.3721,-1.1878,0.37741,-1.3931,0.78039,0.12251,0.64024
7.0854,-2.3439,1.5589,-0.11522,-0.56657,0.078357,-0.83679,0.082827,-0.52817,5.7044,2.6927,7.5513,-0.17681,-0.12281,1.3137,0.22468,-0.47406,-0.25659,5.6902,-5.8129,1.2999,0.5557,-1.2238,-0.81044,-0.18256,0.56572,-0.55564,-8.6114,1.389,-2.1618,-0.15726,0.024436,-1.2809,0.90209,-0.17292,-0.15048,-8.1216,1.1596,-1.2198,-0.69987,0.86045,-1.4452,0.77641,0.16091,0.64753
8.1749,-2.5858,0.55076,-0.17968,-0.29794,0.023357,-0.84415,0.094401,-0.51601,5.8541,3.4467,7.5557,-0.1269,-0.21259,1.1493,0.19781,-0.46527,-0.27986,6.4055,-6.3843,3.6043,-0.15771,-0.41185,-0.39175,-0.21362,0.57464,-0.55043,-8.2025,0.42962,-1.9499,-0.022757,-0.031351,-1.2074,0.9045,-0.13754,-0.17325,-8.7525,-0.31242,-0.2707,-0.71535,0.65035,-0.76511,0.76983,0.1754,0.66398
7.7196,-2.4287,1.108,-0.019693,-0.14806,0.05119,-0.84482,0.097224,-0.5083,6.4021,2.0732,7.7861,-0.29814,-0.39354,0.84649,0.16187,-0.4525,-0.29929,5.9041,-6.0588,2.3441,-0.063409,-0.17903,-0.29763,-0.22957,0.57992,-0.55116,-8.204,0.84837,-1.6428,0.18135,-0.12218,-1.0852,0.90722,-0.097715,-0.19363,-7.5869,-1.5395,-1.2704,-0.020242,0.63772,-0.61997,0.76672,0.1989,0.66585
7.078,-2.4247,1.3941,-0.2172,-0.049881,0.19728,-0.84418,0.10025,-0.5038,6.2825,0.57777,6.2134,-0.61231,-0.30073,0.48028,0.12128,-0.44249,-0.31384,4.4194,-5.4709,4.7759,0.30375,-0.075726,-0.23029,-0.23535,0.57655,-0.55552,-8.2557,0.56477,-2.0337,0.28481,-0.095782,-0.88482,0.90501,-0.068652,-0.22284,-8.0365,-1.9127,-0.77095,0.67215,0.1705,-0.54768,0.76808,0.23625,0.66199
6.6445,-2.8865,1.0148,-0.12094,0.15306,-0.054335,-0.84442,0.099123,-0.50081,7.5365,1.6689,4.695,-0.54301,0.017417,0.21408,0.10083,-0.43512,-0.31745,6.1463,-6.3168,4.5381,0.25178,-0.10049,-0.12577,-0.2441,0.55522,-0.57152,-8.4841,-0.22937,-2.4726,0.32217,-0.000672,-0.86139,0.89994,-0.043838,-0.2588,-7.5824,-3.1671,-1.5511,0.2572,0.34179,-0.50589,0.76872,0.27297,0.65373
7.1154,-3.768,1.8931,-0.1953,-0.32947,-0.21099,-0.84988,0.098011,-0.49148,7.3707,1.2657,5.8174,-0.17244,0.29598,-0.18501,0.10808,-0.42923,-0.31729,5.8777,-5.8098,4.2073,0.33385,-0.081261,0.12693,-0.24696,0.54966,-0.57568,-8.793,0.071233,-2.9068,0.2186,-0.085777,-0.84606,0.90236,-0.016024,-0.28075,-9.0567,-1.9773,-2.2826,0.47993,0.39697,-0.6755,0.76989,0.31174,0.63851
8.3846,-3.9512,0.67778,0.20708,-0.25276,-0.15873,-0.85876,0.094257,-0.48037,6.9124,1.7878,6.6554,-0.02945,0.46105,-0.4645,0.12111,-0.43005,-0.31238,5.5816,-6.3517,3.9531,0.36842,-0.042554,0.26999,-0.24296,0.55248,-0.57403,-9.0063,-0.38138,-2.4904,-0.043375,-0.097685,-0.90093,0.90384,0.006401,-0.30407,-9.4454,-1.5277,-2.1758,0.08813,0.3281,-0.82227,0.77672,0.34288,0.62441
8.6834,-3.5259,1.1753,0.47251,0.018471,0.1497,-0.86129,0.09065,-0.47718,6.3726,2.2873,6.6568,0.082962,0.55722,-0.55653,0.14818,-0.42947,-0.30764,5.8248,-6.4294,4.5792,0.31156,0.073833,0.32939,-0.23513,0.54602,-0.58152,-9.0789,-0.43007,-1.674,0.047042,-0.056308,-0.81413,0.90683,0.0342,-0.32242,-8.4267,-1.5925,-2.0766,-0.42365,0.44212,-0.92382,0.77616,0.37313,0.61316
8.598,-2.592,1.2703,0.28714,0.20924,0.31281,-0.85838,0.092822,-0.48089,6.3152,2.7689,7.327,0.055172,0.58008,-0.46096,0.17197,-0.43221,-0.29689,5.6732,-6.0326,4.4184,0.11558,0.17596,0.43447,-0.22246,0.54166,-0.58327,-8.9241,-1.7767,-2.3672,0.053777,-0.073974,-0.69015,0.90639,0.052649,-0.34635,-8.9207,-1.7418,-1.4503,-0.62496,0.59834,-0.96546,0.76817,0.38886,0.62168
8.0321,-2.5866,1.0421,0.24821,0.28936,0.19379,-0.86327,0.084671,-0.47885,6.2352,1.9125,6.9386,0.067475,0.68111,-0.52735,0.20201,-0.43498,-0.28345,5.69,-6.1795,5.0031,-0.32369,0.3628,0.55974,-0.2017,0.53559,-0.58732,-9.1163,-1.989,-1.9882,0.37123,-0.12888,-0.74259,0.90278,0.066632,-0.37121,-9.3117,-2.5162,-1.6458,-0.24143,0.68646,-0.93938,0.75306,0.40857,0.63589
8.5191,-3.4221,1.4956,0.088166,0.042087,0.030522,-0.86596,0.089672,-0.47817,6.1995,2.2157,7.4064,-0.065153,0.80842,-0.7345,0.23218,-0.43339,-0.27673,5.3293,-7.1718,4.2985,-0.3782,0.44139,0.61795,-0.1759,0.54866,-0.57652,-8.7189,-2.3245,-2.0924,0.37078,-0.1132,-0.67374,0.90402,0.082244,-0.38603,-9.0116,-2.1887,-1.7146,0.38642,0.36607,-0.85276,0.7421,0.44943,0.62491
8.6245,-3.3991,1.0936,0.32614,0.16845,0.024823,-0.86613,0.08871,-0.48144,5.7465,2.5188,6.9335,0.001812,0.96342,-0.98858,0.25514,-0.43295,-0.26374,5.4757,-6.256,4.9425,-0.36765,0.54666,0.64567,-0.14872,0.55599,-0.56826,-8.3592,-3.8171,-1.7609,-0.004315,-0.28208,-0.96467,0.9045,0.096637,-0.40606,-8.5988,-1.6373,-1.8555,0.47125,0.27368,-0.73531,0.74018,0.47817,0.61844
8.6288,-3.2745,-0.43523,0.62544,0.21241,0.012202,-0.87292,0.082483,-0.4769,5.2848,3.0348,7.5187,0.009514,1.096,-0.97015,0.2953,-0.42572,-0.25176,4.1142,-7.5781,4.1087,-0.22595,0.53798,0.59145,-0.11662,0.56636,-0.55781,-9.9944,-1.0044,-1.5191,0.21988,-0.019098,-0.78217,0.90482,0.12257,-0.41552,-8.277,-1.7128,-2.0595,0.23758,0.23987,-0.67722,0.73173,0.51342,0.60084
8.503,-3.3797,2.0554,0.31298,0.078885,0.005163,-0.87169,0.077347,-0.48185,3.9011,4.1643,8.1157,0.51294,1.0596,-0.97367,0.33598,-0.42717,-0.22707,4.2027,-7.1977,5.4064,0.1953,0.4358,0.5264,-0.088582,0.55649,-0.55769,-9.7946,1.2112,-3.8286,0.3352,0.12728,0.14923,0.90522,0.11555,-0.42211,-8.4282,-2.2782,-2.5268,0.17476,0.18987,-0.57239,0.72386,0.53072,0.59493
10.007,-4.2627,1.2104,0.13634,-0.13876,-0.01504,-0.88526,0.064223,-0.46241,4.6668,3.0912,7.8943,0.2055,0.98775,-0.96176,0.3754,-0.42245,-0.20022,3.9771,-7.5064,4.9413,0.1685,0.42815,0.40969,-0.060978,0.54519,-0.55872,-9.2192,-4.2202,-3.0608,-0.40693,-0.084357,-0.026344,0.9043,0.11743,-0.41659,-9.0898,-3.4613,-2.9819,0.29035,0.20771,-0.43293,0.71588,0.5503,0.58444
8.7402,-4.0163,1.4262,0.13356,-0.27877,0.057498,-0.89538,0.066465,-0.45398,3.4804,4.0286,8.0979,0.16774,0.91448,-1.0322,0.41783,-0.40962,-0.1744,4.1405,-7.848,5.3874,0.32458,0.34795,0.28783,-0.042277,0.53542,-0.56101,-8.9054,-5.1092,-1.8004,-0.27747,-0.15342,-0.22901,0.8979,0.13275,-0.40421,-9.2277,-5.0506,-3.3546,0.32184,0.31489,-0.4593,0.70087,0.57316,0.56967
8.5039,-3.7019,1.0832,-0.04913,-0.54296,0.12675,-0.90895,0.070668,-0.43399,2.642,3.6087,8.7033,0.44401,0.80281,-0.98987,0.4511,-0.40098,-0.14523,3.6928,-8.1979,5.3989,0.43452,0.2684,0.15957,-0.028051,0.52233,-0.56444,-8.6116,-4.1925,-1.9156,0.29487,-0.088183,-0.10216,0.89559,0.12991,-0.40047,-9.3507,-6.7746,-3.6378,0.33181,0.47841,-0.61911,0.68773,0.58567,0.57661
9.3735,-3.2668,-0.16091,0.2583,-0.38955,0.24237,-0.92327,0.078919,-0.41283,3.2397,4.327,8.0711,0.52858,0.72165,-0.99615,0.48557,-0.39107,-0.10559,4.2468,-7.3657,5.5395,0.49926,0.12492,0.050952,-0.021299,0.51151,-0.57337,-8.767,-3.2907,-2.4749,0.62827,0.040074,0.068336,0.895,0.11638,-0.38601,-9.1556,-6.8595,-3.1192,0.27191,0.48108,-0.73661,0.66145,0.62409,0.56945
10.821,-2.6874,0.28661,-0.25714,-0.065104,0.20033,-0.93124,0.084296,-0.39956,2.2953,4.9211,8.5832,0.62412,0.58507,-1.0066,0.51693,-0.38099,-0.063387,3.4688,-7.3462,6.2951,0.38576,0.000162,-0.066246,-0.017592,0.49716,-0.58009,-9.1391,-3.6811,-2.7371,0.1867,0.11037,0.11195,0.89276,0.095184,-0.37414,-8.331,-2.7142,-1.8913,0.13431,0.44805,-0.46929,0.64623,0.65328,0.57295
11.52,-4.992,2.6945,-0.38235,0.056785,0.35753,-0.93702,0.099946,-0.3931,1.9702,5.1701,8.2445,0.90732,0.46609,-0.82733,0.54774,-0.37272,-0.017274,3.4343,-8.1355,5.3305,0.21683,0.024244,-0.28548,-0.018503,0.48438,-0.58864,-12.252,-2.9032,-3.4008,0.048031,0.33215,0.21255,0.88971,0.072436,-0.3554,-8.177,0.028481,-2.3968,0.33759,-0.18369,-0.020139,0.63592,0.67265,0.57052
14.177,-8.5035,0.96072,-0.18321,-0.36956,0.35148,-0.94325,0.12252,-0.38479,2.1027,6.5893,8.0671,0.63589,0.051819,-0.35671,0.57023,-0.36566,0.01928,4.0481,-8.0782,5.4782,0.25973,0.032081,-0.75863,-0.029563,0.48017,-0.59263,-17.84,-5.5312,-2.6398,-0.36645,0.11606,-0.021372,0.88588,0.071529,-0.32695,-9.5708,0.20997,-3.3014,0.41723,-0.22877,0.63301,0.63708,0.67573,0.55063
14.437,-7.0451,0.72594,0.57034,-0.20682,-0.39596,-0.9432,0.1217,-0.38887,0.93461,7.2274,8.9888,0.56834,-0.60885,0.32848,0.58253,-0.36917,0.027062,3.0973,-8.2573,6.4253,0.48757,0.020587,-1.4599,-0.049051,0.47281,-0.601,-15.642,-5.658,-2.5055,0.013435,-0.24266,0.30254,0.88858,0.057234,-0.32758,-13.134,-3.1129,-3.2211,0.35538,0.19213,1.1515,0.64758,0.65285,0.5622
13.56,-3.7816,-0.2519,0.80622,-0.13715,-0.40326,-0.93909,0.10065,-0.40381,0.54493,5.0895,9.8686,0.46341,-1.2612,0.75057,0.57578,-0.38473,0.000656,3.0132,-7.6258,6.55,0.33396,-0.072801,-1.961,-0.091091,0.46582,-0.61332,-11.285,-3.0763,-2.3232,0.18545,-0.2228,0.53692,0.88947,0.035539,-0.33438,-13.86,-6.22,-4.5492,-0.32081,0.074603,1.2975,0.64709,0.62865,0.5765
9.7982,-1.3534,0.37707,-0.079387,-0.20232,-0.046947,-0.9325,0.083743,-0.41786,1.7418,5.0375,8.5828,0.62085,-1.6805,0.66718,0.53907,-0.42287,-0.025161,4.9731,-5.6656,7.35,0.68166,-0.30435,-1.9206,-0.14164,0.44945,-0.62909,-10.513,-2.9077,-0.64959,0.10206,-0.29764,0.82502,0.89341,-0.002568,-0.34431,-6.662,-3.9647,-1.1417,-0.41879,-0.54819,1.1637,0.65604,0.5972,0.61618
7.3864,-2.3416,0.36728,-0.30836,0.077502,-0.38982,-0.92831,0.078658,-0.42583,3.4756,5.9031,7.5475,0.35521,-1.9875,0.60588,0.48058,-0.46871,-0.055426,7.34,-4.126,6.0632,0.34326,-0.28474,-1.8689,-0.19779,0.42645,-0.6485,-9.1344,-0.6163,-0.2342,0.31706,-0.028976,1.1494,0.89269,-0.04914,-0.36213,-5.1657,-3.7088,-3.6858,0.50286,-0.39651,1.2395,0.67471,0.56891,0.63611
6.9936,-2.0702,-0.007021,0.16518,0.3297,-0.72318,-0.91655,0.058544,-0.44455,4.4764,6.2242,5.8393,-0.23146,-1.9152,0.63794,0.41774,-0.5088,-0.088124,5.5866,-4.6364,5.8915,-0.27531,-0.23409,-1.6369,-0.24305,0.42119,-0.65195,-7.307,0.37531,-2.4646,0.35576,0.26399,1.1312,0.89381,-0.096901,-0.3495,-8.2491,-2.6826,-2.4949,0.60691,-0.60671,1.2012,0.69168,0.56404,0.62261
8.0151,-1.3642,1.1097,0.46853,0.39081,-0.45016,-0.90406,0.033873,-0.46512,5.5462,6.3919,4.7505,-0.45252,-1.5832,0.52434,0.35935,-0.53503,-0.11784,6.8276,-3.7959,6.2062,-0.042268,-0.22228,-1.4472,-0.27569,0.41478,-0.65307,-7.837,-0.94854,-2.0686,-0.17779,-0.094413,0.7896,0.89211,-0.13051,-0.33585,-9.1195,-3.0788,-3.3923,-0.52189,-0.06389,1.1166,0.70084,0.54254,0.64157
8.2864,-2.3738,1.0604,0.20493,0.31946,-0.28607,-0.88952,0.017575,-0.48512,5.8445,5.8183,5.5226,-0.69284,-0.92587,0.48535,0.31378,-0.53891,-0.16654,4.5214,-2.1583,4.1917,0.061226,-0.13832,-1.2716,-0.30701,0.40794,-0.65576,-7.7357,-1.4312,-1.3307,-0.27294,-0.18765,0.7377,0.88762,-0.14655,-0.32913,-7.6791,-1.7557,-3.4092,0.095486,-0.10435,0.84189,0.6973,0.51913,0.6691
7.7739,-1.83,1.3585,-0.21102,-0.16723,-0.15871,-0.88505,0.011298,-0.4879,5.0306,4.8584,4.5143,-0.09417,-0.46765,0.42921,0.27691,-0.54113,-0.19851,6.8246,-5.3784,7.1872,0.58552,-0.12264,-1.0985,-0.32984,0.38546,-0.65781,-8.7224,-1.122,-0.88568,-0.076939,-0.1768,0.79085,0.88263,-0.16928,-0.32374,-8.5165,-1.6072,-2.0334,0.20283,-0.34603,0.82864,0.70129,0.50301,0.68766
7.7674,-1.8431,0.92559,0.041238,-0.011402,-0.30315,-0.88294,-0.008121,-0.48958,6.0957,5.3705,6.8369,-0.40728,-0.30808,0.45786,0.25414,-0.53343,-0.22805,7.2544,-3.4729,5.1068,0.58194,-0.15827,-1.0046,-0.35625,0.35304,-0.66595,-8.3608,0.98137,-1.3084,0.007605,0.011368,0.90639,0.87299,-0.19485,-0.31725,-7.5888,-2.3139,-2.0046,-0.042117,-0.23003,0.68582,0.70518,0.46949,0.71455
8.0865,-0.43838,1.0416,0.005592,-0.035634,-0.26927,-0.8831,-0.017752,-0.49292,5.4106,3.4922,6.2214,-0.3258,-0.20644,0.18702,0.23626,-0.52536,-0.25134,7.2598,-2.0634,4.4663,0.73454,0.003537,-0.64095,-0.38085,0.32655,-0.67568,-8.6352,1.17,-0.031028,-0.28077,0.094572,0.74559,0.87206,-0.21318,-0.29935,-8.6074,-1.9114,-2.5139,-0.47055,0.11991,0.68241,0.69332,0.44054,0.74591
8.4604,-0.29224,0.79915,0.1006,0.21802,-0.15073,-0.88125,-0.020375,-0.49378,6.2921,3.9586,6.0102,-0.35804,-0.16609,-0.086166,0.22156,-0.52462,-0.25816,7.4936,-0.81503,4.9371,-0.038847,0.30807,-0.21623,-0.38505,0.30822,-0.68395,-9.0135,0.13823,-1.193,-0.75862,0.012606,0.82943,0.86932,-0.22918,-0.29427,-8.9306,-2.0483,-3.5133,0.074345,-0.4083,0.864,0.69139,0.40355,0.76921
8.6648,-1.11,1.0715,-0.31877,0.19392,-0.16761,-0.87612,-0.019952,-0.50175,5.6181,4.6201,5.6154,-0.31592,-0.028314,-0.28855,0.22148,-0.52017,-0.26841,7.0391,-2.3677,6.6687,-0.12036,0.37009,0.17121,-0.37461,0.30978,-0.68472,-9.2387,0.37706,-1.1228,-0.71032,-0.31833,0.78307,0.86708,-0.23374,-0.28959,-7.8207,-1.8556,-2.4406,0.66039,-0.47791,0.87788,0.70047,0.38239,0.76363
8.7272,-1.8461,1.6193,-0.63497,0.096341,-0.26975,-0.87558,-0.015623,-0.50666,5.8906,4.2245,6.1912,-0.31253,0.12304,-0.35357,0.22811,-0.51189,-0.27446,6.9156,-1.3568,6.5954,0.044183,0.3288,0.48667,-0.35711,0.3133,-0.68821,-8.5759,1.0521,-0.49492,0.008419,-0.19099,0.83886,0.86051,-0.24835,-0.29226,-8.2464,-1.4449,-1.8192,0.35861,-0.30407,0.92881,0.70816,0.35244,0.76297
8.2716,-1.9322,1.8242,-0.36964,0.21265,-0.34744,-0.87384,-0.020221,-0.51228,6.003,4.4132,6.2584,-0.12764,0.24069,-0.51981,0.24412,-0.50679,-0.27601,6.7245,-3.5483,6.5426,-0.041987,0.38814,0.69663,-0.32772,0.32386,-0.68649,-8.7256,1.1487,-0.423,0.68398,0.038986,1.0647,0.85632,-0.27209,-0.28126,-9.2355,-1.4841,-2.09,0.33805,-0.23975,0.99576,0.71192,0.30728,0.77326
8.2223,-1.4565,1.5434,-0.25183,0.23888,-0.33007,-0.86954,-0.024512,-0.52052,5.7219,4.1173,6.7803,-0.20514,0.30599,-0.62204,0.26669,-0.49656,-0.27339,7.1714,-2.2985,5.711,-0.17263,0.44668,0.96358,-0.30093,0.33558,-0.68847,-9.3313,2.58,-0.66183,0.49496,0.069496,1.1199,0.8536,-0.30437,-0.25799,-9.4144,-1.4417,-1.1516,0.58748,-0.57282,0.87724,0.71991,0.28354,0.75783
8.7202,-1.5732,1.9419,-0.31987,0.12525,-0.22838,-0.86883,-0.021972,-0.52242,5.4247,4.7766,6.3343,0.047892,0.4805,-0.64629,0.28757,-0.49548,-0.26509,6.7003,-3.4431,6.1835,-0.57762,0.62475,1.2935,-0.26568,0.3498,-0.68566,-9.4067,2.3209,-1.571,0.07936,-0.062075,1.0218,0.84519,-0.33568,-0.24757,-9.052,0.47818,-1.6483,0.023767,-0.58218,0.78878,0.73044,0.26033,0.7462
9.1249,-1.6758,0.8325,-0.15324,0.1905,-0.3461,-0.86945,-0.018779,-0.52369,5.1014,4.6174,6.1809,0.099245,0.5798,-0.59469,0.31531,-0.48981,-0.2518,5.5198,-4.4044,6.6126,-0.07014,0.70451,1.1737,-0.22111,0.36729,-0.6831,-8.9245,1.6467,-1.3204,0.017715,-0.1292,0.91174,0.84436,-0.35539,-0.23457,-9.3095,-0.96075,-2.1197,-0.79612,-0.4205,0.86349,0.7362,0.21093,0.74304
8.8434,-0.97943,1.4244,0.021263,0.31464,-0.36643,-0.86736,-0.0309,-0.53305,4.3072,5.2183,6.2857,0.18022,0.69291,-0.56458,0.34826,-0.48883,-0.23228,5.2455,-4.9418,6.5102,-0.067249,0.78918,1.2065,-0.17175,0.37579,-0.68105,-9.0611,1.9398,-1.5861,0.1042,0.009856,0.95336,0.83916,-0.37793,-0.22734,-9.3521,0.72938,-2.5866,-0.33225,-0.60814,0.62859,0.74261,0.15707,0.73706
9.1113,-1.1146,1.3285,-0.015749,0.25743,-0.23672,-0.86884,-0.042566,-0.54338,4.3604,5.208,7.3796,-0.061862,0.67263,-0.57243,0.38149,-0.48061,-0.20636,4.7039,-5.0794,7.5166,-0.28115,0.91513,1.0094,-0.11584,0.38806,-0.67902,-9.183,2.3003,-1.8141,0.081663,0.09267,0.93283,0.83259,-0.40035,-0.21938,-9.8984,3.4003,1.2888,-0.034946,-0.27564,0.80032,0.74762,0.12574,0.7234
9.2823,-1.3079,1.1495,0.037041,0.29086,-0.25594,-0.86755,-0.045566,-0.54466,4.2659,5.4177,7.1297,0.14836,0.70375,-0.52509,0.41552,-0.47002,-0.18187,4.5343,-5.7614,7.7826,-0.26313,0.83669,0.92431,-0.074111,0.39979,-0.67291,-8.9128,2.1876,-1.5009,-0.19393,0.05759,0.76313,0.8341,-0.42107,-0.20415,-9.2503,-0.76289,-3.2388,-0.40841,-0.47073,0.70025,0.74773,0.065738,0.71599
9.5418,-1.2974,1.7186,0.19272,0.20736,-0.12855,-0.86866,-0.051584,-0.54521,4.0273,5.7624,7.0714,0.077295,0.79312,-0.4191,0.44502,-0.46515,-0.15336,5.1661,-3.9841,6.1794,-0.21579,0.65661,1.1893,-0.038087,0.39556,-0.67231,-8.6567,1.8282,-1.4128,-0.47874,0.011941,0.573,0.82849,-0.44003,-0.20556,-9.9306,-0.53942,-2.144,-0.034689,-0.15212,0.34179,0.74412,0.046592,0.70703
10.115,-1.6863,1.4817,0.34366,0.059142,-0.005467,-0.87393,-0.055081,-0.54512,3.6106,5.8888,7.0087,0.042272,0.7736,-0.32294,0.47128,-0.45482,-0.13073,3.696,-5.6257,7.5842,-0.42745,0.61736,1.4145,0.005649,0.40237,-0.66141,-8.8821,2.1491,-1.2376,-0.77165,-0.1373,0.40966,0.83001,-0.44171,-0.21318,-9.4308,-1.2857,-3.0341,2e-05,0.006506,0.032317,0.73976,0.042564,0.69256
10.835,-1.0666,0.70019,0.39338,0.19838,-0.024184,-0.87941,-0.064779,-0.539,3.0196,5.5265,7.7179,-0.005105,0.62809,-0.26121,0.49579,-0.44504,-0.11158,2.4502,-6.6098,7.4504,0.18044,0.32207,1.1757,0.046177,0.39765,-0.65414,-10.685,4.1356,-0.8858,-0.77987,-0.15041,0.47093,0.82644,-0.44568,-0.23375,-10.288,4.0871,-0.19514,-0.42801,0.028776,0.058148,0.73224,0.035242,0.68886
11.075,-0.96987,0.1057,0.16066,0.4194,0.03656,-0.88448,-0.073629,-0.54023,2.6463,6.3401,7.9478,0.1889,0.38753,-0.043514,0.51128,-0.44075,-0.094122,3.3504,-5.8424,7.551,-0.36663,0.065391,0.93817,0.073154,0.3942,-0.64507,-11.431,5.1709,-1.6448,-1.2552,-0.24092,0.61253,0.82039,-0.44594,-0.26559,-9.5855,3.1649,-0.18575,-0.7898,-0.1574,0.14435,0.72635,0.008778,0.6821
12.774,-1.4891,2.4134,-0.1791,0.36151,0.15335,-0.87884,-0.069849,-0.54616,2.7046,5.7462,7.4399,-0.077015,0.13453,0.08351,0.52397,-0.4321,-0.084199,2.5229,-6.4697,7.63,-0.10403,-0.30572,0.91092,0.084343,0.39398,-0.63856,-9.342,1.9036,-0.36868,-0.95786,0.058743,0.64132,0.81757,-0.45586,-0.28372,-10.427,2.3603,-1.8458,-0.69731,0.043926,0.051786,0.72172,-0.011545,0.67006
12.582,0.008745,4.3618,0.15703,0.53695,0.27356,-0.86924,-0.07177,-0.55162,2.5797,6.815,7.5218,0.34758,-0.030177,0.50963,0.52932,-0.43389,-0.069928,3.3088,-5.7986,7.6205,-0.20405,-0.51506,0.66867,0.090655,0.38683,-0.63613,-5.3911,-2.2063,-0.29983,-0.47524,0.10672,-0.16137,0.8095,-0.46151,-0.29589,-17.673,4.786,-0.078955,-0.22735,-0.074445,0.30719,0.71327,-0.036344,0.66692
12.548,-1.097,1.1607,0.99182,-1.0424,0.94522,-0.87688,0.006622,-0.54242,2.1572,6.8542,8.4211,-0.076426,-0.30371,1.0327,0.52199,-0.43515,-0.073306,2.1159,-7.9347,7.9061,-0.5112,-0.67733,0.072179,0.082324,0.39889,-0.62845,-9.6706,-1.4014,-1.3246,0.88469,0.72621,-0.99496,0.83357,-0.4325,-0.2752,-14.685,0.09194,-1.1618,-0.40676,-0.21903,-0.033687,0.72545,-0.040952,0.64659
15.581,-2.2955,2.034,0.1712,-0.62286,0.078035,-0.88643,0.012844,-0.51588,2.5311,6.2599,8.4863,0.073065,-0.65173,1.5773,0.48804,-0.45027,-0.089756,2.227,-7.1575,7.4859,-0.66775,-0.97607,-0.52553,0.05335,0.41641,-0.62187,-15.785,1.5506,-2.7713,1.6716,1.0986,-1.1927,0.85411,-0.40173,-0.22472,-15.001,-0.088549,-2.5348,0.12295,0.00375,-0.28843,0.73894,-0.03929,0.63793
13.642,-3.4595,0.55668,-0.61273,-0.008029,-0.0719,-0.8835,0.015462,-0.5117,3.9315,6.2605,7.3332,-0.44088,-1.0142,1.8333,0.42923,-0.46826,-0.12108,3.2891,-6.983,7.4207,-0.52504,-1.1746,-0.80984,0.003643,0.43719,-0.61569,-15.66,3.3582,-2.6507,0.80325,0.63223,-1.3051,0.86463,-0.37338,-0.18187,-11.91,2.1551,-0.98232,0.56591,0.082137,-0.60794,0.75452,-0.007055,0.63036
9.3604,-1.9619,1.504,0.10586,-0.2665,-0.28172,-0.87391,0.013479,-0.51484,5.4087,4.3468,6.9665,-0.50739,-1.0478,1.7865,0.36558,-0.46873,-0.16628,4.1087,-6.9804,6.4453,-0.4488,-1.3447,-0.93526,-0.054298,0.45961,-0.6125,-7.432,1.0683,-3.2933,0.50499,0.55095,-1.5412,0.88106,-0.32854,-0.15827,-10.459,0.63822,-0.67053,0.006748,0.20769,-1.0079,0.77228,0.036984,0.62184
7.0634,-2.4167,1.2672,0.028251,-0.33517,-0.17599,-0.8765,-0.009069,-0.50579,6.1445,3.272,6.5967,-0.47127,-0.956,1.7591,0.30204,-0.4701,-0.20743,4.9721,-7.4461,6.4225,-0.31495,-1.3788,-1.0162,-0.10966,0.47243,-0.60589,-8.9313,2.1865,-3.0545,0.56291,0.74007,-1.4249,0.88761,-0.29381,-0.13842,-8.1756,0.17334,-1.0964,-0.2755,0.54757,-1.3976,0.78715,0.076275,0.62412
6.4925,-3.199,1.6533,-1.1551,0.007398,0.669,-0.86931,0.03267,-0.51697,5.7458,3.5599,6.2432,-0.19078,-0.62641,1.4926,0.24551,-0.4619,-0.24485,5.3106,-6.4537,4.6696,-0.71712,-1.2217,-0.72823,-0.16917,0.5004,-0.5936,-9.009,1.7843,-2.0051,-0.093164,0.2445,-1.4778,0.90119,-0.24504,-0.12835,-7.5525,0.57868,-0.34515,-0.59697,0.75951,-1.4816,0.78677,0.12672,0.63517
7.9609,-1.9187,0.91164,-0.052486,-0.67707,0.57876,-0.87196,0.054978,-0.50512,6.8988,2.2178,5.9817,0.059649,-0.44614,1.2995,0.19805,-0.45628,-0.27155,5.7104,-5.0276,4.4552,0.18346,-0.99749,-0.64524,-0.2182,0.50551,-0.59426,-7.9077,1.3297,-1.6824,-0.19497,0.075151,-1.3882,0.90342,-0.20001,-0.14532,-8.0923,0.056827,0.070168,-0.20532,0.68819,-1.102,0.78101,0.16437,0.65068
7.9467,-1.8145,0.83759,0.18478,-0.074094,0.19801,-0.87264,0.054784,-0.49262,5.9408,2.4964,6.553,0.25422,-0.28702,0.96427,0.15846,-0.45011,-0.29705,6.0728,-5.1521,2.6341,-0.36072,-0.36743,-0.41305,-0.25054,0.51175,-0.58929,-8.1899,0.94652,-1.7851,-0.043447,-0.012803,-1.1621,0.9023,-0.15725,-0.16986,-7.3453,-0.69061,-0.81574,-0.20962,0.51492,-0.80135,0.77833,0.19893,0.66035
