8.1167,-0.77314,1.3869,0.035165,0.91775,0.050397,-0.69178,0.081072,-0.65894,1.2998,6.9135,5.7695,-0.27448,-1.2075,1.6108,0.85381,-0.20181,-0.12615,0.92162,-5.6292,7.747,-0.69321,-1.7107,-0.81519,0.19972,0.25599,-0.66715,-8.5759,3.04,-3.1514,-0.48254,-0.75364,-2.2111,0.7439,-0.53728,-0.15922,-7.3307,-0.32417,0.23902,-0.11067,-0.23932,-0.46192,0.78975,0.40656,0.401
6.7306,-0.51187,1.8258,0.39063,-0.45864,0.011093,-0.68555,0.077608,-0.66257,3.9583,5.4761,6.1292,-0.44826,-0.92879,1.3668,0.78372,-0.25936,-0.16843,1.7476,-5.3581,7.3074,-0.21484,-1.3559,-0.67587,0.14245,0.2832,-0.67368,-6.8954,1.5328,-3.4387,0.23154,-0.42607,-2.0062,0.77768,-0.48722,-0.19576,-7.4844,-2.5343,0.13334,-0.12226,-0.1409,-0.64649,0.8042,0.42027,0.37838
6.1082,-0.35401,0.64323,0.65145,-0.5443,-0.061257,-0.7076,0.06764,-0.63972,3.2445,5.5343,5.1578,0.14115,-0.57629,1.0329,0.73411,-0.29295,-0.18397,3.0129,-4.3959,7.4516,0.09049,-1.0811,-0.29209,0.10126,0.29406,-0.67992,-7.4091,1.6465,-2.4136,0.56367,-0.20965,-1.9869,0.8011,-0.44866,-0.21864,-7.3264,-6.1028,-0.74025,-0.077633,0.32025,-1.4204,0.80877,0.44123,0.36425
5.454,-0.29463,0.071617,0.90961,-0.0195,-0.072373,-0.70984,0.046093,-0.63724,3.0521,6.8313,5.6826,-0.38014,-0.27589,0.65129,0.70381,-0.32072,-0.20272,3.8215,-3.8184,6.7839,-0.072856,-0.78714,0.15992,0.067396,0.29994,-0.68399,-8.4322,2.281,-0.84421,-0.086,-0.4423,-1.8401,0.82453,-0.41214,-0.24217,-8.6603,-6.0043,-1.5022,1.2582,1.0969,-2.4481,0.78312,0.502,0.35187
5.4685,-0.65573,-0.43797,0.4183,-0.021678,0.061904,-0.71235,0.027399,-0.63478,4.4951,4.2445,6.105,-0.31793,0.12277,0.055267,0.68537,-0.3204,-0.2186,3.3615,-4.2315,6.9064,-0.006049,-0.46635,0.61267,0.054206,0.30175,-0.68459,-8.8082,2.7001,-0.99478,-0.40206,-0.38001,-1.6931,0.84345,-0.37487,-0.28387,-7.1316,2.9439,-1.0338,1.3303,-1.0825,-2.0822,0.77018,0.57886,0.26645
6.0743,-0.81619,1.4308,-0.20996,0.24677,0.05457,-0.71245,0.025439,-0.6341,4.1352,5.9549,5.3888,-0.19055,0.3244,-0.53765,0.7011,-0.31012,-0.2148,3.4647,-4.7397,6.9999,-0.033346,-0.047089,0.86784,0.059063,0.29557,-0.68366,-6.7475,1.27,-1.4245,-0.52972,-0.26982,-1.4298,0.86004,-0.33605,-0.31776,-5.0766,-0.19729,-0.60413,-0.30391,-0.09263,-1.4664,0.75486,0.6193,0.22555
6.9738,-0.43263,0.037477,0.61324,0.1191,-0.076876,-0.71396,0.013693,-0.63515,2.7264,5.9024,6.2451,-0.058974,0.66084,-0.8973,0.7378,-0.27428,-0.20874,2.9346,-5.2999,6.7718,-0.13373,0.45323,1.0346,0.079992,0.29157,-0.67513,-8.1898,1.0648,-2.1436,0.058306,-0.072603,-1.214,0.87256,-0.31103,-0.34785,-9.2379,-3.6287,1.4082,-1.1427,0.2548,-1.8181,0.73484,0.63571,0.23621
7.49,-0.73979,1.7181,0.51976,-0.48737,0.066175,-0.71274,0.009019,-0.6352,2.9017,6.8006,6.0097,0.073508,0.96602,-1.0638,0.78787,-0.21983,-0.19057,2.5405,-5.7963,7.0727,-0.070786,0.9629,1.2334,0.11529,0.28777,-0.66269,-8.7468,0.86362,-1.1941,0.70452,-0.17858,-0.94374,0.88444,-0.30134,-0.36896,-10.765,-2.7896,0.6226,-0.26342,-0.17703,-2.2603,0.70886,0.67075,0.22751
8.5758,-0.063514,0.85781,0.44203,-0.56615,0.16681,-0.73422,-0.003823,-0.61164,2.5195,5.4764,5.6124,0.16627,1.3394,-1.1909,0.84628,-0.15906,-0.16866,2.0869,-5.668,7.1859,0.39518,1.2957,1.2822,0.16653,0.26567,-0.6503,-9.1775,1.5319,-1.7813,0.88364,-0.22951,-0.68101,0.89204,-0.31174,-0.37676,-9.3882,-3.0472,-0.19158,-0.78136,-0.16145,-2.1763,0.66899,0.71463,0.2222
9.3252,-0.73679,0.98595,0.51089,-0.052554,0.11916,-0.7435,-0.010251,-0.60014,1.1929,8.4831,7.0689,-0.041375,1.2164,-1.0998,0.92186,-0.079899,-0.15345,0.8905,-5.891,7.6264,0.36186,1.4204,1.2449,0.22383,0.23292,-0.63578,-8.6317,2.3416,-2.9942,0.085861,-0.17059,-0.48821,0.89473,-0.31667,-0.38401,-9.9302,-4.8839,0.25752,-0.78999,-0.081083,-2.1954,0.6186,0.75533,0.2369
10.606,-0.71964,1.5404,0.1377,-0.1723,0.18863,-0.75705,-0.021304,-0.5885,0.51711,6.2096,7.922,-0.10565,1.1163,-0.97837,0.97792,-0.008518,-0.13943,0.29644,-5.2878,8.6338,0.93771,1.2377,1.0949,0.28238,0.18709,-0.61929,-9.5243,0.24488,-2.8448,-0.54571,-0.039047,-0.3942,0.90087,-0.30889,-0.37675,-9.9493,-7.56,0.76548,0.24226,-0.32041,-1.9027,0.56334,0.80324,0.2377
10.137,-0.71426,1.134,0.21134,0.041936,0.1768,-0.76265,-0.023719,-0.5832,0.24692,7.0626,7.025,-0.002828,0.87708,-1.0498,1.0264,0.058916,-0.12106,-0.6821,-3.4389,9.3496,0.4909,1.0922,1.1594,0.32604,0.14103,-0.6018,-9.1522,-0.80473,-2.5961,-0.68418,-0.070599,-0.1511,0.9017,-0.29054,-0.38005,-9.5083,-8.0394,0.54004,0.60893,-0.60165,-2.0449,0.5105,0.85189,0.20077
11.11,-0.80128,2.4241,0.033117,-0.13491,0.084452,-0.76384,-0.021259,-0.57775,-0.665,7.0366,7.8942,-0.4307,0.73275,-1.0001,1.0588,0.11754,-0.10785,-1.0827,-4.5231,9.8025,-0.36056,0.69105,1.0796,0.35531,0.11941,-0.57842,-13.783,-0.76414,-2.344,-0.24638,-0.075002,-0.0521,0.90245,-0.27073,-0.38468,-7.4744,-5.5375,0.1553,0.59806,-0.71716,-2.0549,0.44943,0.90287,0.15954
13.764,-1.6129,3.6924,-0.1171,-0.47341,0.023987,-0.77565,-0.021,-0.56344,-1.2603,7.531,7.4675,0.069706,0.49275,-0.67917,1.0841,0.16708,-0.087959,-1.8392,-5.9369,8.3169,-0.42619,0.3162,0.69163,0.37533,0.11286,-0.55797,-18.36,-0.28289,-3.3969,-0.059536,0.13051,0.33603,0.90122,-0.27595,-0.37628,-6.1679,-3.0367,-1.0785,0.22846,-0.44815,-1.1294,0.39051,0.94039,0.13064
18.031,-2.829,2.8215,0.15917,-0.676,-0.023673,-0.79575,-0.021576,-0.53884,-3.494,8.8717,8.0213,0.004576,0.13745,0.17826,1.0951,0.17284,-0.086548,-1.9886,-8.0892,7.9731,-0.16155,-0.12653,-0.30014,0.37967,0.11914,-0.55211,-12.082,-2.9812,-5.0686,0.064244,-0.054293,0.079782,0.89958,-0.28207,-0.37793,-6.2155,-4.2596,-1.6728,-0.57586,0.19675,0.44897,0.3779,0.94337,0.13965
17.252,-2.464,2.0122,0.098705,0.098771,-0.21141,-0.80036,-0.027329,-0.53011,-1.1145,7.5889,8.5064,0.039036,-0.51308,0.73584,1.0731,0.13492,-0.10269,-1.957,-6.8884,8.471,0.013205,-0.41271,-1.3938,0.3663,0.14159,-0.56103,-12.113,-3.1125,-2.3829,0.77487,0.013437,-0.17019,0.89372,-0.3031,-0.35294,-7.2279,-10.387,0.12398,-0.98381,0.35174,1.2585,0.39415,0.92253,0.18209
12.022,-1.128,0.7651,0.35601,0.22062,-0.23675,-0.79443,-0.039701,-0.53973,-0.045202,6.3466,8.1792,-0.020842,-1.0403,0.83935,1.0279,0.065327,-0.12214,-2.1464,-4.7761,9.0475,0.088051,-0.78272,-1.7282,0.33789,0.16694,-0.58245,-11.849,-0.080157,-0.85026,-0.056099,-0.49164,-0.16073,0.88727,-0.32029,-0.35426,-7.5557,-10.242,1.8521,-0.022125,0.32062,1.3158,0.42941,0.89997,0.21382
9.4805,-0.72521,1.4871,0.076002,0.66879,-0.077837,-0.77701,-0.041366,-0.56187,0.013931,6.8765,7.3994,0.43223,-1.2151,0.90588,0.98246,-0.013912,-0.14064,-0.88042,-4.3437,9.4455,-0.2911,-0.96684,-1.5997,0.30346,0.19578,-0.60517,-10.292,-0.26644,-3.2648,-0.12325,-0.31195,-0.12793,0.88444,-0.32555,-0.37458,-5.9432,-3.9177,0.60392,0.17489,0.07938,1.5985,0.47166,0.88285,0.22164
9.5817,0.36943,1.7337,0.30392,0.95005,-0.12063,-0.75213,-0.051557,-0.58769,0.78373,7.2078,6.0787,0.69611,-1.1842,1.0925,0.93133,-0.095213,-0.15668,0.82362,-5.6932,8.4826,-0.98976,-0.9283,-1.6194,0.2546,0.24318,-0.62018,-10.626,1.0206,-2.8528,0.67995,-0.017733,0.14273,0.8805,-0.34201,-0.36865,-7.2452,-2.5859,-0.3932,-0.58406,0.33249,2.2629,0.52401,0.84809,0.24534
8.7911,0.5218,2.2734,-0.026577,-0.24444,-0.06127,-0.74259,-0.05652,-0.59964,0.63836,7.6078,6.1113,0.41704,-1.0498,1.1631,0.87809,-0.16965,-0.17687,2.4122,-6.2276,6.9218,-0.5267,-1.068,-1.6347,0.20148,0.29251,-0.62953,-10.219,1.7556,-2.4552,1.1025,0.061919,0.57231,0.87165,-0.37084,-0.34524,-11.418,-6.8454,-0.83379,-0.65352,0.55441,2.6392,0.58395,0.7899,0.29161
9.0531,0.40386,1.5956,-0.52113,-0.3408,-0.14636,-0.74697,-0.051381,-0.59635,1.1782,7.0133,6.683,0.099523,-1.1014,1.1851,0.81499,-0.24423,-0.19891,2.1268,-6.0807,7.0567,0.19413,-0.90989,-1.5612,0.14205,0.31964,-0.64616,-9.7381,1.352,-2.3401,1.1633,0.26436,1.0713,0.85639,-0.40644,-0.31816,-12.253,-5.4347,0.63516,0.55719,-0.051368,2.2364,0.63417,0.75248,0.29686
8.1233,0.23776,0.52806,-0.28951,-0.010524,-0.086509,-0.74753,-0.043083,-0.59644,2.8339,6.5647,6.6522,-0.009166,-1.2482,1.0182,0.76019,-0.29171,-0.21669,2.0563,-5.0078,7.4135,0.25292,-0.62922,-1.4191,0.098025,0.3259,-0.66354,-8.4422,0.99399,-1.5933,1.5198,0.28621,1.1085,0.83923,-0.44624,-0.27162,-7.41,-1.9612,-1.5,0.48774,-0.15397,2.201,0.67806,0.72838,0.28591
7.0722,-0.10009,0.047846,-0.52187,0.01379,0.10718,-0.75123,-0.032972,-0.59034,3.4599,6.0846,6.1581,-0.10099,-1.1688,0.65666,0.70814,-0.32384,-0.229,2.8063,-4.657,7.3772,0.18123,-0.36769,-1.0855,0.065695,0.32826,-0.67236,-7.4884,4.2388,-1.8028,1.062,0.35323,1.0354,0.82587,-0.47366,-0.22242,-6.407,-2.0232,-2.2005,0.27859,0.1642,2.3406,0.7213,0.68407,0.31497
4.9283,-1.1793,0.054419,-0.87262,0.65779,0.34445,-0.74382,-0.006791,-0.60353,3.7933,5.2871,5.1211,0.058566,-0.83305,0.24269,0.66804,-0.34684,-0.22584,3.6582,-3.8296,6.7401,-0.005592,0.029264,-0.54492,0.044966,0.33067,-0.67945,-6.5226,7.6597,-2.8676,-0.95503,0.82132,1.5774,0.81202,-0.48508,-0.19929,-5.375,-3.1039,-2.156,0.24966,0.59248,2.1803,0.75444,0.6325,0.3453
3.7039,-1.6733,0.049384,-0.58407,1.2146,0.4709,-0.71829,0.026248,-0.63313,3.9377,5.4062,4.5636,-0.16687,-0.37611,-0.40922,0.65879,-0.34912,-0.21198,3.8391,-4.1999,6.8666,0.34677,0.41946,-0.058833,0.046233,0.32677,-0.68446,-8.103,2.2963,-0.60501,-2.3759,0.35162,2.2402,0.79134,-0.48518,-0.21347,-5.7794,-4.3582,0.29918,0.31193,0.48087,1.7076,0.76989,0.58268,0.38265
3.5742,-0.56918,0.24957,-0.30744,1.4421,0.1785,-0.67623,0.043054,-0.67727,3.6925,4.9331,4.1468,-0.15321,0.075024,-1.1664,0.6911,-0.30999,-0.18082,3.377,-4.6392,6.7425,0.17096,0.84489,0.47246,0.072858,0.31328,-0.68598,-6.1207,-0.21087,-1.8305,-1.7039,0.16311,2.2718,0.76747,-0.49644,-0.23173,-6.0636,-4.4865,1.071,0.43564,0.25626,1.4355,0.77393,0.54592,0.39641
5.4616,0.18352,0.91041,-0.6876,0.39478,-0.1091,-0.6513,0.057423,-0.70111,4.2409,6.84,4.8782,-0.25898,0.697,-1.8225,0.75924,-0.23355,-0.14473,2.9555,-4.8222,7.0474,0.86079,1.2105,0.7344,0.11323,0.28575,-0.68854,-5.9162,1.0391,-1.0249,-0.97098,0.56518,2.1002,0.74372,-0.51763,-0.23042,-8.122,-3.5055,0.98659,0.53876,0.13902,0.91252,0.77474,0.51458,0.40717
7.876,0.78433,5.1705,-0.71503,-2.0016,-0.50876,-0.67252,0.066917,-0.67971,2.6365,5.4921,4.8817,0.10206,1.3315,-2.1223,0.83451,-0.14458,-0.099871,2.5373,-4.5992,8.3477,1.4431,1.2956,0.81195,0.16096,0.24493,-0.69072,-9.1759,1.5588,-1.0309,0.18955,1.1394,2.371,0.72355,-0.55222,-0.19777,-9.3343,-1.5193,-1.3819,0.18552,0.096474,0.3609,0.7698,0.4972,0.42042
12.089,-0.95409,-2.1132,-0.23748,-1.7463,-0.52745,-0.75454,0.071433,-0.59376,0.039451,10.553,5.2315,-0.23154,1.2848,-2.0146,0.93565,0.002891,-0.047898,1.0013,-3.3044,9.5073,1.1197,1.2392,0.89768,0.21193,0.18628,-0.69147,-12.297,3.5779,-2.574,0.31012,0.33004,2.4346,0.68542,-0.6056,-0.16063,-9.9558,-0.69013,-2.6901,0.089722,0.12896,0.46469,0.75768,0.48546,0.4316
11.591,0.53288,3.1527,0.009778,0.18532,-0.29074,-0.75398,0.058149,-0.60117,-0.39654,6.6775,7.4471,-0.68845,1.6367,-1.4724,0.99201,0.13544,-0.012846,-0.59944,-2.5286,10.545,0.3177,1.1006,0.84662,0.25807,0.14878,-0.68004,-10.233,5.6727,-2.9475,0.32202,0.31036,2.1101,0.64093,-0.6569,-0.13555,-10.613,0.18544,-2.2506,0.016622,-0.10585,0.7331,0.75001,0.46504,0.44174
12.813,-0.25731,1.9183,-0.25839,0.15629,-0.037418,-0.77405,0.056523,-0.58099,-0.51195,7.9551,6.9904,0.19161,1.4772,-1.1051,1.0534,0.27851,0.037271,0.82893,-3.6751,9.5233,-0.021534,0.80681,0.72584,0.29421,0.12204,-0.66615,-9.915,6.4459,-2.7919,-0.48841,0.59097,1.7804,0.6001,-0.70548,-0.10476,-9.324,0.59031,-2.2576,0.72448,-0.068709,0.86126,0.74382,0.45524,0.43412
10.31,-0.12478,1.5868,-0.2941,0.54223,-0.10323,-0.76651,0.057276,-0.59279,-1.4797,6.9838,7.313,-0.12085,1.2842,-0.94915,1.0935,0.38247,0.067786,0.19379,-3.9186,9.0436,0.053967,0.72049,0.79797,0.32262,0.10545,-0.64978,-8.1166,7.0137,-2.3437,-0.92406,0.43032,1.5093,0.56298,-0.73842,-0.10934,-9.578,0.74646,-1.7086,0.56497,-0.083851,0.76127,0.74008,0.43933,0.43122
9.9768,-0.81491,2.5497,-0.87328,0.49744,-0.28805,-0.74706,0.070206,-0.61401,-1.8641,6.7521,7.1152,0.14833,1.002,-1.0348,1.1197,0.48185,0.10022,-0.21195,-4.6062,9.0543,0.14814,0.67645,0.57172,0.34426,0.094078,-0.63468,-6.7376,3.1144,0.55453,-1.3962,0.14851,1.2913,0.5292,-0.76084,-0.13676,-15.68,-2.6591,-0.23707,-0.5945,-0.30875,0.23459,0.73799,0.41365,0.44192
13.653,-0.81649,4.8457,-0.3312,-0.7233,-0.24328,-0.75718,0.078561,-0.60278,-2.6445,9.1353,7.6438,-0.34351,0.45489,-0.59417,1.1395,0.58189,0.13073,-0.72672,-5.4137,8.5862,0.069679,0.63214,0.24631,0.36463,0.080439,-0.62236,-4.6042,1.1903,-1.8616,-0.67014,0.17923,0.25506,0.51063,-0.76699,-0.16573,-16.53,0.44356,-1.9315,-0.019682,-0.14467,-0.23401,0.73639,0.40911,0.44475
18.506,-0.061775,2.7387,0.70695,-0.85914,-0.2573,-0.78154,0.06041,-0.57325,-3.7672,8.8705,8.2748,0.059903,-0.29783,0.54802,1.1414,0.55813,0.13011,-2.851,-4.0961,10.859,0.072696,0.11631,-0.23571,0.3789,0.073894,-0.62042,-10.147,8.7244,-4.4422,0.3459,0.46163,-0.88045,0.53202,-0.75315,-0.16317,-13.535,0.71803,-3.2474,-0.65031,-0.13605,-0.010376,0.73743,0.40843,0.44787
16.755,1.5683,2.4898,0.50879,0.19391,0.14452,-0.79125,0.050443,-0.56497,-2.6021,8.2596,7.239,-0.13884,-0.78625,1.4159,1.1208,0.43739,0.095637,-0.87553,-2.5337,11.395,-0.15099,-0.91258,-0.24445,0.36285,0.078261,-0.6325,-11.118,6.6799,-2.5087,1.41,0.2027,-1.194,0.56032,-0.73531,-0.12558,-11.375,-2.2195,-3.5176,-1.3638,-0.12872,-0.15144,0.73847,0.39071,0.46238
10.746,-0.15241,0.2022,0.024767,0.46759,0.28236,-0.77934,0.054279,-0.57742,-1.3982,6.7999,6.744,0.27143,-0.94561,1.6135,1.0828,0.28041,0.042119,-0.081156,-3.2538,10.045,-0.43627,-1.5686,-0.19118,0.32314,0.099445,-0.64958,-7.313,5.2496,-1.2151,1.437,0.12584,-1.501,0.59096,-0.7162,-0.081408,-10.81,-1.8804,-0.82508,-0.17345,-0.11377,-0.19068,0.74738,0.37648,0.46454
8.3711,-0.93532,0.67153,-0.4768,0.28806,0.026855,-0.76401,0.060375,-0.58842,-0.91604,7.4608,5.9625,0.39644,-1.1711,1.6799,1.0458,0.15031,-0.010281,0.68571,-4.9255,8.6089,-0.50426,-1.7379,-0.31163,0.27528,0.13044,-0.66762,-7.2288,5.001,-0.88301,0.63768,-0.2133,-2.1009,0.63183,-0.68229,-0.059494,-12.65,-0.62727,0.028792,0.37572,-0.071946,-0.2398,0.76017,0.37246,0.45234
10.481,-1.7426,1.9506,0.031199,0.43489,-0.053092,-0.75552,0.070428,-0.5946,0.58311,7.3062,6.7925,-0.08768,-1.2045,1.8138,0.99256,0.035403,-0.070635,0.58872,-4.9191,8.0548,-0.25647,-1.6667,-0.5956,0.22307,0.15522,-0.68418,-8.7182,5.2529,-1.5585,-0.5177,-0.76576,-2.2389,0.68087,-0.62785,-0.087402,-11.473,-0.62698,0.51188,0.28453,-0.21766,-0.4075,0.77401,0.38552,0.42852
9.385,-0.35442,1.5858,0.65087,0.17678,0.029949,-0.74215,0.059562,-0.61012,1.033,7.5145,6.8278,-0.022316,-1.3656,1.7787,0.93227,-0.072675,-0.1259,1.3725,-4.5397,8.2214,-0.23881,-1.4268,-0.73615,0.16859,0.178,-0.70056,-11.353,3.1308,-2.3745,-0.047917,-0.73873,-2.2179,0.72392,-0.56873,-0.13435,-9.4753,-1.5237,0.04266,-0.14551,-0.14139,-0.60579,0.78846,0.39933,0.4095
8.4107,-0.31406,0.85493,0.8845,-0.50542,0.11424,-0.74237,0.048281,-0.60467,2.423,6.2582,5.8803,-0.25128,-1.0905,1.6274,0.85167,-0.16687,-0.17148,2.506,-3.419,8.3511,-0.4325,-1.2921,-0.58376,0.11085,0.20139,-0.7137,-9.5582,1.2624,-2.2763,1.0301,-0.99521,-1.9182,0.75875,-0.51748,-0.17507,-8.0819,-1.5158,0.20818,-0.52406,-0.12376,-0.97078,0.79278,0.42735,0.38962
6.4517,-0.25256,0.51965,0.99237,0.10401,0.21005,-0.74518,0.030382,-0.60278,2.5657,6.7822,5.8107,-0.018369,-0.92007,1.3348,0.78511,-0.23664,-0.20357,3.1683,-3.1869,8.4109,-0.4703,-1.143,-0.28478,0.065767,0.22161,-0.71686,-6.0339,2.1248,-4.2774,1.0922,-0.73219,-2.0338,0.78086,-0.48484,-0.21185,-8.0257,-3.3964,-0.42351,-0.99512,-0.11196,-1.4941,0.79058,0.45718,0.38339
4.8855,-0.80095,-0.003134,1.0929,-0.087045,0.22722,-0.74904,0.010021,-0.59553,3.6581,5.4661,5.7093,-0.33897,-0.42604,0.96662,0.7313,-0.29061,-0.23056,3.4288,-4.195,7.9141,-0.43108,-0.99376,0.060003,0.034199,0.24296,-0.71544,-6.3107,3.6981,-4.1196,0.004768,-0.54576,-1.989,0.80239,-0.45573,-0.2472,-7.6832,-4.4726,-0.74935,-0.58195,0.30034,-2.046,0.77806,0.48917,0.39147
4.7842,-0.44952,-0.61342,0.80725,0.21893,0.039443,-0.74735,-0.011974,-0.59719,3.7938,5.0836,5.0959,0.04342,-0.009777,0.3023,0.70315,-0.31213,-0.23966,3.6814,-3.5448,7.5374,-0.26128,-0.66057,0.4037,0.009589,0.25479,-0.71161,-6.0264,3.7133,-3.9113,-0.56162,-0.22638,-1.7538,0.82367,-0.41734,-0.29526,-7.0083,-4.0423,-0.78909,0.69053,0.14117,-2.34,0.75187,0.55454,0.36711
5.2348,0.12606,-0.94947,0.74742,0.66352,-0.066469,-0.73728,-0.02969,-0.60714,4.5284,5.3005,5.3347,-0.21003,0.5318,-0.2741,0.71003,-0.30476,-0.24124,3.8874,-3.9914,6.8955,-0.10898,-0.16997,0.64866,0.004507,0.26352,-0.70694,-6.936,2.9948,-1.5352,-0.71761,0.15294,-1.603,0.84517,-0.38005,-0.32152,-5.781,-0.60628,-0.19876,0.5838,-0.69979,-2.0557,0.72888,0.61809,0.30977
6.2112,0.17253,2.162,0.82137,0.44076,-0.14632,-0.71925,-0.051843,-0.62871,3.4653,5.0021,4.904,0.12766,0.99662,-0.81349,0.7496,-0.26755,-0.22763,3.9679,-4.7469,5.6238,-0.21306,0.55265,0.90436,0.024403,0.26932,-0.69874,-7.7775,2.9719,-0.42663,-0.67126,0.13768,-1.2968,0.86756,-0.33734,-0.34433,-5.8614,-0.44847,1.7801,-0.74667,0.069294,-1.9739,0.6937,0.67,0.28444
7.3719,-0.7002,1.3146,1.0361,-1.0931,-0.045458,-0.73509,-0.076071,-0.6078,2.2066,8.3212,6.4279,0.032441,1.309,-0.841,0.81145,-0.22093,-0.21921,3.2298,-6.0876,5.2472,-0.20513,1.3291,1.0867,0.071295,0.2691,-0.68467,-8.9071,1.6939,-0.80809,-0.085639,-0.06126,-0.91455,0.88521,-0.30486,-0.36152,-9.9878,-3.6748,0.64083,-0.90057,-0.007671,-2.3538,0.64771,0.70397,0.30141
9.9705,0.13301,0.78759,0.37031,-1.0516,0.26926,-0.76273,-0.097073,-0.5671,1.7095,6.5533,7.0244,0.3295,1.5543,-0.60237,0.85869,-0.19466,-0.20771,2.7643,-5.5154,6.9001,0.57182,1.8038,1.0805,0.12997,0.24831,-0.67548,-8.9216,0.77912,-2.6832,0.26133,-0.18311,-0.65447,0.89506,-0.28588,-0.3747,-11.602,-5.7899,0.94405,-0.49228,-0.48352,-2.2305,0.61096,0.73809,0.29505
9.6898,-0.85829,0.99539,0.66605,0.22978,0.40638,-0.77056,-0.09645,-0.55827,1.7733,5.667,5.8104,0.41428,1.5737,-0.80762,0.91195,-0.15653,-0.18645,1.0611,-4.6638,7.9157,0.57417,2.1383,1.0154,0.2063,0.20595,-0.65754,-9.478,1.1772,-3.3401,0.025451,-0.054051,-0.66587,0.90266,-0.27092,-0.38309,-9.2941,-4.9148,-0.3295,-0.2388,-0.40081,-2.2353,0.56116,0.78446,0.28083
10.979,-0.869,1.0872,0.25066,0.019813,0.27643,-0.77512,-0.094202,-0.55336,0.41121,8.4129,8.0408,-0.25058,1.1864,-0.77822,0.96792,-0.10587,-0.17518,-1.1021,-5.6021,9.0582,0.3406,2.0916,0.66988,0.27884,0.17171,-0.62941,-9.8895,0.45006,-2.0345,-0.76437,-0.14077,-0.5819,0.90858,-0.24025,-0.38948,-8.0606,-6.3696,-0.36488,-0.53341,-0.33305,-2.1822,0.50445,0.82817,0.27565
11.195,-0.45802,1.6287,0.40962,0.58763,0.16939,-0.78107,-0.095154,-0.54446,0.11919,6.0326,7.44,0.079654,0.85274,-0.76799,0.99974,-0.058592,-0.15631,-0.97545,-4.5407,9.8338,0.84865,1.4481,0.63217,0.3406,0.12749,-0.6042,-9.4273,-2.2407,-2.0298,-0.88661,-0.30285,-0.5836,0.90645,-0.20718,-0.40867,-7.7928,-8.0255,0.6886,0.024047,-0.3867,-1.9198,0.43855,0.86939,0.27222
9.8725,-0.95382,2.2944,0.71096,0.20749,0.19959,-0.77476,-0.10227,-0.55195,0.65241,7.0587,6.8161,0.096554,0.74988,-0.84138,1.038,-0.013805,-0.1351,-1.1174,-2.6894,9.6674,-0.088889,1.3856,0.65936,0.38167,0.095397,-0.58042,-9.7612,-1.3783,-2.3226,0.040148,-0.23339,-0.4814,0.90564,-0.18603,-0.41377,-6.595,-8.231,0.15542,0.63194,-0.34862,-1.7308,0.38494,0.90924,0.24144
11.08,-0.61044,2.9325,0.34003,-0.23223,0.20023,-0.77156,-0.11331,-0.55241,-0.81977,7.0797,6.5301,0.081256,0.68653,-0.77872,1.0695,0.023971,-0.11595,-1.3074,-5.1783,8.9376,-0.70804,1.0145,0.71326,0.40923,0.091598,-0.5508,-18.812,3.0632,-4.0549,0.5985,0.094682,0.29238,0.90867,-0.18669,-0.40439,-5.9163,-4.9436,-0.87019,1.0328,-0.36626,-1.2557,0.33808,0.9466,0.19839
14.992,-1.632,4.1493,0.038952,-0.68168,0.12191,-0.78532,-0.11222,-0.53443,-2.3127,9.8011,7.8263,-0.010315,0.33501,-0.11546,1.0935,0.04819,-0.11116,-3.4359,-7.1973,8.8549,-0.22695,0.57183,0.11774,0.42939,0.09074,-0.52735,-13.151,2.2846,-6.2213,-0.56501,0.23078,0.54162,0.9038,-0.19055,-0.39629,-5.7961,-3.7199,-2.7625,0.31485,0.086549,-0.01728,0.32031,0.96329,0.15985
19.583,-1.2516,1.6871,-0.068721,-0.31947,-0.10745,-0.79912,-0.1115,-0.51711,-2.4087,7.6181,8.0296,0.23468,-0.32703,0.53848,1.0799,0.015672,-0.1233,-2.8978,-7.157,9.1876,-0.16134,-0.38127,-0.90672,0.42829,0.10511,-0.52896,-10.774,-5.8572,-4.8141,0.32057,0.41685,0.63131,0.89903,-0.1926,-0.3713,-7.5513,-7.2739,1.2027,-1.1631,0.47016,1.0337,0.34499,0.94538,0.19396
14.367,-0.81187,2.2398,-0.13476,-0.2136,-0.19054,-0.80656,-0.11146,-0.50598,-0.19509,7.1888,7.9926,-0.31004,-0.91986,0.62193,1.0458,-0.013833,-0.13675,-2.6117,-4.9294,9.2143,0.21763,-0.9139,-1.4335,0.40505,0.13635,-0.548,-13.497,-5.8965,0.24844,1.6851,-0.12778,-0.10091,0.88724,-0.24849,-0.32843,-7.8427,-11.593,1.7988,-0.76668,0.53939,1.3645,0.38237,0.91628,0.23509
9.8146,-0.9946,1.4879,-0.48619,0.83866,-0.14315,-0.79439,-0.1093,-0.52365,0.17983,6.0109,7.9069,-0.047324,-1.206,0.67594,0.99545,-0.06381,-0.14759,-1.4997,-3.9197,9.0131,-0.50836,-1.1293,-1.3531,0.36652,0.17006,-0.57423,-12.029,1.6207,-0.60062,0.21537,-0.49817,-0.40569,0.88107,-0.27423,-0.32945,-8.3288,-6.9532,2.3709,0.38245,0.017772,1.4116,0.422,0.90072,0.24387
