6.1992,-0.83252,-1.7279,-0.17827,0.6549,0.084231,-0.86801,-0.1155,-0.26535,6.9013,3.4137,7.8142,0.16612,0.44401,-0.091983,-0.37305,-0.75031,-1.0386,1.7177,-7.6817,3.5516,0.10874,-0.27496,0.058643,0.066165,0.77321,-0.98961,-7.6218,-1.0567,-1.4254,0.47254,-0.14131,-1.9325,0.56406,-0.26356,-0.039078,-8.2594,5.1046,-0.89505,-1.4398,0.71918,-1.9639,0.60413,0.16801,0.19932
6.7077,-0.62055,-2.0286,0.12752,1.0743,0.2434,-0.86041,-0.11127,-0.28963,6.6462,4.1575,6.9411,0.48267,0.61327,-1.1251,-0.34456,-0.75273,-1.0372,3.6176,-4.4327,3.4359,0.30775,-0.12763,0.44067,0.084144,0.75713,-0.98723,-8.4394,-1.0984,-2.995,0.62179,-0.018844,-1.9767,0.58615,-0.24429,-0.027,-7.6402,0.52408,-3.5117,-0.58757,0.48091,-0.97276,0.5859,0.18385,0.20774
5.5418,-0.41791,-0.32743,0.71425,1.103,0.26959,-0.84199,-0.11807,-0.32156,5.7013,4.9045,7.4005,0.37559,0.77981,-1.8766,-0.28185,-0.76626,-1.0188,1.8816,-5.6933,4.429,0.0985,0.12573,0.78829,0.1367,0.72271,-0.9725,-10.205,0.77812,-3.2201,0.58825,0.070037,-2.0825,0.61531,-0.21378,-0.014087,-10.939,-8.7795,1.8014,-1.3431,2.1059,-2.1683,0.55065,0.21097,0.23482
6.9349,-0.14316,0.43108,0.51189,0.36513,0.30915,-0.8296,-0.12634,-0.33023,3.6344,6.9143,6.0166,0.5899,0.6758,-2.2107,-0.20554,-0.76457,-0.99561,0.20179,-9.6436,5.0102,-0.36357,0.37774,1.3067,0.21612,0.6982,-0.91069,-12.191,0.95392,-2.2998,0.27702,-0.088629,-1.8611,0.63667,-0.18504,-0.002858,-14.582,0.7274,-1.1033,0.65305,1.292,-2.38,0.5135,0.25165,0.24749
11.035,-0.93686,1.7105,-0.40584,-0.76534,0.25483,-0.82792,-0.12411,-0.31146,2.8601,6.3858,6.024,0.28068,0.74226,-2.1084,-0.14373,-0.74051,-0.97527,-0.5197,-7.8958,4.6021,0.2636,0.34603,0.91876,0.27418,0.65903,-0.83877,-12.914,-1.0719,-2.8073,0.49681,-0.063707,-1.4272,0.65126,-0.16286,0.006484,-14.35,0.32385,-1.3694,1.1534,1.4209,-2.3045,0.48,0.28623,0.25083
14.802,-1.2525,2.6921,-0.28869,-1.1288,0.3354,-0.83735,-0.1243,-0.27086,1.627,7.0517,4.7437,0.35545,0.65379,-1.4996,-0.1014,-0.71234,-0.93559,0.80017,-9.8044,3.7238,-0.90884,0.46656,0.56107,0.27861,0.65268,-0.7301,-13.732,-1.0972,-4.7295,0.58816,-0.098649,-1.311,0.66753,-0.1393,0.013264,-15.484,-0.41355,-2.6083,1.0506,1.6373,-2.1051,0.44008,0.32187,0.24675
15.761,-0.71565,1.7553,0.83508,-0.33831,0.23875,-0.84727,-0.13079,-0.24461,-1.6798,6.7304,5.0816,0.51158,0.34527,-0.47793,-0.09548,-0.68131,-0.87825,0.39722,-13.162,3.0891,-0.62563,0.13097,0.007414,0.20992,0.7062,-0.65024,-13.299,-2.625,-4.8392,0.41765,-0.03888,-1.4168,0.67949,-0.11263,0.017723,-13.231,-2.1744,-1.94,1.2125,1.0152,-1.8049,0.40786,0.35363,0.24167
13.561,-1.1191,1.4599,0.76357,0.12128,0.16074,-0.85454,-0.15113,-0.23471,-3.4103,7.5167,4.9798,0.49866,-0.12292,0.79549,-0.12683,-0.65298,-0.79852,-1.0879,-11.929,4.8054,-0.11282,-0.020399,-0.4678,0.11326,0.76162,-0.64673,-13.317,-1.5494,-3.7903,0.8422,-0.093908,-1.3904,0.69571,-0.076174,0.014577,-8.4873,-1.0937,-1.1696,1.2045,0.57694,-0.90188,0.38738,0.38237,0.21815
11.544,-0.95242,0.87115,0.65874,0.24749,0.069541,-0.86064,-0.17199,-0.24077,-5.9327,8.3358,5.133,0.60653,-0.50694,1.836,-0.18941,-0.62284,-0.72074,-0.95346,-10.53,4.3235,-0.42104,0.040934,-0.67009,0.038188,0.80602,-0.68426,-12.826,0.47662,-3.5576,1.1815,-0.12604,-1.0778,0.70509,-0.044551,0.01534,-5.4955,0.24907,-0.3609,0.85859,0.6622,-0.12942,0.37968,0.38737,0.21036
10.978,-1.0345,0.30671,0.7145,0.3575,0.10371,-0.86487,-0.19258,-0.25734,-8.2807,10.532,5.1773,0.14764,-0.58413,2.2874,-0.25547,-0.58812,-0.66083,1.2134,-7.9227,3.9516,0.3009,-0.079902,-0.90446,-0.021513,0.83075,-0.7389,-12.623,3.4815,-2.7164,0.89402,-0.23106,-0.67117,0.71272,-0.024404,0.01618,-5.5572,-0.79646,-0.36476,0.70357,0.45177,0.47744,0.37738,0.37876,0.21191
10.717,-0.62035,1.0088,0.42444,0.18009,0.1497,-0.87427,-0.20323,-0.27663,-9.0696,11.207,6.0723,0.15238,-0.54414,2.0439,-0.31814,-0.55183,-0.61956,1.146,-9.7822,3.8827,-0.045173,-0.085029,-1.0605,-0.063516,0.83083,-0.77171,-11.606,5.8645,-3.0287,-0.079,-0.20882,-0.097976,0.71797,-0.012242,0.007033,-6.4665,1.2731,0.76849,0.21616,-0.26323,0.95901,0.38372,0.36879,0.2131
9.1856,0.13298,0.97225,0.31889,0.23212,0.12184,-0.87988,-0.20438,-0.29041,-8.1815,11.338,6.0807,0.14494,-0.45556,1.2301,-0.36522,-0.52808,-0.60158,1.4384,-9.4033,3.0737,0.006846,-0.069536,-1.1115,-0.10596,0.829,-0.79079,-10.403,8.1795,-1.2663,-0.5406,-0.21525,0.71956,0.71959,-0.019611,-0.003558,-7.6627,2.8561,0.42384,-0.44331,-0.65771,1.4487,0.39714,0.3576,0.21068
6.5444,0.73515,0.19506,0.24531,0.65246,0.071322,-0.88752,-0.20315,-0.30931,-5.9346,10.088,5.8555,-0.090442,-0.36825,0.2084,-0.39459,-0.51281,-0.6001,1.1101,-8.6744,3.6966,-0.087843,0.024352,-1.0399,-0.12804,0.81697,-0.79736,-8.7576,4.1216,0.36188,-0.66007,-0.52176,1.4737,0.71483,-0.04612,-0.021528,-9.0433,1.7288,-0.065722,-0.81748,-0.7396,1.8748,0.42404,0.34176,0.2133
4.7116,0.839,0.13706,0.40181,0.69971,-0.038288,-0.88086,-0.20624,-0.3287,-5.0548,9.3267,6.2511,0.093002,-0.19921,-0.96234,-0.38763,-0.52907,-0.61343,1.2011,-7.9033,3.9535,0.12671,0.097669,-0.52453,-0.15124,0.81422,-0.79622,-7.7958,-4.177,0.27018,-0.31805,-0.35169,2.0538,0.70537,-0.088506,-0.044958,-9.2412,-0.3485,0.35864,-0.29736,-0.93256,1.9394,0.4579,0.3265,0.21826
5.0832,0.40781,-0.24346,0.12829,0.16468,-0.24794,-0.8708,-0.20833,-0.33263,-5.6536,8.4737,4.6739,0.24339,-0.028823,-1.9871,-0.34977,-0.5643,-0.63537,1.9945,-6.9395,3.2153,0.12542,0.14814,-0.043648,-0.16581,0.8209,-0.78836,-8.2746,-4.6459,-1.067,1.1377,0.13706,2.3042,0.6937,-0.13443,-0.049356,-8.1126,-1.2838,-0.70808,0.06779,-1.0389,1.7681,0.49144,0.31566,0.21435
6.1262,0.34006,-0.21361,-0.96899,0.028636,-0.28979,-0.86325,-0.198,-0.32508,-5.8108,8.1476,4.9266,-0.2949,0.15173,-2.5296,-0.28523,-0.59964,-0.68759,2.1604,-7.2567,3.5705,0.069609,0.28515,0.56244,-0.13886,0.81415,-0.76996,-9.7165,2.1997,-1.9213,1.8194,0.64762,2.4901,0.67202,-0.1924,-0.03217,-8.6,-0.06915,-3.4847,-0.23078,-0.95483,1.7551,0.52655,0.30001,0.20368
7.3859,0.52146,0.065739,-0.97125,-0.29181,-0.146,-0.85466,-0.17661,-0.3154,-3.1689,8.6274,4.9037,-0.29864,0.29405,-2.3966,-0.2119,-0.63146,-0.76144,1.1925,-8.4175,3.7325,0.50091,0.22117,0.85387,-0.075183,0.79553,-0.74882,-13.497,0.5599,-2.5807,-0.31701,0.49303,2.8813,0.6405,-0.25102,-0.02191,-11.554,-1.8062,-2.6652,-0.16199,-0.098912,1.8408,0.55655,0.27284,0.20834
10.751,1.2063,-0.075911,-1.0808,-0.47646,-0.19972,-0.84754,-0.14796,-0.2928,-2.9949,8.751,4.4217,0.3146,0.28202,-1.6761,-0.11741,-0.68177,-0.8308,2.118,-8.8473,5.0645,0.087074,0.30876,0.91471,0.037955,0.74537,-0.73203,-14.086,-2.8731,-3.6468,-1.1687,0.40968,2.6858,0.60086,-0.30845,-0.040134,-13.636,-3.2379,-0.61991,-0.37901,-0.2199,1.3296,0.57934,0.24649,0.2166
14.29,1.2499,0.45113,-1.5186,-0.84753,-0.1646,-0.84557,-0.12168,-0.27283,-2.4208,7.7611,4.0708,-0.027406,0.044389,-0.61471,-0.054247,-0.72009,-0.89225,1.0783,-10.712,5.1252,-0.05623,0.24307,0.62337,0.15018,0.70166,-0.73847,-13.406,-1.8174,-4.3771,-1.5447,0.4571,2.2768,0.56606,-0.34363,-0.060689,-14.56,0.61137,-2.1342,-0.55751,-0.62357,1.106,0.59509,0.2212,0.21625
16.286,0.55041,2.7748,-1.0495,-0.75964,-0.12848,-0.84693,-0.092304,-0.25966,-1.279,8.3319,4.807,-0.037256,-0.37038,0.6479,-0.044855,-0.75547,-0.94297,0.17227,-10.843,4.9328,-0.13361,-0.027915,-0.17063,0.21712,0.68082,-0.78279,-12.615,1.3189,-3.8994,-2.022,0.23424,1.5117,0.54275,-0.35311,-0.085248,-14.831,1.2414,-4.6473,-0.74786,-0.94422,1.1378,0.60994,0.1913,0.21356
14.128,0.63889,1.6472,-0.2983,-0.44783,-0.014154,-0.85278,-0.073271,-0.2447,1.2913,8.4923,5.6401,-0.59832,-0.68646,1.7646,-0.077559,-0.78203,-0.99136,-0.27587,-11.318,5.6482,0.54577,-0.42493,-0.55062,0.22202,0.67663,-0.86582,-10.013,-0.49943,-0.63374,-1.954,0.11296,0.96352,0.52719,-0.34396,-0.11318,-14.29,0.96934,-2.323,-1.0168,-0.49977,1.4632,0.62377,0.15474,0.21761
11.181,0.97195,0.22429,0.1911,-0.059543,-0.000916,-0.85756,-0.062607,-0.24523,2.9572,7.6493,5.452,-0.96018,-0.84898,2.0852,-0.13793,-0.78089,-1.0334,1.397,-8.6091,4.311,-0.22051,-0.32102,-0.69891,0.17852,0.69281,-0.9283,-5.0421,-2.1939,0.35336,-1.2837,0.44825,0.38484,0.52206,-0.32606,-0.13008,-14.475,-3.2213,0.015931,-1.1395,-0.60372,1.4016,0.63084,0.11175,0.22648
9.6989,0.87481,-0.30243,0.080658,0.12815,-0.20451,-0.85964,-0.061772,-0.25129,4.1438,7.9589,5.5774,-1.3129,-0.80832,2.1046,-0.21854,-0.76881,-1.0642,1.5959,-7.8297,3.792,0.18029,-0.40841,-0.83185,0.12552,0.71212,-0.96975,-5.0451,-1.6683,0.21767,0.24243,0.76908,-0.06979,0.51806,-0.31023,-0.11712,-11.252,-5.3652,-2.1841,-0.43547,-0.62791,0.91533,0.6386,0.07954,0.20672
10.367,0.69622,0.37347,-0.24865,-0.17538,-0.24737,-0.8626,-0.063429,-0.25799,6.0743,6.7549,5.8267,-0.87907,-0.4092,1.9931,-0.2876,-0.74851,-1.0764,2.3871,-8.7682,3.6589,0.46894,-0.58408,-0.7081,0.061473,0.7105,-0.99335,-5.7322,-1.7382,0.12891,0.61423,0.59693,-0.66657,0.51833,-0.30092,-0.09022,-9.9042,-9.5507,-3.368,0.31691,-0.18242,0.13815,0.64237,0.066726,0.19778
9.1346,0.28969,0.75695,-0.13217,-0.086202,-0.27233,-0.86834,-0.06903,-0.26184,5.3218,4.6607,7.2026,-0.45527,-0.036841,1.6497,-0.3345,-0.73205,-1.0753,1.9839,-7.224,4.7066,0.34712,-0.5039,-0.62946,0.005442,0.70593,-0.99748,-7.162,-2.8737,-0.52885,0.75857,0.31098,-1.2167,0.52347,-0.29425,-0.06704,-7.6894,-14.064,-5.8977,0.93846,0.64418,-0.72702,0.63994,0.074724,0.20061
6.4658,0.052511,0.57847,0.12888,0.17674,-0.1904,-0.87,-0.080307,-0.26549,5.8651,3.4313,8.2089,-0.32866,0.042523,0.85412,-0.37307,-0.71922,-1.0717,0.81042,-7.6936,4.5209,0.30115,-0.45215,-0.39132,-0.025686,0.69772,-1.0015,-8.3925,-1.9847,-0.83966,0.95606,-0.040156,-1.6707,0.53625,-0.28412,-0.049048,-7.5802,-3.0405,3.181,0.32712,-0.13609,-1.9323,0.62399,0.1112,0.2038
4.7819,-0.6394,-0.88634,0.1345,0.42099,-0.087738,-0.86794,-0.088385,-0.27268,6.1361,2.8008,8.2247,-0.0699,0.29948,-0.046553,-0.3836,-0.7064,-1.0795,2.1298,-6.4697,3.4903,0.7397,-0.29008,0.29361,-0.028356,0.67865,-1.0097,-6.3911,0.5253,-1.9127,1.0217,-0.20143,-1.6944,0.55271,-0.27552,-0.036419,-8.2169,3.8357,-1.2713,-0.014481,0.26104,-2.543,0.60337,0.1633,0.19353
6.9126,-1.7241,-2.5636,-0.11153,0.71207,0.25003,-0.86375,-0.090384,-0.28282,8.2749,2.7587,6.8767,0.35346,0.62856,-1.2484,-0.35501,-0.70409,-1.0852,3.8308,-4.5236,2.1889,0.41252,-0.019539,0.85353,0.006912,0.6374,-1.0238,-7.7234,0.31686,-3.5599,0.4692,-0.075251,-1.8419,0.57755,-0.25933,-0.022621,-9.8324,6.285,-3.1149,-0.70707,0.47325,-1.4421,0.57737,0.20842,0.19212
6.9606,-0.46151,-1.5775,0.72306,1.1224,0.379,-0.85291,-0.087426,-0.30467,7.0245,4.8263,6.5164,0.8763,0.6408,-2.1916,-0.29422,-0.72202,-1.072,2.3278,-8.3311,3.7629,-1.0722,0.48808,1.1859,0.071795,0.64397,-0.99356,-10.008,0.030726,-3.6655,0.20979,-0.065218,-2.1718,0.60131,-0.23626,-0.012584,-9.2368,-4.0066,-4.5819,-0.47722,1.8731,-1.3916,0.55524,0.22282,0.21055
8.1622,0.50499,2.6089,-0.093842,0.29714,0.33528,-0.83725,-0.09267,-0.32016,2.2656,7.4752,6.8516,0.66972,0.8599,-2.319,-0.21433,-0.72652,-1.0484,-0.36128,-11.385,3.1543,-0.68254,0.21289,1.4188,0.13864,0.66057,-0.9391,-12.455,0.24556,-1.7491,0.017955,-0.11116,-2.0502,0.62251,-0.20839,-0.00545,-14.027,-4.3163,0.65557,-0.99472,1.4077,-2.4621,0.52057,0.24239,0.24244
10.558,-1.3298,0.83929,0.30982,-0.57569,0.010446,-0.84133,-0.091839,-0.29563,2.3392,7.849,5.2985,0.28948,0.74599,-1.8949,-0.14785,-0.71081,-1.0199,1.9854,-8.0006,4.5147,-0.25433,0.35223,1.3631,0.17461,0.64817,-0.89118,-13.211,-1.1062,-2.0629,0.34857,-0.093432,-1.6956,0.64355,-0.17757,-0.001232,-15.273,-0.43442,-1.1928,0.85498,1.279,-2.3658,0.48095,0.28176,0.25027
13.321,-1.7014,1.1563,0.063076,-0.98727,0.016716,-0.84506,-0.10996,-0.26253,2.2452,5.8405,5.4977,0.41238,0.69144,-1.4217,-0.11496,-0.6889,-0.98087,0.59987,-9.7411,4.172,-0.50792,0.37627,0.84213,0.17139,0.65833,-0.83248,-13.468,-1.2344,-3.9362,0.61442,-0.052217,-1.4616,0.66035,-0.15045,0.006488,-14.502,-0.080446,-3.0466,1.3803,1.3378,-2.1193,0.44548,0.32265,0.2388
14.643,-0.84604,1.3659,0.61896,-0.46798,0.24067,-0.85058,-0.12719,-0.22761,-0.68283,7.0319,4.8825,0.81139,0.39426,-0.62665,-0.095896,-0.68102,-0.89786,0.45052,-11.189,5.0848,-0.59871,0.18827,0.46521,0.13675,0.71032,-0.78072,-13.124,-1.9769,-5.4142,0.50248,0.033036,-1.5097,0.6796,-0.11502,0.012589,-12.242,-1.4898,-2.5191,1.5639,1.0764,-1.6675,0.41111,0.35689,0.23387
13.273,-0.67089,1.0731,1.0599,-0.10447,0.059905,-0.85587,-0.14937,-0.2187,-2.419,7.1734,4.7607,0.62364,0.12954,0.54962,-0.12382,-0.65958,-0.82067,-0.13301,-9.3516,5.5477,-0.70972,0.091324,-0.12331,0.073409,0.76975,-0.77462,-13.584,-1.903,-3.7953,0.88118,-0.04292,-1.6213,0.69376,-0.080209,0.016077,-10.054,-1.3987,-1.5854,1.3975,0.6467,-1.1427,0.39122,0.37806,0.21715
12.337,-0.59319,0.19348,0.60267,-0.052703,-0.10067,-0.86533,-0.17322,-0.20941,-6.2945,8.2577,5.2376,0.81286,-0.23453,1.6989,-0.18066,-0.63403,-0.74515,-0.028616,-11.789,5.2738,-0.47694,0.024661,-0.5579,0.010938,0.81033,-0.78651,-13.745,0.54724,-3.381,1.2489,-0.16978,-1.2457,0.70366,-0.049966,0.018979,-5.6827,0.77602,-1.2666,0.40428,0.67257,-0.42214,0.38232,0.38573,0.20436
11.86,-0.84691,-0.25202,0.58874,0.063118,-0.073908,-0.87467,-0.19791,-0.21299,-8.894,11.1,4.6393,0.68445,-0.24979,2.396,-0.24407,-0.61107,-0.65749,0.46485,-9.7372,2.5269,0.23276,-0.323,-0.84003,-0.041104,0.83473,-0.80872,-12.677,4.9468,-3.4244,0.88367,-0.27335,-0.77973,0.71163,-0.024024,0.013357,-5.5708,-0.072287,-0.22109,0.033334,0.64982,0.29225,0.37485,0.3787,0.21555
11.074,0.0343,-0.4164,0.46964,0.58861,0.033963,-0.88285,-0.21531,-0.23504,-8.9944,9.8175,5.6073,0.16083,-0.16322,2.35,-0.31248,-0.57699,-0.6074,2.2641,-8.351,4.1999,0.39394,-0.13551,-1.1674,-0.094277,0.82848,-0.85122,-11.736,6.4787,-2.9569,-0.58154,-0.1042,-0.044206,0.71563,-0.011456,0.00758,-6.6779,0.024719,1.292,0.31634,-0.25627,0.88479,0.37894,0.36935,0.21878
9.1222,0.62482,0.34864,0.24344,0.42721,-0.005003,-0.88618,-0.22791,-0.27213,-8.6059,12.908,5.721,0.012816,-0.27433,1.5117,-0.3731,-0.548,-0.56769,1.4286,-8.122,3.4742,0.35427,-0.015605,-1.3175,-0.13822,0.82532,-0.87499,-10.763,5.9901,0.01943,-0.37797,-0.13772,0.86092,0.71642,-0.014745,-0.001345,-7.349,2.5725,-0.064703,0.21033,-0.75804,1.4219,0.39526,0.35464,0.21533
6.5898,0.77999,-0.027705,0.24413,0.3976,0.047756,-0.88949,-0.23032,-0.28853,-6.984,9.552,6.3135,-0.27537,-0.2647,0.3402,-0.40562,-0.52512,-0.5751,1.1983,-9.561,4.9162,0.39468,-0.075346,-1.0335,-0.1849,0.8055,-0.88838,-9.0188,3.7782,-0.28827,-0.17054,-0.3761,1.5955,0.71528,-0.04845,-0.014773,-7.8744,2.4586,-0.9928,-0.48781,-0.73634,1.812,0.41935,0.34384,0.21152
4.8596,0.52716,-0.027546,0.76673,0.63293,0.12388,-0.88581,-0.22802,-0.2979,-5.1152,9.9349,6.2927,-0.088077,-0.24693,-0.89152,-0.40171,-0.52481,-0.60342,1.5963,-8.1043,3.9239,0.48271,0.066036,-0.31036,-0.20752,0.78625,-0.8934,-7.2939,-3.1315,0.024016,0.11948,-0.19052,2.0516,0.70867,-0.0912,-0.029625,-8.2372,0.15733,-0.37011,-0.34966,-0.74189,1.8625,0.44864,0.33266,0.2112
5.3007,0.40815,-0.80098,0.40019,0.38088,-0.011418,-0.87904,-0.22744,-0.29764,-4.929,8.9972,5.6844,0.070216,-0.090837,-1.9307,-0.3542,-0.55731,-0.63211,2.4371,-6.227,2.7524,0.5087,0.25083,0.21862,-0.19529,0.77245,-0.89024,-7.2111,-2.5541,-1.6707,0.84764,0.1959,2.3032,0.69192,-0.14537,-0.032661,-8.7487,-1.1705,-0.21798,0.14539,-0.79289,1.8133,0.48199,0.32272,0.2102
6.6071,0.78371,-0.99756,-0.68021,0.15105,-0.090202,-0.86794,-0.2148,-0.2943,-5.241,8.5813,4.4801,-0.089318,0.16543,-2.6786,-0.27117,-0.60017,-0.67475,1.8043,-6.846,3.0837,0.15836,0.35919,0.53968,-0.1605,0.75938,-0.87602,-9.9747,2.6967,-2.6398,1.0273,0.62846,2.4485,0.6715,-0.19892,-0.016877,-9.6775,-0.67016,-1.0691,-0.1072,-0.98796,1.7705,0.51584,0.30728,0.20426
7.3789,0.73541,0.27645,-1.3195,-0.16139,-0.099623,-0.85652,-0.18676,-0.28971,-6.0966,7.3672,3.8933,0.3975,0.36992,-2.4463,-0.16202,-0.65026,-0.72956,1.0454,-8.5066,4.9543,0.20675,0.49088,0.72683,-0.093764,0.74177,-0.85162,-13.646,0.50037,-2.8387,-0.60795,0.48281,2.7321,0.63759,-0.26028,-0.015166,-10.693,-1.748,-3.3826,-0.35345,-0.45632,1.5852,0.55219,0.28056,0.21018
10.331,0.72011,0.030118,-1.1698,-0.31484,-0.15229,-0.8478,-0.15562,-0.28226,-4.2111,9.0101,4.0266,-0.23312,0.19155,-1.9746,-0.081362,-0.68593,-0.79787,1.6165,-8.9021,4.5982,-0.36065,0.59,0.8113,-0.001969,0.72082,-0.81892,-14.834,-2.7861,-3.6544,-1.3728,0.35219,2.6625,0.60061,-0.30757,-0.035795,-12.887,-1.9361,-2.2025,-0.54631,-0.20918,1.3206,0.57402,0.25762,0.22048
14.579,1.1418,0.93061,-1.3255,-0.59922,-0.14624,-0.84321,-0.12493,-0.27131,-1.4289,8.3455,4.0212,-0.30071,0.064775,-0.47694,-0.031526,-0.70818,-0.8728,1.1399,-10.842,4.6345,0.054936,0.22047,0.52102,0.088318,0.68956,-0.81139,-13.613,-2.1497,-4.0207,-1.4075,0.37519,2.2939,0.56787,-0.33907,-0.05204,-14.952,-0.55933,-2.2187,-0.94548,-0.53948,1.2515,0.58867,0.23084,0.22291
16.069,0.51503,2.7585,-0.90515,-0.71873,0.066651,-0.84629,-0.093329,-0.25727,-0.63582,8.3826,5.3288,-0.22621,-0.35768,0.95554,-0.026671,-0.75158,-0.92971,1.1722,-9.1626,6.102,0.42219,-0.12039,-0.10795,0.15245,0.64464,-0.86685,-12.73,0.73054,-3.2032,-1.6542,0.2841,1.6453,0.54161,-0.35179,-0.075279,-14.801,0.21079,-2.6175,-0.99649,-0.475,1.0403,0.60328,0.19985,0.22422
13.413,0.99974,1.7416,-0.42179,-0.6997,0.20555,-0.85269,-0.068592,-0.23979,-0.097096,7.9297,5.7067,-0.18375,-0.59391,1.8405,-0.060779,-0.78667,-0.96959,0.17509,-10.353,6.3081,-0.15829,-0.24861,-0.52878,0.16946,0.63689,-0.9214,-10.601,0.14588,-1.2615,-1.7157,0.2001,1.0137,0.52677,-0.34726,-0.10092,-14.312,1.6736,-2.8967,-0.75914,-0.75624,1.318,0.61489,0.16596,0.22203
11.665,0.94519,0.35509,0.14484,0.1012,-0.018064,-0.85695,-0.053601,-0.23572,2.9383,8.2048,5.3912,-0.59291,-0.81229,2.287,-0.13641,-0.80799,-1.0124,-0.03367,-10.147,4.9958,0.049536,-0.45326,-0.71179,0.16039,0.65006,-0.96683,-6.5254,-1.8056,-0.63728,-1.1593,0.32735,0.47056,0.51463,-0.33124,-0.12396,-13.125,-1.3677,-2.0705,-1.2588,-0.58615,1.4628,0.62597,0.11857,0.22487
10.531,0.60662,0.21744,-0.27816,0.1569,-0.14304,-0.85917,-0.045045,-0.25148,4.4642,8.547,5.2904,-1.4479,-0.82592,2.1751,-0.2116,-0.79664,-1.0437,2.2551,-8.983,4.6019,0.33483,-0.55304,-0.83191,0.102,0.65676,-1.0056,-5.1951,-1.7273,-0.16044,0.014938,0.58899,-0.042852,0.50995,-0.31961,-0.1155,-11.872,-4.4905,-1.5348,-0.59967,-0.58826,1.0375,0.63616,0.082872,0.21576
10.029,0.15758,0.50171,-0.28799,-0.091146,-0.26425,-0.86357,-0.04202,-0.26022,6.2631,5.5547,6.3182,-0.71194,-0.49371,2.0694,-0.27932,-0.76939,-1.0589,2.1291,-9.1465,4.0674,0.076475,-0.57876,-0.79785,0.034483,0.66849,-1.0204,-5.5216,-2.0743,-0.016557,0.44585,0.53366,-0.64946,0.51314,-0.31175,-0.088988,-10.059,-8.1324,-2.8587,0.37738,-0.38086,0.41527,0.64437,0.0654,0.20119
9.3126,-0.10292,0.38266,-0.055887,-0.12746,-0.36691,-0.86975,-0.050476,-0.26488,5.7185,5.3811,7.133,-0.38356,-0.17314,1.6183,-0.34122,-0.76363,-1.0493,1.8084,-6.4676,3.2825,0.30611,-0.68027,-0.69429,-0.020074,0.67111,-1.0252,-6.489,-3.3033,-1.1902,0.78587,0.41714,-1.1402,0.51817,-0.30229,-0.067667,-9.0292,-10.467,-3.2286,1.1183,-0.031139,-0.48726,0.64455,0.074439,0.19265
7.2788,0.047089,0.30106,0.26535,0.009155,-0.33352,-0.87246,-0.06588,-0.26556,5.6856,4.2956,7.9711,-0.56087,0.043122,1.0846,-0.38447,-0.74722,-1.0453,1.5996,-6.8891,3.2818,-0.083403,-0.51669,-0.50638,-0.05994,0.68237,-1.0178,-8.2171,-2.9192,-1.3979,0.94768,-0.027118,-1.7556,0.53263,-0.29081,-0.048544,-6.5529,-11.76,-4.2138,1.0694,0.94535,-1.4287,0.63494,0.10257,0.19182
4.5281,-0.38058,-0.25235,0.42225,0.22942,-0.060971,-0.87306,-0.082198,-0.2671,5.6263,2.9926,8.1787,-0.046833,0.23367,0.12357,-0.40804,-0.72189,-1.05,1.6064,-5.6232,4.0862,0.057728,-0.33792,-0.03766,-0.077127,0.68173,-1.0044,-7.2087,-0.21341,-1.8082,1.0122,-0.25319,-2.0708,0.55464,-0.27923,-0.028009,-7.4433,-0.53798,0.87411,0.28316,0.035994,-2.5426,0.61257,0.15116,0.18967
4.3775,-1.1983,-1.1244,0.37428,0.71319,0.1274,-0.86821,-0.08707,-0.27773,7.3309,3.0382,7.2561,0.023861,0.59753,-0.97207,-0.38815,-0.71075,-1.0639,3.0411,-4.8881,3.1466,-0.090503,0.036703,0.79362,-0.050761,0.67772,-1.0002,-7.0729,2.4269,-1.7333,0.085915,-0.18603,-2.1016,0.57929,-0.25649,-0.019776,-9.508,6.4248,-0.79305,-0.62129,0.2434,-2.6098,0.58679,0.20557,0.18211
6.5569,-1.3649,-2.743,0.43843,0.93944,0.25524,-0.8598,-0.084811,-0.29207,7.9059,3.584,5.7214,0.5696,0.70027,-2.1354,-0.33125,-0.72033,-1.0634,3.4421,-7.3313,3.6597,-0.32062,0.37122,1.292,0.005094,0.67497,-0.98707,-9.4344,0.60795,-3.0469,-0.46355,0.025189,-2.1623,0.60287,-0.23199,-0.016742,-8.7623,2.2529,-5.065,-0.67347,1.041,-1.4152,0.56462,0.23273,0.18781
7.5308,0.33424,-1.6202,1.1502,1.1112,0.42713,-0.84291,-0.093014,-0.31495,4.1449,5.99,7.5903,0.5432,0.91317,-2.5345,-0.24684,-0.72614,-1.038,2.6939,-8.5851,3.5919,-0.8025,0.51559,1.4275,0.091552,0.67107,-0.93278,-12.59,-0.12686,-2.6515,0.17229,0.001303,-1.9276,0.62467,-0.19951,-0.010002,-13.767,-6.0067,0.92435,-1.8756,1.9381,-2.4781,0.52602,0.25427,0.23176
10.868,-0.77139,3.2554,-0.48356,-0.67166,0.28537,-0.83544,-0.10135,-0.30944,1.641,7.7919,5.0801,0.6205,0.92194,-2.1263,-0.16176,-0.71278,-1.0041,0.72253,-10.491,4.7125,-0.11667,0.49166,1.2773,0.15446,0.6644,-0.84659,-13.262,-0.070531,-2.4099,0.62545,-0.076151,-1.5187,0.64342,-0.17507,-0.003369,-16.562,-1.0109,-1.2461,-0.28077,1.4533,-2.5041,0.48237,0.28782,0.2526
