10.529,-0.076903,-1.4962,-0.71243,0.14286,0.098416,-0.83875,-0.20672,-0.38468,-1.6563,8.3866,-4.6796,0.19547,-1.2483,-0.38749,0.020359,-0.86483,-0.017588,3.2227,-7.7295,6.4798,-1.5629,0.63822,0.62505,-0.022132,0.58778,-0.84654,-9.8934,3.3993,-3.1909,-0.49349,0.40754,1.1977,0.57714,-0.36028,-0.011811,-10.466,-2.3936,-0.44138,-0.55376,-0.2769,0.82392,0.53449,0.39154,0.15279
10.049,-0.12252,-0.2319,-1.2878,-0.15473,-0.022369,-0.83493,-0.18506,-0.38919,-1.7498,8.1812,-4.3214,0.34677,-1.0973,-0.47333,0.045785,-0.87601,-0.002326,-0.3253,-10.56,6.8933,0.83992,0.060291,0.37982,-0.003635,0.57935,-0.83283,-11.59,2.9064,-1.7014,-0.91294,0.24539,1.4489,0.55695,-0.37135,-0.021697,-10.168,-2.9992,-0.69196,-0.3894,-0.28176,0.82247,0.55143,0.38074,0.15772
10.726,-0.32154,0.018122,-1.0373,0.25583,-0.11036,-0.8284,-0.15924,-0.3923,-1.5013,8.6852,-4.2617,0.45596,-0.78592,-0.42977,0.078586,-0.88019,0.026617,4.336,-5.6547,5.4044,0.79394,0.23795,0.57094,0.001385,0.53571,-0.84311,-10.567,0.16437,-1.3853,-0.64853,0.31135,1.3429,0.53702,-0.37791,-0.036653,-10.318,-3.4394,-0.62099,-0.31215,-0.27326,0.78353,0.56539,0.36784,0.16115
10.897,0.28671,1.3289,-0.55842,0.16861,0.025746,-0.81815,-0.13774,-0.40279,-0.831,8.9923,-4.1177,0.21768,-0.42404,-0.22832,0.11464,-0.87476,0.057753,2.4018,-6.821,7.1483,0.18282,0.1296,0.35913,0.007284,0.51233,-0.83313,-10.454,1.3139,-1.7894,-0.023396,0.27169,1.2,0.52079,-0.38363,-0.041296,-11.124,-1.5671,-0.9433,-0.4186,-0.21906,0.72474,0.57755,0.35296,0.16666
10.719,0.76116,1.5992,-0.84535,0.26483,0.099736,-0.81113,-0.11331,-0.4166,-0.58869,8.9856,-4.7432,0.35731,-0.13278,0.033532,0.15527,-0.85751,0.099365,1.5127,-8.0706,6.5551,-0.2533,-0.022968,0.42331,0.004209,0.50731,-0.80684,-11.364,5.3157,-1.9621,0.21136,0.2658,1.3137,0.50204,-0.3899,-0.043975,-11.199,-1.9118,-0.51223,-0.34079,-0.13639,0.72154,0.58943,0.33784,0.1681
10.358,0.50042,2.6989,-0.52438,0.14203,0.049641,-0.8037,-0.088817,-0.42788,-0.34094,9.2175,-5.0614,0.28469,-0.078117,0.19632,0.18121,-0.83328,0.14959,2.079,-5.6569,6.177,-0.67211,0.015927,0.38003,0.01235,0.51306,-0.7794,-9.7268,3.4776,-2.0172,-0.2143,0.33675,1.2132,0.48934,-0.39515,-0.045594,-10.631,-2.5121,-0.51919,-0.27605,-0.12146,0.74657,0.59996,0.32035,0.17243
10.7,0.29093,2.5285,-0.42297,0.15968,0.080729,-0.79887,-0.074346,-0.43111,-0.45947,9.2503,-5.3074,0.035314,-0.062103,0.27135,0.2026,-0.81034,0.19417,-0.2194,-6.7333,6.332,-0.83842,0.07417,-0.019108,0.023429,0.52101,-0.75088,-8.8658,4.3303,-2.4735,-0.55957,0.37536,0.98235,0.48076,-0.39293,-0.047429,-11.146,-0.98301,-1.3231,-0.58234,0.13442,0.77271,0.60684,0.30422,0.18095
10.169,0.13097,2.8443,-0.28012,0.15572,0.13379,-0.79524,-0.057371,-0.43691,-0.58433,9.112,-4.7912,-0.127,-0.020932,0.22131,0.2308,-0.7856,0.23625,-0.35529,-9.5723,5.7755,-0.25989,-0.10751,-0.16572,0.017698,0.5315,-0.71991,-8.6863,4.3306,-2.3724,-0.87649,0.42137,0.84146,0.47653,-0.38586,-0.054795,-10.958,-0.80585,-0.96832,-1.1632,-0.036383,0.76839,0.61447,0.28323,0.19534
10.477,0.32286,2.4002,-0.17197,0.072941,0.17079,-0.79296,-0.043433,-0.44328,-0.63996,8.8913,-4.7755,0.051686,0.091352,0.15549,0.25947,-0.76339,0.27209,-0.97564,-6.1026,6.0993,-0.44321,-0.34688,-0.54339,-0.001051,0.5238,-0.70361,-7.4718,3.7998,-1.5971,-1.0651,0.38921,0.59581,0.47618,-0.37487,-0.06602,-10.982,-1.7994,-0.90418,-0.98803,-0.28032,0.63885,0.62186,0.25902,0.20586
10.296,0.012994,2.4491,-0.07596,0.075858,0.17453,-0.79234,-0.030973,-0.45116,-0.78809,8.8995,-4.4751,0.073228,0.27444,0.08602,0.28629,-0.73836,0.31241,0.59929,-8.1263,6.3271,-0.70742,-0.31775,-0.78096,-0.036362,0.53723,-0.67474,-7.5723,3.0416,-1.5233,-0.78084,0.30331,0.27742,0.47909,-0.35676,-0.075029,-10.507,0.13033,-0.13646,-1.1243,-0.19444,0.57797,0.62819,0.23572,0.21462
9.8198,0.046788,2.3636,-0.007673,-0.023125,0.19233,-0.79369,-0.020352,-0.45632,-0.93066,8.8568,-4.6632,0.39923,0.3683,-0.048692,0.30868,-0.71455,0.3493,0.40447,-10.109,7.3757,-0.3735,-0.25332,-0.96088,-0.065657,0.5379,-0.65609,-6.9026,3.5168,-1.5404,-0.19565,0.24492,0.091828,0.48226,-0.34264,-0.072574,-10.121,-1.5416,-1.0309,-0.94783,-0.20368,0.35847,0.63249,0.21751,0.21981
9.8947,-0.13702,1.8631,0.093954,0.010207,0.20051,-0.79532,-0.011126,-0.45685,-1.2054,8.9978,-4.7323,0.28301,0.39137,-0.050309,0.32796,-0.69516,0.38274,0.69729,-7.9745,5.4189,-0.1779,-0.42329,-0.95715,-0.091918,0.52324,-0.64964,-7.5316,3.8219,-1.5683,-0.073426,0.20618,-0.18101,0.48403,-0.33299,-0.062502,-9.4607,-1.5704,-0.078553,-0.80647,-0.2181,0.16509,0.63738,0.20625,0.21821
9.4909,-0.49644,1.7831,0.17364,-0.012231,0.18242,-0.796,-0.003896,-0.45958,-1.3499,8.6114,-5.0314,0.025573,0.36205,-0.10445,0.34454,-0.6795,0.40618,0.51372,-9.8803,4.5814,-0.47494,-0.64073,-0.83451,-0.12584,0.52256,-0.63332,-7.8602,4.0063,-1.14,-0.20802,0.11662,-0.38541,0.48824,-0.3196,-0.054666,-9.4599,-1.1301,0.04217,-0.51531,-0.25126,-0.019479,0.63959,0.20081,0.21864
9.5652,-0.45333,1.9705,0.28189,-0.098155,0.17566,-0.79917,-0.000996,-0.46184,-1.118,8.6579,-5.1319,-0.21174,0.30644,-0.14098,0.3595,-0.66598,0.42286,1.0713,-8.8561,5.8409,-0.013237,-0.80508,-0.57266,-0.16896,0.51618,-0.61769,-8.0513,3.6285,-0.64826,-0.27421,0.091224,-0.49417,0.49034,-0.30825,-0.052644,-10.208,-0.72377,0.19497,-0.02567,-0.26269,-0.063851,0.64226,0.20088,0.21374
9.5826,-0.15527,1.4951,0.406,-0.078183,0.20126,-0.80288,-0.002742,-0.4621,-0.99071,8.3777,-5.3316,-0.39237,0.23095,-0.11324,0.37149,-0.6556,0.42707,-0.067182,-7.3019,6.156,-0.57619,-0.85442,-0.62658,-0.21481,0.50874,-0.60154,-8.1028,3.6121,-0.34918,0.21692,-0.049319,-0.48892,0.49129,-0.30486,-0.048317,-9.9679,-0.18532,-0.30749,0.26141,-0.21295,-0.04808,0.63954,0.20431,0.20414
9.3302,0.37779,2.0786,0.40115,-0.083577,0.25784,-0.80616,-0.001954,-0.46171,-1.236,8.6465,-5.2785,-0.57618,0.18596,-0.024831,0.38077,-0.65515,0.42718,2.9126,-7.5557,4.0639,-0.14236,-0.33969,-0.73545,-0.25421,0.49441,-0.59213,-7.9656,4.2005,-1.0523,0.34917,-0.18779,-0.52951,0.48972,-0.30616,-0.046956,-9.264,-0.21043,-0.47495,0.27159,-0.22326,-0.062965,0.64209,0.20778,0.19629
9.0322,0.11559,1.5524,0.3944,-0.044746,0.43453,-0.80839,0.002525,-0.46116,-1.6212,8.4176,-5.0534,-0.65785,0.13803,-0.044068,0.38807,-0.65712,0.42117,4.6957,-7.812,5.1222,-0.32241,-0.12277,-0.34615,-0.27756,0.49054,-0.57994,-7.5643,4.1166,-2.132,0.19636,-0.040048,-0.66887,0.49042,-0.30844,-0.047439,-8.8433,-3.8348,-0.61207,0.60878,-0.2948,-0.24431,0.64357,0.21182,0.18131
8.6452,-0.14523,0.86142,0.17861,0.00933,0.36279,-0.81029,0.010735,-0.46182,-2.2082,7.7933,-4.7877,-0.44006,-0.006884,-0.18642,0.39908,-0.65814,0.41457,2.8038,-7.3589,5.5062,-0.43003,0.003637,-0.1637,-0.28573,0.49539,-0.57023,-7.9311,4.384,-1.8696,0.18179,-0.10935,-0.62515,0.49129,-0.31013,-0.046874,-8.689,-2.1838,1.2774,0.31955,-0.14318,-0.48239,0.64001,0.22412,0.16707
9.1483,-0.94929,0.86,0.081197,-0.04223,0.19692,-0.81277,0.017129,-0.46117,-2.2101,7.3601,-4.9501,-0.57914,-0.097067,-0.2116,0.41017,-0.65767,0.40511,3.5149,-8.401,5.1732,-0.23881,0.023457,-0.082961,-0.28987,0.50091,-0.56521,-7.6984,4.2046,-1.7822,0.13918,-0.0249,-0.61931,0.49309,-0.31532,-0.044828,-10.068,2.4806,0.04163,0.006953,0.026045,-0.41042,0.63227,0.23084,0.16303
9.4843,-0.86269,0.75867,0.08707,-0.000855,0.13659,-0.81458,0.018399,-0.46019,-1.8049,6.619,-5.1162,-0.49295,-0.20128,0.002282,0.41546,-0.66485,0.392,4.0951,-9.0274,6.1757,-0.12505,-0.029704,0.019594,-0.29055,0.50543,-0.56374,-8.2913,3.1242,-2.2281,0.091185,0.034352,-0.67736,0.49842,-0.31978,-0.043138,-9.5808,-1.7269,-0.013772,-0.17141,-0.25549,-0.42368,0.62865,0.23683,0.15782
9.593,-1.1332,1.5038,-0.014252,0.060509,0.16723,-0.81551,0.023008,-0.46026,-2.2648,6.121,-5.3886,-1.4261,-0.45781,0.65934,0.41082,-0.68661,0.3643,3.3181,-7.5463,5.6541,0.20209,-0.16435,0.24749,-0.28954,0.50531,-0.5687,-8.8485,2.7153,-1.8187,0.060552,0.017028,-0.74283,0.50394,-0.32141,-0.042357,-9.8796,-1.6833,0.72084,-0.23104,-0.065489,-0.45739,0.6244,0.24309,0.15102
9.0879,-0.9942,1.098,0.20991,0.000177,0.21515,-0.81793,0.026049,-0.45838,-2.908,6.0226,-4.0929,-3.2837,-0.92625,1.4403,0.3867,-0.73441,0.2838,2.8011,-8.2021,4.6406,0.17085,-0.22875,0.56684,-0.28766,0.51366,-0.5736,-8.705,2.7354,-1.1106,0.1685,-0.028084,-0.81546,0.50932,-0.32365,-0.038721,-9.4902,-1.8052,0.89143,-0.042367,0.1029,-0.49037,0.61941,0.24866,0.14852
8.1047,-1.1032,0.67951,0.30774,-0.044372,0.17705,-0.82029,0.027276,-0.45557,-2.6565,6.0673,-2.3512,-3.0993,-0.90135,1.5155,0.33664,-0.79078,0.16298,3.1048,-8.8193,4.0961,0.51408,0.044364,0.78333,-0.27438,0.52011,-0.5865,-8.5084,2.2043,-1.2486,0.24799,0.020946,-0.90171,0.51843,-0.32798,-0.034906,-9.1158,-1.9269,1.002,0.084398,0.22233,-0.62752,0.61282,0.25874,0.14839
8.6586,-1.1257,-0.35341,0.23184,-0.17001,-0.004905,-0.82586,0.023761,-0.44595,-1.7673,7.9247,-1.4649,-3.4195,-0.8446,1.4709,0.26829,-0.82808,0.031521,2.8133,-8.2413,4.7833,0.65811,0.25095,0.9508,-0.24908,0.52371,-0.60472,-8.6727,1.6093,-2.5942,0.47563,-0.075245,-0.84607,0.52694,-0.33239,-0.028907,-9.34,-1.4842,0.74543,0.15443,0.34745,-0.83662,0.60465,0.27349,0.14891
9.1186,-1.2136,0.33585,-0.042133,0.02795,-0.11731,-0.82632,0.021371,-0.44225,0.22965,8.2712,-0.014891,-2.7267,-0.96212,1.2444,0.17174,-0.85718,-0.12406,0.96692,-7.2757,4.983,0.49266,0.35593,1.1668,-0.20639,0.53225,-0.62883,-9.0576,2.239,-2.9027,0.30477,-0.066918,-0.8406,0.53805,-0.33834,-0.020184,-9.7906,-1.6803,-0.24876,0.34253,0.4534,-0.95828,0.5901,0.29414,0.15148
8.9084,-1.1261,1.0958,-0.09882,-0.15955,-0.24333,-0.82872,0.013808,-0.43539,2.3096,8.5262,1.3283,-1.8572,-0.86381,1.0631,0.069515,-0.85164,-0.23276,1.4941,-8.3002,6.0357,0.30071,0.53021,1.3701,-0.1617,0.54222,-0.64799,-9.4486,1.9539,-1.4398,0.062096,0.038358,-0.89016,0.54967,-0.33911,-0.01366,-9.8891,-2.172,-0.4908,0.2533,0.60737,-1.1279,0.57391,0.3153,0.15321
9.5507,-1.1731,0.44383,-0.033131,-0.062133,-0.22813,-0.83107,0.003792,-0.42256,4.2523,10.039,2.2365,-1.0513,-0.7778,0.45902,-0.023067,-0.83052,-0.29377,1.1452,-7.9679,5.8535,0.36622,0.62344,1.4303,-0.11287,0.54968,-0.66474,-10.224,1.4498,-1.7924,0.15003,0.004251,-0.9196,0.56027,-0.33893,-0.008616,-10.191,-3.0048,-1.1854,0.33813,0.87544,-1.1877,0.55646,0.33888,0.15983
9.61,-1.0859,0.75071,-0.08409,0.059939,-0.25059,-0.83052,-0.010263,-0.41768,4.7583,10.666,1.8926,-0.83679,-0.65119,-0.11722,-0.14155,-0.81577,-0.32682,-0.45674,-7.2554,5.7288,-0.097544,0.70006,1.4578,-0.052733,0.55891,-0.68095,-9.9666,0.72478,-2.1241,0.38154,-0.036691,-0.9271,0.57323,-0.33657,-0.001516,-10.903,-3.2097,-1.437,0.56583,0.95896,-1.1874,0.53448,0.36189,0.16737
9.7883,-1.147,0.84119,0.014243,-0.020591,-0.26103,-0.82865,-0.024332,-0.41273,7.6673,5.488,6.1783,0.033753,0.11666,-0.75795,-0.22802,-0.81115,-0.32996,-0.42583,-8.1854,5.6623,-0.017021,0.59003,1.2934,0.007111,0.57197,-0.69304,-10.565,0.91032,-2.2263,0.66032,-0.085994,-0.83384,0.58512,-0.33395,0.009434,-10.071,-2.8992,-1.6462,0.68105,1.1785,-1.2408,0.50829,0.38461,0.17294
10.13,-1.3427,0.94695,0.21665,-0.044176,-0.18036,-0.82735,-0.040224,-0.40621,6.1568,6.4511,6.1054,1.5012,0.67324,-0.53246,-0.28925,-0.81871,-0.25904,-0.59066,-7.4739,6.0484,0.012171,0.51078,1.1731,0.066565,0.57786,-0.70794,-10.747,1.2032,-2.5004,0.72389,-0.1185,-0.7343,0.59758,-0.33275,0.020414,-9.9744,-3.3782,-1.5114,0.76097,1.0965,-1.2307,0.48285,0.40451,0.1757
10.248,-1.3457,1.4477,0.25923,-0.079808,-0.01231,-0.82705,-0.054224,-0.39842,3.6081,12.211,4.24,-0.049886,0.88167,-0.38489,-0.27649,-0.79235,-0.23292,-0.74327,-7.5516,5.1868,-0.066757,0.28549,0.92171,0.11038,0.5783,-0.72475,-10.955,0.94027,-2.5868,0.64608,-0.13147,-0.66827,0.61033,-0.3283,0.029579,-10.192,-3.6912,-1.4263,0.66623,0.93728,-1.2043,0.45799,0.42291,0.16986
11.15,-1.1904,1.5749,0.39997,-0.15733,0.010204,-0.82864,-0.066716,-0.39389,-1.5071,10.005,1.4234,-0.2353,0.45495,-9.7e-05,-0.24398,-0.76769,-0.22824,-0.33201,-8.4683,4.8227,0.053776,0.18077,0.42709,0.13681,0.57964,-0.74034,-10.992,0.71655,-2.9249,0.88831,-0.22158,-0.68835,0.62095,-0.32299,0.040594,-10.363,-3.3028,-1.1891,0.40595,0.90211,-1.1252,0.43822,0.4347,0.1677
11.829,-0.94422,1.6264,0.20089,0.035625,-0.024563,-0.82818,-0.080089,-0.3906,-0.63928,9.5911,2.7488,0.024904,0.03098,0.27395,-0.24869,-0.74416,-0.21101,0.049457,-9.564,5.4539,0.23593,0.072483,-0.079875,0.1532,0.57832,-0.76138,-11.774,0.7182,-2.2654,1.1554,-0.33415,-0.64494,0.63155,-0.31605,0.051864,-10.139,-3.7237,-0.73825,0.44458,0.83981,-0.9313,0.4194,0.44285,0.16709
10.965,-0.64306,2.1515,0.12527,-0.070946,-0.054353,-0.82971,-0.090059,-0.38979,1.7656,8.2926,3.4818,-0.11148,-0.094477,0.62501,-0.26854,-0.71348,-0.20067,0.99224,-8.0391,5.4074,0.072606,0.22588,-0.48207,0.16032,0.57951,-0.77934,-11.368,1.0326,-3.533,1.2644,-0.56523,-0.75774,0.64569,-0.30411,0.057696,-10.094,-3.9938,-0.4693,0.71393,0.75915,-0.71543,0.40766,0.44927,0.1624
10.89,-0.95236,1.843,0.060712,0.006687,-0.1077,-0.83342,-0.099524,-0.38788,0.79876,10.37,3.0285,0.27142,0.03412,0.93564,-0.26976,-0.67654,-0.19768,0.067745,-8.3579,4.4308,-0.37609,-0.12577,-0.65844,0.16032,0.59929,-0.78691,-10.883,1.1976,-3.0883,0.81893,-0.52612,-0.71687,0.65907,-0.28947,0.056074,-9.2693,-3.7236,0.21021,0.84677,0.59113,-0.44048,0.40007,0.455,0.153
10.426,-1.246,2.1211,0.26372,-0.002603,-0.1585,-0.83561,-0.11357,-0.39224,0.0989,10.908,2.1786,0.21913,-0.096157,0.98332,-0.27782,-0.65214,-0.18026,1.0651,-7.616,4.8926,-0.19347,-0.31904,-0.85789,0.14315,0.61969,-0.79138,-10.669,2.1553,-2.3498,0.6776,-0.45725,-0.56969,0.67313,-0.27407,0.054482,-8.6097,-3.5856,0.4533,0.90668,0.36518,-0.18375,0.39562,0.46257,0.1438
10.189,-0.94692,1.89,0.4327,-0.083698,-0.16159,-0.83848,-0.12996,-0.39448,1.5189,10.722,3.4379,0.35849,0.012383,0.97589,-0.29387,-0.64004,-0.15287,1.1036,-7.6952,5.5791,-0.26779,-0.25265,-1.1104,0.12297,0.64083,-0.79364,-10.588,2.5443,-2.0335,0.35056,-0.35286,-0.36948,0.68371,-0.26271,0.053257,-8.0035,-3.4812,-0.31307,0.552,0.15706,0.052417,0.39446,0.47005,0.13458
9.8632,-0.89698,1.1642,0.67801,-0.13697,-0.17751,-0.84093,-0.14866,-0.39153,1.6761,9.8384,1.7095,-0.36782,0.026023,1.1845,-0.29759,-0.62728,-0.15021,2.4226,-9.4982,5.3909,-0.17916,-0.17394,-1.0296,0.094718,0.65944,-0.79661,-10.526,2.3319,-1.3868,0.003054,-0.18855,-0.11954,0.69018,-0.25718,0.046133,-7.278,-3.992,-0.45159,-0.0694,-0.038147,0.18258,0.39498,0.46874,0.1362
9.8457,-0.26394,0.34753,0.45203,-0.045576,-0.14814,-0.84595,-0.16668,-0.38948,1.9152,11.125,2.4118,0.53412,0.40412,0.69031,-0.29208,-0.62236,-0.15,2.9655,-7.9207,5.5673,-0.15951,-0.14157,-1.0071,0.073156,0.67571,-0.7963,-9.3857,1.5547,-0.97292,-0.27753,-0.009049,0.08976,0.69128,-0.25583,0.0402,-6.874,-3.8113,-1.4154,-0.33221,-0.08576,0.27134,0.39548,0.46765,0.14279
9.8517,-0.45018,0.60001,0.05164,-0.084346,-0.17861,-0.85267,-0.1804,-0.38965,0.013788,11.964,2.4283,1.004,0.57925,0.31369,-0.27036,-0.63025,-0.13823,3.5979,-7.7801,6.5524,-0.26634,0.055238,-0.8742,0.047082,0.6903,-0.79091,-9.2171,0.92368,-0.5487,-0.23389,-0.047056,0.0435,0.69104,-0.25448,0.034724,-7.3097,-4.3532,-1.8052,-0.53082,-0.069006,0.41868,0.39641,0.46291,0.15117
9.4049,-0.51965,0.34253,0.092271,0.043977,-0.20105,-0.85341,-0.18782,-0.39386,-0.88847,10.742,2.4123,0.95908,0.55535,-0.069634,-0.26445,-0.63847,-0.12344,2.9216,-7.4233,4.6118,-0.64504,0.20657,-0.75963,0.047173,0.70895,-0.7739,-8.6324,0.58035,-0.38653,-0.13349,-0.044675,0.29404,0.68777,-0.25808,0.030289,-7.6095,-4.2533,-2.1984,-0.49589,-0.06328,0.51192,0.40345,0.45378,0.1631
9.632,0.35933,0.52155,-0.001928,0.095687,-0.14571,-0.85319,-0.19253,-0.39978,-0.86974,10.977,2.3601,0.7334,0.60019,-0.43652,-0.26191,-0.6513,-0.1192,2.9196,-9.0963,4.6873,0.68397,0.099618,-0.68253,0.048318,0.71169,-0.76853,-9.5789,-1.4613,-0.84597,-0.25778,-0.002699,0.36274,0.68798,-0.26431,0.023162,-7.6466,-3.9688,-2.3402,-0.29088,-0.15672,0.54969,0.40592,0.44657,0.17236
9.0132,0.15054,0.25439,-0.047934,0.28922,-0.15854,-0.85186,-0.19899,-0.40737,0.17366,8.8356,1.0785,-1.0085,0.15281,-0.1446,-0.26033,-0.6551,-0.15282,3.3029,-5.4495,4.9573,0.48648,0.071194,-0.65764,0.042592,0.69374,-0.78285,-9.0127,0.38458,-0.55901,0.003913,0.016101,0.36326,0.68388,-0.2689,0.01804,-8.1032,-4.0357,-1.8103,-0.18379,-0.20953,0.61622,0.41412,0.43779,0.17501
8.6791,0.60381,0.5756,-0.090844,0.16116,-0.2456,-0.84698,-0.20439,-0.41774,1.6734,5.9179,0.78758,-1.1646,-0.49023,0.047846,-0.26123,-0.64665,-0.21594,2.2941,-8.2049,4.9215,-0.36597,0.049838,-0.48257,0.040428,0.70067,-0.77088,-9.1268,-0.78454,-0.86014,-0.1776,0.057769,0.43388,0.67891,-0.27544,0.017824,-8.0732,-4.3443,-1.1831,0.057409,-0.26237,0.57639,0.42598,0.43037,0.17408
9.0057,0.20935,0.38154,-0.31166,0.14951,-0.296,-0.84386,-0.20866,-0.42634,1.4806,10.643,-0.14948,-0.21402,-1.1322,-0.11576,-0.26291,-0.63593,-0.2549,2.9947,-7.3725,4.5142,0.07664,0.042035,-0.53302,0.031353,0.69852,-0.76677,-9.3177,0.33665,-0.14495,-0.082994,0.12645,0.43993,0.67056,-0.28511,0.013817,-8.8122,-3.0275,-0.81853,-0.04322,-0.35937,0.57537,0.43474,0.42346,0.17029
9.0943,0.20739,0.69553,-0.14524,0.097996,-0.31651,-0.84093,-0.2138,-0.43122,2.2008,9.5955,1.7894,-0.1167,-1.1878,-0.46895,-0.27532,-0.63306,-0.25976,2.8436,-7.2476,4.3606,-0.34317,0.018919,-0.3799,0.02175,0.7028,-0.75812,-9.0753,-0.66407,-0.92675,-0.069146,0.086703,0.51794,0.66339,-0.29437,0.012335,-8.431,-3.2366,-1.3356,0.15325,-0.33644,0.61286,0.44522,0.4171,0.16497
9.215,0.47354,0.58627,-0.1914,0.14382,-0.26386,-0.83888,-0.22113,-0.4352,2.1577,9.2923,1.812,0.10893,-0.90599,-0.64275,-0.27524,-0.64014,-0.25473,2.5205,-8.0115,4.7235,-0.10862,0.014958,-0.33036,0.014133,0.71149,-0.74736,-10.047,-0.11712,0.073472,0.22381,0.011173,0.55027,0.65638,-0.3024,0.011767,-8.9991,-2.7424,-0.9255,0.063783,-0.43932,0.58731,0.45565,0.41463,0.16141
9.3355,0.85698,0.78364,-0.098981,0.17123,-0.25105,-0.83486,-0.22547,-0.43673,0.8993,10.532,2.5681,0.030154,-0.53467,-1.0021,-0.25859,-0.65341,-0.24957,2.3462,-7.3043,4.8504,0.32134,0.020853,-0.41992,-0,0.70431,-0.74913,-9.0739,0.030387,-2.0078,-0.12249,0.05681,0.52223,0.64724,-0.30996,0.009539,-8.8186,-2.3699,-0.87663,0.086218,-0.46432,0.59061,0.46673,0.41113,0.15762
9.2911,1.0637,1.0383,-0.27648,0.19338,-0.23313,-0.82966,-0.22893,-0.4385,-0.97264,9.6311,2.0204,-0.088342,-0.49252,-1.1062,-0.23636,-0.66856,-0.25852,4.4211,-6.5787,4.6712,-0.24518,0.25724,-0.31521,-0.012224,0.69808,-0.75033,-10.229,2.7673,-1.2163,-0.26686,0.10616,0.70321,0.63784,-0.31902,0.003401,-9.3131,-2.3821,-1.0045,0.11615,-0.35396,0.67199,0.47752,0.40816,0.15186
8.6884,1.173,0.85539,-0.021001,0.19122,-0.24834,-0.82477,-0.23338,-0.44119,-0.64806,9.1308,2.6835,-0.25027,-0.42672,-1.1757,-0.21505,-0.68537,-0.27278,3.8081,-7.3337,4.9342,-0.32082,0.29485,-0.11057,-0.016823,0.70583,-0.73438,-9.5473,0.98462,-1.0881,-0.24438,0.10935,0.79373,0.62477,-0.33247,-0.003417,-9.1633,-2.6985,-0.42766,0.23594,-0.28812,0.76254,0.49345,0.40337,0.15127
9.0391,1.3032,0.90411,-0.49337,0.1417,-0.18401,-0.81918,-0.23295,-0.44256,-1.5969,8.4328,3.6368,-0.13119,-0.024287,-1.3722,-0.18546,-0.69558,-0.30939,4.0587,-7.4115,5.597,-0.34056,0.49934,0.21312,-0.009128,0.70851,-0.72091,-9.0381,0.33791,-1.985,-0.13927,0.07897,0.76069,0.61209,-0.343,-0.009834,-8.7896,-2.9154,-0.84773,-0.28724,-0.3003,0.7482,0.50606,0.39792,0.15006
8.6496,1.1413,1.4149,-0.45275,0.16,-0.13572,-0.81379,-0.22489,-0.44533,-1.4648,9.8175,2.0887,1.3239,0.34001,-1.5901,-0.13905,-0.71174,-0.33143,2.3336,-7.4612,5.6719,-0.22896,0.63331,0.372,0.010174,0.71087,-0.70608,-9.1964,2.2924,-1.4351,-0.19002,0.22004,0.8274,0.60043,-0.34846,-0.016215,-9.2911,-2.606,-1.0944,-0.21548,-0.31807,0.77887,0.51975,0.38917,0.15407
9.076,1.2582,0.97124,-0.60144,0.13346,-0.11845,-0.80656,-0.21619,-0.44842,-2.1587,9.6905,2.2977,1.1603,0.22668,-1.6144,-0.078447,-0.73368,-0.34976,3.6302,-6.5974,6.322,-1.053,0.75164,0.62962,0.037645,0.71797,-0.68083,-9.4567,3.1496,-2.2365,-0.5177,0.23819,0.85412,0.58441,-0.35764,-0.023702,-9.3603,-3.6966,-0.99394,-0.11061,-0.22251,0.78656,0.53408,0.38044,0.15783
9.3414,0.95002,1.5606,-0.55117,0.069865,-0.10347,-0.80066,-0.2011,-0.45121,-1.9639,9.4598,1.875,1.4071,0.37285,-1.4485,0.000671,-0.75791,-0.36458,3.0372,-6.8055,5.0258,-1.6585,0.92726,0.49665,0.074234,0.74381,-0.62858,-10.918,3.0274,-1.2979,-0.045716,0.2878,1.1369,0.56816,-0.3626,-0.028347,-9.6214,-3.3083,-0.59392,-0.067672,-0.23228,0.73675,0.54734,0.37172,0.15775
9.6778,1.074,1.3625,-0.52694,0.081432,-0.029591,-0.79517,-0.18286,-0.45193,-1.761,10.65,1.4054,1.3539,0.59862,-1.1283,0.10518,-0.77922,-0.36712,2.9663,-7.5948,4.0605,-1.6712,0.73461,0.53679,0.11476,0.76836,-0.56532,-10.16,0.95314,-1.3179,-0.20977,0.22956,1.2208,0.54719,-0.37245,-0.036713,-10.106,-2.0663,-0.52406,-0.11156,-0.20413,0.7128,0.55794,0.35855,0.15833
10.242,0.93375,1.9702,-0.67676,0.055552,0.015085,-0.78895,-0.16301,-0.45606,-1.8594,11.182,-0.21611,0.68531,0.54921,-0.84742,0.21929,-0.7776,-0.35962,1.8982,-8.2879,3.6505,-1.0595,0.67452,0.14311,0.1382,0.78165,-0.51014,-9.4683,2.2669,-2.7759,-0.13574,0.31166,0.93387,0.53337,-0.37527,-0.04138,-10.524,-1.4226,-0.33517,-0.25506,-0.2227,0.70234,0.57168,0.34477,0.15863
