10.448,-1.3695,2.5092,1.1219,0.097559,0.10805,-0.74082,-0.001518,-0.52577,0.5131,7.1003,6.271,0.07222,0.65505,-0.58029,-0.18014,-0.6607,-0.69546,-2.5617,-5.8338,6.2876,-0.10028,-0.04542,0.14354,0.049089,0.19658,-0.96718,-10.79,0.35514,-2.1159,0.004068,-0.098192,-1.1068,0.57095,-0.25139,-0.055725,-10.017,-3.5523,-1.6598,0.066031,0.37439,-1.4575,0.45468,0.30521,0.18651
10.431,-1.1078,3.7943,1.1238,0.17363,0.14245,-0.72917,-0.02824,-0.53263,0.072735,7.0421,6.2826,0.16661,0.56989,-0.38776,-0.16056,-0.64424,-0.67487,-1.8903,-4.1097,6.9744,-0.087353,-0.25168,-0.2257,0.040134,0.19468,-0.99164,-11.408,0.16375,-1.7755,0.056783,-0.12967,-1.1653,0.58313,-0.23575,-0.056114,-10.055,-3.9552,-1.7287,0.17661,0.27742,-1.3119,0.44023,0.32379,0.18018
10.355,-1.3748,4.0308,1.2215,0.22161,0.22992,-0.72598,-0.055924,-0.53983,-0.72119,7.2994,6.2303,0.42242,0.45123,-0.15764,-0.14905,-0.63465,-0.64823,-1.45,-8.9597,6.3149,-0.85947,-0.32837,-0.5768,0.023921,0.23756,-1.0141,-11.741,-0.40799,-1.6915,0.18488,-0.19658,-1.1694,0.59762,-0.21648,-0.053339,-9.6732,-4.4365,-1.3351,0.2958,0.2911,-1.1838,0.42754,0.34134,0.17191
9.8789,-0.86921,4.5453,1.2676,0.037617,0.2326,-0.72006,-0.082911,-0.53953,-1.0601,7.7594,6.8768,0.69276,0.093609,0.034766,-0.14604,-0.62931,-0.61102,-0.70045,-6.0416,7.1679,0.85051,-0.27924,-0.72971,-0.003774,0.23342,-1.0436,-11.319,-1.3792,-2.2222,0.52763,-0.22893,-1.1345,0.61272,-0.19714,-0.052799,-8.8924,-3.7398,-0.79701,0.40414,0.32939,-0.98336,0.41645,0.35718,0.16318
9.58,-1.1548,4.3099,1.3639,0.62586,0.45541,-0.71736,-0.10976,-0.54333,-1.6336,6.8657,6.6796,0.81484,-0.13645,0.23949,-0.14983,-0.62362,-0.56964,0.2691,-3.635,8.258,-0.49935,-0.12413,-1.0263,-0.030135,0.24289,-1.0717,-11.559,-1.2738,-2.5423,0.47804,-0.14783,-1.2151,0.6264,-0.17402,-0.051404,-8.8325,-3.8152,-0.6916,0.54924,0.24024,-0.72203,0.41091,0.37162,0.15278
9.7325,-0.74593,3.6496,1.2426,-0.19795,0.32381,-0.72138,-0.13618,-0.54056,-1.9681,7.9975,5.8176,0.85072,-0.34555,0.46935,-0.15502,-0.61627,-0.53202,1.659,-5.5676,8.2589,-1.4688,-0.028319,-1.2046,-0.049633,0.29977,-1.0889,-11.722,-1.2173,-1.8553,0.30989,-0.16597,-1.1799,0.63881,-0.14959,-0.049806,-8.8923,-3.4547,-1.1399,0.39595,0.1155,-0.48551,0.40391,0.38509,0.14436
10.507,-0.87856,3.7665,1.3185,0.17901,0.38712,-0.72796,-0.16022,-0.53723,-2.294,9.2612,4.7374,0.65822,-0.46607,0.68201,-0.16584,-0.60687,-0.49474,2.1481,-7.986,8.2204,-0.57445,0.060348,-1.2926,-0.062477,0.35684,-1.0972,-11.525,-0.48081,-2.0097,0.24381,-0.15971,-1.0085,0.6498,-0.12295,-0.05454,-8.8359,-5.4715,-1.3088,0.25425,0.10656,-0.41462,0.3972,0.39574,0.13937
9.602,0.1729,3.8933,1.1583,-0.005106,0.35116,-0.73281,-0.18182,-0.537,-2.4806,8.8723,4.9411,0.72921,-0.56797,0.87642,-0.1892,-0.60142,-0.45887,1.2044,-5.8237,7.5524,-0.012275,-0.058324,-1.3002,-0.077084,0.37051,-1.108,-10.929,-0.058389,-2.0132,0.032379,-0.14197,-0.77277,0.6567,-0.099807,-0.054799,-7.0245,-1.819,-1.4028,0.093013,0.084923,-0.10238,0.39176,0.40528,0.14023
9.6765,0.4077,4.3208,1.009,-0.19482,0.2825,-0.73639,-0.19871,-0.53565,-2.749,9.572,5.6353,0.57197,-0.50358,0.8559,-0.2147,-0.59725,-0.42413,1.5398,-5.6275,8.1384,-0.24283,-0.12579,-1.3288,-0.09685,0.38423,-1.1158,-9.6217,-0.008962,-1.8294,-0.30115,-0.19834,-0.48644,0.66243,-0.081112,-0.061228,-7.6344,-3.7591,-1.239,-0.47009,0.054086,0.1497,0.38849,0.40987,0.14595
8.9466,0.031807,3.4323,0.8797,-0.031653,0.24866,-0.74432,-0.21562,-0.53187,-2.2639,8.3198,4.8791,0.45059,-0.46672,0.7903,-0.24034,-0.59139,-0.39908,2.5258,-6.3018,7.7054,-0.37421,-0.11672,-1.3093,-0.12023,0.40119,-1.1223,-9.3469,-0.8208,-1.1477,-0.48088,-0.19279,-0.23243,0.66333,-0.066257,-0.067879,-7.6026,-2.7435,-1.161,-0.54797,0.000139,0.28786,0.38358,0.40798,0.15927
7.8686,0.50089,3.166,0.7239,-0.050618,0.2466,-0.74461,-0.22464,-0.5351,-2.1332,9.3575,5.8422,0.4602,-0.43319,0.59141,-0.26341,-0.58774,-0.37735,1.9963,-6.8266,6.7652,-0.37384,-0.063007,-1.1451,-0.14034,0.41731,-1.1219,-8.6816,-0.83397,-0.95424,-0.4007,-0.21065,0.042741,0.66375,-0.059193,-0.075333,-7.2449,-3.5049,-1.8295,-0.688,-0.15606,0.47878,0.38319,0.40586,0.17355
8.2189,0.40987,2.9889,0.43835,-0.012331,0.13846,-0.75119,-0.23174,-0.53367,-0.803,8.9337,5.2311,0.16462,-0.48542,0.39098,-0.28284,-0.58276,-0.36979,3.4128,-6.2867,7.6379,0.030195,0.071641,-1.0379,-0.15898,0.42389,-1.1224,-8.4243,-0.12689,-1.19,-0.2288,-0.29262,0.42526,0.65918,-0.060597,-0.084735,-7.1411,-3.4338,-3.0528,-0.67506,-0.10641,0.62373,0.38501,0.39922,0.18772
8.1001,0.35271,2.6966,0.22213,-0.037945,0.058902,-0.75605,-0.23534,-0.53548,-1.0067,8.4746,5.4003,0.067974,-0.61183,0.081571,-0.29094,-0.57835,-0.36719,3.7951,-5.7725,6.9404,-0.40779,0.18056,-0.83313,-0.16553,0.4372,-1.1142,-8.3248,0.92297,-1.0315,-0.22262,-0.31351,0.86123,0.65258,-0.072051,-0.093278,-7.2302,-3.1859,-3.1299,-0.73425,-0.091737,0.73975,0.39078,0.38931,0.20486
8.1014,0.54599,2.5337,-0.024781,-0.034551,-0.018058,-0.75913,-0.23573,-0.53451,-1.1565,8.2795,5.1458,-0.30036,-0.70081,-0.24404,-0.2941,-0.57724,-0.37482,3.4522,-6.1641,6.9469,-0.66089,0.34964,-0.51438,-0.16254,0.46854,-1.0948,-8.9294,-0.015113,0.30801,0.006119,-0.3951,1.2444,0.64272,-0.091658,-0.10582,-7.7408,-3.9459,-3.036,-0.45794,-0.02507,0.87545,0.39804,0.37485,0.22029
7.7,0.61703,2.2476,-0.23816,-0.021447,-0.077736,-0.76122,-0.23311,-0.53283,-1.1201,8.2558,5.0414,-0.58085,-0.68769,-0.60801,-0.28787,-0.56908,-0.39521,3.047,-5.7687,6.9583,-0.46813,0.50551,-0.14916,-0.1462,0.49712,-1.0718,-9.5465,-1.7453,0.9278,0.14157,-0.43535,1.4433,0.63004,-0.11751,-0.11768,-7.3498,-3.5023,-2.2213,-0.15257,0.088591,0.86442,0.40623,0.36188,0.23411
7.8111,0.55627,2.3973,-0.4118,0.009949,-0.10545,-0.7618,-0.22834,-0.53344,-0.87275,9.23,5.1275,-0.73296,-0.59422,-0.86929,-0.27506,-0.56309,-0.42445,2.0303,-5.6185,7.2777,-0.25751,0.56379,0.05229,-0.12199,0.51762,-1.051,-9.3135,-3.5215,0.78434,0.32702,-0.35832,1.3667,0.6108,-0.14521,-0.13038,-7.6637,-3.4057,-1.6585,0.033365,0.047658,0.84213,0.41673,0.35177,0.24311
8.3246,0.51408,2.6546,-0.56,0.055519,-0.14227,-0.76226,-0.21928,-0.53161,-0.81241,8.7737,5.2158,-0.87516,-0.50606,-1.1131,-0.2588,-0.55361,-0.46139,1.9898,-6.1379,7.2421,-0.066188,0.5687,0.24941,-0.095496,0.52468,-1.0377,-9.2696,-2.1315,0.26596,0.37648,-0.23873,1.3007,0.5984,-0.17274,-0.13623,-8.4571,-2.9609,-1.7604,-0.046518,-0.002184,0.86223,0.42314,0.34191,0.24982
8.5921,0.48857,2.94,-0.65601,0.060808,-0.14238,-0.76312,-0.20784,-0.52954,-1.3358,8.8168,5.3488,-0.71215,-0.33476,-1.2924,-0.23469,-0.54927,-0.49375,1.9657,-6.1324,6.9971,0.034476,0.5804,0.38556,-0.072493,0.52541,-1.0285,-9.9321,0.13248,-0.064967,0.054553,-0.16842,1.3299,0.58522,-0.19708,-0.14306,-8.6361,-2.3615,-2.0158,0.007992,-0.018605,0.83491,0.43356,0.33301,0.25799
8.7852,0.47866,3.1802,-0.66873,0.032779,-0.1769,-0.75813,-0.1937,-0.52739,-1.5003,8.3553,5.5134,-0.95486,-0.24365,-1.4073,-0.20734,-0.54768,-0.52915,2.1627,-6.0319,7.2258,-0.004287,0.63613,0.48196,-0.047006,0.52226,-1.0177,-10.781,2.2175,-0.81966,-0.21889,-0.06627,1.5939,0.56821,-0.22314,-0.1482,-9.3843,-1.6548,-2.303,-0.10998,-0.070051,0.87134,0.44055,0.32474,0.26725
9.2328,0.65222,3.3489,-0.76264,0.025247,-0.26905,-0.75094,-0.17854,-0.52475,-2.0251,7.2777,5.7556,-0.77302,-0.081233,-1.3744,-0.17972,-0.54279,-0.56628,2.0763,-6.7232,7.0922,-0.12329,0.67995,0.6302,-0.02138,0.52272,-1.0041,-12.613,3.7411,-1.0007,-0.50371,0.00914,1.9283,0.54661,-0.24979,-0.15662,-9.8411,-1.3096,-2.3232,-0.064507,-0.073047,0.97091,0.45245,0.31471,0.27769
9.6948,0.70718,3.502,-0.96008,-0.031578,-0.34654,-0.74106,-0.16404,-0.52282,-2.3344,7.5978,5.7552,-0.43694,0.011347,-1.2424,-0.15252,-0.54404,-0.59785,2.0515,-6.7216,7.5759,-0.098328,0.67672,0.71057,0.008068,0.52064,-0.98504,-13.023,2.3427,-0.60971,-0.61378,0.025345,1.975,0.52599,-0.2744,-0.16767,-9.8931,-1.2059,-2.0025,-0.18614,-0.20313,0.98665,0.46396,0.30262,0.28555
10.023,0.73438,3.4525,-1.1316,0.029768,-0.41449,-0.72898,-0.14311,-0.52523,-2.3509,7.9087,6.1186,-0.44961,0.062937,-0.99746,-0.13282,-0.54926,-0.62911,1.0586,-6.0781,7.6108,-0.52416,0.56735,0.68403,0.03304,0.52489,-0.95678,-11.746,1.3689,0.30995,-0.21024,0.10344,1.9427,0.50545,-0.29575,-0.17871,-10.568,-0.87811,-2.9694,-0.3964,-0.22636,1.0596,0.47752,0.28547,0.29465
10.103,0.71627,4.1171,-1.3452,0.00166,-0.50126,-0.71921,-0.12032,-0.53266,-2.8524,6.3245,6.344,0.007217,0.063866,-0.59071,-0.12204,-0.55929,-0.65778,0.79756,-7.0372,7.0441,-0.08922,0.43187,0.64347,0.05306,0.52321,-0.92887,-10.852,1.7185,0.049899,-0.060198,0.10799,1.7875,0.48801,-0.31354,-0.18816,-11.122,-0.79179,-3.4118,-0.55163,-0.34366,1.1716,0.49264,0.26419,0.3059
10.348,0.62376,4.5287,-1.3792,-0.10036,-0.51998,-0.70866,-0.09448,-0.53557,-2.2283,8.083,5.6803,0.34127,0.037794,-0.23225,-0.12462,-0.58032,-0.68268,0.57262,-6.4259,6.6853,-0.11458,0.29802,0.50009,0.06315,0.51177,-0.90207,-10.797,2.5905,-0.35516,-0.31763,0.16102,1.6468,0.47331,-0.33044,-0.19148,-11.363,-1.733,-3.1196,-0.44954,-0.42045,1.2081,0.50962,0.23749,0.31233
10.258,0.47704,4.3405,-1.4706,-0.051696,-0.47291,-0.70103,-0.069774,-0.53955,-1.2198,8.6989,6.1462,-0.12868,-0.01151,0.20556,-0.14159,-0.60134,-0.71593,-0.333,-7.041,6.9439,-0.2712,0.23139,0.31929,0.068785,0.50514,-0.8707,-8.9579,2.3796,-0.1754,-0.47197,0.0563,1.3759,0.46254,-0.34186,-0.19942,-11.167,-0.8667,-3.2933,-0.47754,-0.48035,1.2664,0.52432,0.20974,0.3132
10.512,0.65305,4.2839,-1.6059,0.098054,-0.40622,-0.69532,-0.040489,-0.54624,-0.25193,7.4307,6.1487,-0.013232,-0.081517,0.59014,-0.16179,-0.62194,-0.74637,-0.85382,-6.8493,5.8373,-0.34273,0.15607,0.089316,0.067038,0.49867,-0.84011,-8.4369,2.5708,-0.56283,-0.69215,0.12032,0.96165,0.45577,-0.34648,-0.20919,-11.37,-1.2023,-3.1781,-0.55961,-0.48929,1.3237,0.53802,0.17637,0.31588
10.286,0.25277,4.787,-1.5445,0.1253,-0.34973,-0.69278,-0.006803,-0.55349,0.4008,7.4757,5.3582,-0.19737,-0.15136,0.93106,-0.18734,-0.63884,-0.77145,-1.1008,-7.8,5.9234,-0.45657,0.077539,-0.16903,0.058932,0.4963,-0.80502,-8.8937,4.3083,-0.3638,-0.57794,0.31392,0.68897,0.45079,-0.3462,-0.21475,-11.496,-0.53623,-3.3577,-0.51722,-0.43726,1.2724,0.54912,0.14034,0.31396
10.166,0.091061,4.703,-1.4229,0.24031,-0.25705,-0.68936,0.024805,-0.56234,0.82603,8.1772,5.68,-0.41468,-0.19859,1.148,-0.21794,-0.64529,-0.79908,-2.8756,-7.4614,6.2232,-0.56719,0.078565,-0.46991,0.049017,0.49841,-0.76813,-8.915,6.0212,0.75946,-0.43896,0.29346,0.47306,0.44918,-0.34342,-0.21537,-11.793,0.26782,-2.1651,-0.479,-0.36024,1.1752,0.55833,0.10616,0.31222
9.8072,-0.3492,4.3467,-1.287,0.29929,-0.18058,-0.683,0.054625,-0.56955,1.1245,7.5967,5.8736,-0.32514,-0.19064,1.3642,-0.25493,-0.64979,-0.81928,-2.446,-7.93,6.3479,-0.4828,-0.075908,-0.69438,0.032824,0.4995,-0.73521,-5.4942,1.8049,0.63018,-0.5546,0.29337,0.037932,0.45338,-0.33564,-0.21559,-11.552,0.93772,-1.7857,-0.30817,-0.32509,1.1586,0.56719,0.076776,0.31023
9.2388,-0.70085,4.4893,-1.1542,0.30689,-0.065585,-0.68039,0.086825,-0.58048,1.9264,7.4691,6.1744,-0.17026,-0.1765,1.4752,-0.2954,-0.65331,-0.83383,-3.5023,-8.4411,5.9422,-0.35226,-0.22372,-0.77259,0.015066,0.50099,-0.71073,-6.2266,3.25,0.54636,-0.000648,0.39667,-0.34395,0.45747,-0.32325,-0.2101,-10.55,-0.20264,-1.7419,-0.24523,-0.36433,1.0384,0.57477,0.048721,0.30765
8.4041,-0.85588,4.1686,-0.96536,0.29225,0.037686,-0.67734,0.11393,-0.58863,2.3875,7.3373,6.3273,-0.16544,-0.22929,1.4945,-0.33839,-0.65275,-0.84143,-3.3233,-8.1426,6.7955,-0.21965,-0.31826,-0.80613,-0.007023,0.49943,-0.69183,-7.3656,3.6381,-0.084743,0.13863,0.31419,-0.49796,0.46108,-0.31465,-0.20089,-9.5947,-1.9089,-2.1637,-0.072821,-0.3615,0.71747,0.58184,0.02883,0.30153
7.9126,-0.74834,4.2029,-0.86497,0.10082,0.06049,-0.67634,0.13994,-0.59452,2.7138,6.8531,6.1764,-0.24647,-0.2143,1.3689,-0.38095,-0.64878,-0.84529,-3.6583,-8.7036,6.4579,0.16431,-0.39692,-0.63819,-0.03167,0.48832,-0.68355,-6.4373,2.5089,-1.8132,0.51326,0.42659,-0.7128,0.46698,-0.30395,-0.18945,-8.9749,-2.9194,-2.4399,0.31737,-0.18322,0.34391,0.58571,0.019043,0.29565
8.0469,-1.0728,3.5376,-0.65534,-0.012895,0.056674,-0.67922,0.16259,-0.59658,3.2617,6.2077,6.2692,0.042043,-0.14976,1.2042,-0.4208,-0.64634,-0.84519,-2.975,-8.157,7.0528,0.35418,-0.36399,-0.43366,-0.048812,0.47976,-0.68711,-7.3901,3.6343,-0.99317,0.77935,0.39237,-0.83625,0.47446,-0.29679,-0.1714,-8.7728,-3.3336,-1.7577,0.69513,-0.14071,-0.096379,0.5903,0.018748,0.28855
7.6295,-1.3342,3.0552,-0.42962,-0.17258,0.048475,-0.68546,0.17702,-0.59584,3.681,6.8477,6.2771,0.19107,-0.003476,1.0608,-0.45567,-0.64745,-0.83772,-2.5817,-8.4981,6.6417,0.672,-0.48276,-0.13228,-0.063518,0.45961,-0.7002,-7.1407,3.3405,-0.44008,0.9513,0.29701,-0.784,0.47996,-0.29111,-0.15477,-8.143,-3.3087,-1.1792,0.87791,-0.17729,-0.68255,0.59217,0.034993,0.27862
6.6401,-1.4264,2.1367,-0.22869,-0.22466,0.048825,-0.69584,0.18795,-0.59113,3.4692,6.7575,5.8939,0.13442,0.16873,0.73307,-0.47617,-0.64906,-0.82722,-2.7793,-7.4377,7.5396,0.5673,-0.57087,0.29314,-0.069669,0.44267,-0.71434,-7.8735,3.4577,-0.46243,0.77078,0.21312,-0.74926,0.48348,-0.28847,-0.13956,-7.57,-1.8666,0.12696,0.42074,-0.21474,-1.2807,0.59177,0.058718,0.26485
6.9734,-2.109,1.702,0.008112,-0.29025,0.10049,-0.70727,0.19195,-0.58341,3.9038,5.733,6.1495,-0.002147,0.35995,0.34747,-0.48885,-0.65463,-0.82183,-2.4826,-6.7556,6.8574,1.0969,-0.57114,0.77789,-0.071868,0.41332,-0.74057,-8.1559,3.1864,-0.42279,0.48771,0.1837,-0.73188,0.48763,-0.28604,-0.12965,-9.2038,1.9948,0.43103,0.11956,-0.20415,-1.5181,0.58761,0.089481,0.25055
7.9796,-2.1317,1.6647,0.20804,-0.27259,0.17101,-0.71954,0.19333,-0.57625,4.3279,5.4826,6.7609,-0.042201,0.54207,-0.051316,-0.48298,-0.66023,-0.82022,-2.5503,-7.1051,6.9505,0.92944,-0.48106,1.1841,-0.061797,0.38225,-0.77207,-8.3918,2.4664,-0.67437,0.39838,0.17688,-0.70032,0.49262,-0.28658,-0.12409,-9.194,4.0387,-0.85585,-0.040365,-0.070687,-1.3198,0.58131,0.11756,0.23597
9.0002,-2.1112,1.8965,0.40845,-0.20373,0.17383,-0.73205,0.18936,-0.56605,3.9891,6.3779,7.125,0.098937,0.64509,-0.36841,-0.45819,-0.66707,-0.81573,-2.634,-6.7678,7.2661,0.83554,-0.21929,1.3832,-0.042068,0.34623,-0.80039,-8.8538,1.8384,-1.6059,0.37462,0.12424,-0.73614,0.49721,-0.2874,-0.11814,-9.7358,2.8098,-1.212,-0.097156,-0.12829,-1.1985,0.57444,0.14092,0.22563
9.3872,-2.1741,2.0333,0.62571,-0.21315,0.17604,-0.74114,0.18304,-0.55817,3.0712,6.7581,6.7615,0.20947,0.70583,-0.46693,-0.42006,-0.67315,-0.80739,-3.1143,-7.8452,6.9035,0.77373,-0.029293,1.5661,-0.012506,0.31606,-0.82698,-9.3004,1.358,-1.9595,0.26039,0.10866,-0.87048,0.50344,-0.28845,-0.10985,-9.9632,1.453,-1.7276,-0.12599,-0.023282,-1.2347,0.56485,0.16172,0.21618
9.5212,-2.249,1.9592,0.8493,-0.19339,0.23098,-0.74869,0.16976,-0.54729,2.77,6.9354,6.2112,0.11621,0.6831,-0.45743,-0.38379,-0.67966,-0.7977,-3.2464,-7.0851,5.9909,0.35548,-0.046669,1.6902,0.016203,0.29265,-0.84785,-9.3586,0.99092,-2.1254,0.063849,0.11059,-1.0241,0.51133,-0.28513,-0.10389,-11.007,-0.49389,-1.1602,-0.19135,0.29165,-1.3485,0.55292,0.1855,0.21387
9.4625,-2.0264,1.9901,1.0381,-0.29336,0.2262,-0.7543,0.14991,-0.53834,2.9814,6.7064,6.9211,-0.068799,0.64985,-0.53609,-0.35332,-0.67797,-0.79006,-3.1132,-5.7621,7.0531,-0.10543,0.018377,1.6891,0.043651,0.28717,-0.86096,-9.6836,0.33652,-1.9961,-0.017158,0.14333,-1.174,0.52104,-0.27928,-0.096652,-11.406,-1.9961,-0.45374,-0.007608,0.49885,-1.4206,0.53647,0.20973,0.21597
9.7605,-2.0362,2.0072,1.2213,-0.16788,0.31897,-0.75677,0.12569,-0.52965,2.871,6.5014,6.6959,0.023921,0.65555,-0.57867,-0.32,-0.67141,-0.77948,-4.9164,-5.6549,4.0483,-0.64766,0.023968,1.5449,0.071778,0.29713,-0.87054,-9.9825,0.55089,-1.5221,0.004932,0.056293,-1.2257,0.53494,-0.2718,-0.089084,-11.632,-2.7865,-0.57924,0.30359,0.45577,-1.616,0.51652,0.23527,0.21659
9.9766,-2.0749,1.9787,1.3749,-0.24797,0.30495,-0.75971,0.098199,-0.52191,2.2839,6.9681,6.4805,0.10297,0.69068,-0.58451,-0.28476,-0.66171,-0.76416,-4.3092,-5.8765,4.032,-2.0772,-0.1135,1.4858,0.080124,0.35383,-0.87034,-10.476,0.48296,-1.8922,0.07542,0.042338,-1.2329,0.54631,-0.26106,-0.080445,-10.943,-2.7665,-0.80663,0.23613,0.37184,-1.7117,0.49832,0.2669,0.20909
9.7137,-2.2378,2.4831,1.5236,-0.15486,0.37223,-0.75382,0.066871,-0.51721,1.8885,6.9891,6.1598,0.13109,0.71525,-0.49665,-0.25202,-0.65571,-0.74278,-3.6678,-6.3762,7.1409,-2.1167,-0.27929,0.88489,0.070046,0.44171,-0.8587,-10.793,1.0676,-2.0793,0.21219,0.010605,-1.2753,0.56123,-0.25094,-0.070837,-10.541,-3.5201,-1.6162,0.12245,0.36626,-1.698,0.47828,0.29397,0.20322
10.043,-1.9001,2.5923,1.6129,-0.16905,0.42353,-0.75296,0.034866,-0.51489,1.4838,7.1804,6.7051,0.21871,0.61698,-0.48281,-0.22218,-0.6483,-0.71221,-1.7137,-12.057,10.287,1.246,0.18903,0.47545,0.066523,0.48017,-0.87808,-10.955,0.70588,-1.842,0.29679,-0.066863,-1.2468,0.57715,-0.23711,-0.065983,-10.211,-3.6267,-1.4615,0.10625,0.41959,-1.6236,0.45977,0.32051,0.19809
10.576,-2.3513,3.2053,1.5475,-0.037742,0.40106,-0.7514,0.00509,-0.51229,0.40822,6.5924,6.0129,0.45177,0.45362,-0.31427,-0.19867,-0.64104,-0.67365,-1.6539,-6.535,6.1131,0.5325,0.23779,0.035529,0.083159,0.45863,-0.92495,-11.846,-0.69818,-2.3536,0.30663,-0.038332,-1.2636,0.58971,-0.22235,-0.060893,-10.616,-3.8351,-1.1551,0.32841,0.38373,-1.5817,0.44108,0.3432,0.18965
11.039,-1.9341,3.5622,1.4283,0.034741,0.37878,-0.74787,-0.02421,-0.51344,-0.092358,6.6296,6.338,0.56333,0.26576,-0.031721,-0.18978,-0.63445,-0.63341,-1.6667,-7.3157,5.5739,-0.034175,0.20103,-0.53492,0.098017,0.46592,-0.95666,-12.333,-1.8324,-2.4372,0.45509,-0.10175,-1.3772,0.60686,-0.20234,-0.054531,-9.9407,-3.451,-0.799,0.36002,0.40204,-1.3821,0.42249,0.36378,0.17858
10.993,-2.0323,4.1209,1.3329,0.084494,0.28178,-0.74811,-0.05448,-0.51637,-1.0252,7.4451,6.1999,0.72401,0.13494,0.30766,-0.18825,-0.62489,-0.5892,-1.3592,-7.7794,5.9901,0.015893,0.1767,-0.92082,0.10436,0.48385,-0.97887,-12.859,-1.7551,-3.4834,0.67555,-0.13443,-1.4481,0.62357,-0.1773,-0.050066,-9.403,-4.6052,-0.46429,0.46933,0.35223,-1.0681,0.4109,0.38482,0.16947
10.463,-2.1096,4.1313,1.3869,-0.000707,0.24751,-0.74868,-0.08189,-0.51756,-1.0246,8.38,6.3889,0.73671,0.005547,0.6689,-0.19626,-0.61475,-0.54553,-0.87977,-7.6029,6.3586,0.14249,0.091511,-1.2563,0.099001,0.50222,-0.99967,-12.508,-1.3216,-2.7714,0.64726,-0.026294,-1.5019,0.64007,-0.14666,-0.045226,-8.1145,-4.4608,-0.75592,0.70328,0.24568,-0.69373,0.40205,0.40085,0.15651
10.264,-1.3766,4.6569,1.3802,0.15077,0.30343,-0.74392,-0.10982,-0.52606,-1.7245,8.342,5.7623,1.0656,-0.13663,0.83513,-0.20629,-0.61274,-0.49504,-0.38651,-7.121,6.9934,0.14437,-0.008903,-1.4356,0.085346,0.5175,-1.0193,-11.921,-0.45869,-2.2954,0.39385,-0.05606,-1.3555,0.6552,-0.11281,-0.04179,-7.3636,-3.2231,-1.0462,0.65712,0.23313,-0.41189,0.39566,0.41397,0.14355
9.3863,-1.3665,3.8891,1.3511,0.13845,0.33797,-0.74552,-0.13441,-0.52882,-2.9898,8.9999,5.6263,0.88956,-0.10144,0.91844,-0.21668,-0.60984,-0.44837,0.50605,-7.5675,7.0636,0.26309,-0.1772,-1.4259,0.060613,0.53059,-1.0377,-10.421,-0.29519,-2.3029,0.17652,-0.16291,-1.1833,0.66539,-0.081678,-0.040714,-6.6136,-2.2527,-1.8304,0.1306,0.24503,-0.031927,0.39036,0.41916,0.13831
8.9711,-0.85214,3.949,1.1972,0.10302,0.29138,-0.74737,-0.15656,-0.53352,-3.3293,8.7653,5.0253,0.47207,-0.13157,0.9474,-0.23109,-0.60255,-0.42012,1.2707,-7.1947,6.8731,0.078121,-0.26459,-1.3236,0.030013,0.53918,-1.0519,-9.8311,0.10955,-1.6687,-0.10301,-0.29553,-0.86296,0.67108,-0.052911,-0.047835,-7.5731,-3.2886,-1.0739,-0.14906,0.23933,0.2143,0.38805,0.41739,0.14429
8.1679,-0.52673,3.8555,0.96162,-0.010936,0.16927,-0.74969,-0.17407,-0.53417,-2.7024,9.3617,5.5058,0.14411,-0.13278,0.75023,-0.24724,-0.59259,-0.40413,1.631,-7.2777,7.4325,-0.030605,-0.25293,-1.2512,-0.001877,0.5496,-1.0616,-9.2189,-1.2085,-1.5799,-0.31768,-0.36057,-0.629,0.6724,-0.028426,-0.057418,-7.3236,-2.1933,-0.58854,-0.28697,0.10555,0.49579,0.38804,0.40999,0.15182
8.3625,-0.48272,3.5737,0.77221,0.079017,0.092935,-0.75167,-0.19188,-0.53357,-2.8232,9.3585,4.6763,0.43073,-0.14719,0.54323,-0.25813,-0.58993,-0.38601,1.6804,-7.3836,6.8361,0.086758,-0.25536,-1.1398,-0.033437,0.55348,-1.0698,-8.654,-0.56208,-1.3742,-0.35553,-0.31832,-0.28446,0.67315,-0.01151,-0.066744,-7.1078,-2.8206,-0.96015,-0.51879,-0.085722,0.65239,0.39188,0.40062,0.16019
7.9244,-0.22651,3.3781,0.51016,0.11535,-0.001558,-0.75057,-0.20212,-0.53619,-2.7944,8.923,5.4716,-0.038041,-0.22024,0.22478,-0.26478,-0.58817,-0.38107,2.4262,-7.2702,6.486,0.087828,-0.12316,-0.94321,-0.062229,0.55435,-1.0733,-8.7627,-1.0814,-1.0456,-0.19805,-0.28657,0.042174,0.67183,-0.00347,-0.075215,-7.0176,-2.1154,-1.928,-0.88079,-0.17205,0.7901,0.39458,0.39014,0.17298
7.7982,-0.1364,3.3329,0.28237,0.15835,-0.054049,-0.75301,-0.21152,-0.53882,-2.3869,8.7064,5.6238,-0.074874,-0.32594,-0.15246,-0.26633,-0.58527,-0.38277,2.5642,-6.9853,6.9624,0.051598,0.087383,-0.76966,-0.082061,0.55301,-1.0724,-7.8219,0.62348,-0.68342,-0.29109,-0.29721,0.41126,0.6668,-0.001093,-0.084382,-7.9927,-2.5118,-2.6329,-1.0593,-0.19716,0.98167,0.4036,0.37447,0.19185
