13.382,-0.39566,1.1769,-0.2866,0.13753,-0.15042,-0.97255,0.16017,-0.26629,-0.32338,8.7594,3.6002,0.47667,0.55444,1.7286,0.047093,-0.96126,-1.0233,-8.5065,-7.8442,2.394,-0.58915,1.0661,-0.67442,0.51015,0.40426,-0.52029,-8.8263,3.4835,-0.39841,-0.57187,0.50516,0.1397,0.32257,-0.46051,-0.11186,-12.73,-1.6652,-0.4856,0.17572,-0.50815,1.027,0.58211,0.2341,0.19781
12.458,-0.3884,1.2147,-0.59656,0.02191,-0.2316,-0.97785,0.16155,-0.26824,-0.44451,10.344,3.772,0.56184,0.43734,1.683,-0.010663,-1.0418,-0.97352,-11.012,-5.2301,3.1589,-0.47125,0.72039,-1.2787,0.49193,0.42488,-0.46392,-8.4379,3.2399,-0.96056,-0.32043,0.17166,-0.24124,0.32611,-0.44903,-0.12521,-11.382,-1.6235,-1.404,0.4049,-0.38738,0.81499,0.58785,0.21294,0.18726
10.545,-0.56784,-0.099062,-0.85414,-0.057974,-0.17624,-0.98477,0.16407,-0.26826,-3.1251,11.47,5.6708,-0.16777,0.28172,1.8729,-0.078126,-1.0902,-0.92001,-11.358,-7.1043,1.4088,-1.4344,0.31928,-1.4018,0.46416,0.46269,-0.42213,-7.5562,1.7063,-1.0612,0.19943,0.12622,-0.74924,0.33477,-0.4399,-0.12208,-10.067,-3.3249,-1.5358,0.14378,-0.39404,0.37729,0.59477,0.19838,0.17582
8.8059,-1.3814,-0.63977,-0.50576,-0.22426,-0.044864,-0.99094,0.17167,-0.26655,0.051871,9.0211,4.605,-0.74287,0.13926,1.8833,-0.13149,-1.096,-0.90052,-10.064,-6.0887,2.7017,-1.3052,-0.19692,-1.261,0.43371,0.50062,-0.39608,-6.9829,2.5142,-0.000182,0.02961,-0.12402,-1.1638,0.34545,-0.43213,-0.11413,-8.7378,-1.7792,-1.0012,-0.24765,-0.27773,-0.023213,0.602,0.1913,0.16624
7.8665,-1.5878,-0.8646,-0.20018,0.030787,-0.027416,-0.99871,0.1737,-0.2626,2.0705,7.8791,5.5502,-1.0516,-0.15132,1.4265,-0.18314,-1.0718,-0.89901,-9.8794,-8.017,1.1977,-1.0854,-0.79365,-0.77809,0.40309,0.52991,-0.38603,-7.0888,2.1596,-1.3975,0.032214,-0.31607,-1.4,0.36242,-0.42189,-0.1127,-8.1157,-1.8286,-0.51267,-0.46184,-0.37981,-0.36554,0.60148,0.19056,0.15909
7.305,-1.8522,-0.31103,-0.029606,0.063028,-0.076606,-1.0037,0.17322,-0.26706,2.4137,6.0898,5.0533,-0.46695,-0.11515,0.78949,-0.21844,-1.0354,-0.90487,-9.9491,-6.94,0.67918,-0.64132,-1.1176,-0.15905,0.38436,0.54559,-0.39512,-6.893,1.7116,-1.7007,0.4379,-0.16718,-1.5967,0.3846,-0.41169,-0.10526,-6.8223,-3.2013,-0.62899,-0.20749,-0.2533,-0.78281,0.59657,0.19666,0.14755
6.7644,-1.416,-0.87929,0.20695,-0.13863,-0.13567,-1.0102,0.16715,-0.25847,2.6542,7.9617,4.0231,-0.29634,0.13095,0.11032,-0.23525,-1.0066,-0.90127,-9.0039,-7.0281,1.0667,-0.44007,-1.203,0.49481,0.37646,0.557,-0.41951,-7.3724,2.1505,-1.2981,0.4067,-0.174,-1.7272,0.41261,-0.40099,-0.089565,-6.1573,-4.1603,-0.69505,0.029665,0.027668,-1.2331,0.58553,0.21841,0.14216
6.644,-1.8213,-1.1738,0.2908,0.004886,-0.072379,-1.0125,0.15911,-0.25023,2.3996,6.9794,4.5858,0.00477,0.44956,-0.47483,-0.22885,-0.99863,-0.89665,-8.6807,-6.8124,1.6546,-0.17498,-1.3146,1.1653,0.38632,0.55146,-0.44905,-7.6768,3.534,-0.61546,0.1849,-0.29334,-1.9077,0.44067,-0.38704,-0.078063,-7.3541,-3.2439,-0.54844,0.001456,0.21518,-1.5849,0.56729,0.24455,0.13883
6.8672,-1.8311,-1.0155,0.59947,0.13144,-0.10895,-1.0117,0.14954,-0.2484,1.7357,7.5868,4.8372,0.42331,0.67873,-1.0728,-0.20544,-1.0198,-0.88252,-7.3988,-5.1907,0.99057,0.34236,-1.0248,1.7367,0.41029,0.52874,-0.48355,-8.1346,3.6996,-1.2101,0.023211,-0.20659,-1.7756,0.46801,-0.37229,-0.070658,-9.0738,-1.9246,0.44206,-0.50136,0.24742,-1.8659,0.54833,0.26972,0.14014
7.5982,-1.5564,-0.7769,1.0203,0.030937,-0.18811,-1.0092,0.12958,-0.24349,0.73362,7.9676,4.8377,0.4182,0.88998,-1.552,-0.16105,-1.0359,-0.86083,-8.5496,-4.9135,1.2617,0.7402,-0.87248,1.8529,0.44388,0.49324,-0.53253,-10.05,2.9861,-0.97767,0.024223,-0.071814,-1.6821,0.49548,-0.35312,-0.065091,-9.267,-0.89212,0.24735,-1.1581,0.19858,-2.0346,0.51971,0.29856,0.14797
8.6645,-1.5491,-1.0299,0.81478,0.070692,-0.15016,-1.0058,0.10714,-0.23733,0.009132,8.7277,4.1125,0.4575,1.0449,-1.8192,-0.10298,-1.0449,-0.8393,-7.7341,-7.0322,3.5993,1.674,-0.75232,1.7217,0.46832,0.44067,-0.60316,-10.584,3.1398,-2.3916,-0.10217,-0.11362,-1.5377,0.52083,-0.33399,-0.060935,-10.527,-5.3862,-1.0561,-0.89425,0.45655,-2.3747,0.48758,0.32889,0.16242
10.099,-2.2723,-0.90434,0.60092,0.29404,-0.071033,-0.99811,0.083964,-0.23421,-0.93632,8.6369,3.8681,0.32405,1.1687,-1.8069,-0.035559,-1.042,-0.81046,-7.63,-6.1353,5.3432,1.0891,-0.92541,1.3498,0.49349,0.37498,-0.68444,-11.197,1.5421,-2.9049,-0.43587,-0.22469,-1.4647,0.54901,-0.30991,-0.063207,-12.761,-6.0382,-1.738,-0.29269,0.92595,-2.7021,0.43922,0.36916,0.17828
11.678,-3.4168,0.54754,0.70365,0.12496,0.025784,-0.99068,0.067579,-0.23994,-1.8742,8.3205,4.1428,0.38651,1.2193,-1.6437,0.012683,-1.0352,-0.77108,-6.9818,-4.9733,2.9881,-0.22116,-0.90628,0.33301,0.50694,0.35034,-0.748,-11.743,0.89584,-1.3245,-0.67899,-0.44332,-1.6013,0.57076,-0.28237,-0.073257,-12.884,-3.9913,-1.6001,-0.10454,1.1537,-2.5537,0.39195,0.39989,0.18918
11.879,-2.977,1.3129,1.0302,-0.18474,-0.064477,-0.98583,0.049578,-0.23695,-3.7636,8.3641,4.1946,0.45446,0.86721,-1.4198,0.042991,-1.0173,-0.72562,-5.5991,-7.4415,3.8051,0.31001,-0.68707,-0.40766,0.50927,0.35319,-0.79931,-11.947,-0.22832,-1.7176,-1.0332,-0.45256,-1.7287,0.59353,-0.25036,-0.086807,-10.801,-3.8989,-0.88487,0.012495,1.1685,-2.1297,0.35433,0.42099,0.19964
11.647,-1.6704,1.1033,1.0664,-0.3463,-0.26801,-0.98567,0.026811,-0.22198,-4.5701,8.0219,6.7447,0.11871,0.15524,-1.1524,0.059419,-0.98098,-0.67452,-6.1253,-5.3459,5.0662,0.337,-0.43885,-1.2285,0.51277,0.36079,-0.85019,-11.771,0.16327,-1.932,-0.94195,-0.3472,-1.8294,0.61777,-0.213,-0.10305,-9.2511,-4.4008,-0.42673,0.56181,1.1288,-1.6453,0.31954,0.43679,0.20248
11.339,-0.9169,0.38217,0.59442,-0.2709,-0.3593,-0.98817,-0.001643,-0.20494,-4.6657,5.9858,4.691,0.20002,-0.90895,-0.57929,0.071324,-0.89844,-0.66047,-4.4763,-9.276,5.2672,0.27812,-0.55203,-1.8275,0.50572,0.40081,-0.89248,-11.658,1.3728,-2.3137,-0.42948,-0.11269,-1.5098,0.63704,-0.17241,-0.11168,-8.3452,-4.6286,-0.58386,0.84612,0.99988,-1.0657,0.29251,0.45443,0.19917
10.958,-1.5268,-0.10217,0.28573,-0.005038,-0.25516,-0.98696,-0.032116,-0.20067,-6.7856,7.9203,2.8204,-0.38768,-0.8285,0.15141,0.068643,-0.79844,-0.64443,-1.0687,-5.6093,5.0301,1.0788,-0.77715,-1.9511,0.4796,0.43742,-0.93577,-11.904,-0.26985,-2.512,0.13273,-0.023208,-0.96327,0.6517,-0.1403,-0.11814,-6.4715,-10.884,-4.394,1.1917,0.91434,-0.65263,0.27306,0.46377,0.19095
11.154,-2.4627,0.13198,0.44454,-0.077087,-0.19992,-0.98652,-0.057839,-0.20074,-5.9158,7.4492,1.4821,-0.31036,-1.2179,0.96771,0.041048,-0.72065,-0.63727,-1.857,-5.8127,6.8016,0.80622,-0.81916,-1.731,0.44752,0.45451,-0.97252,-11.762,-1.4412,-2.0427,0.50596,0.034503,-0.69747,0.65964,-0.12127,-0.11545,-8.2946,-6.637,1.1746,0.81805,0.42501,-0.54933,0.26416,0.46865,0.17732
12.109,-1.8145,0.99394,0.63214,-0.19347,-0.19535,-0.98914,-0.080511,-0.19828,-6.8147,6.9873,2.24,0.38672,-0.72757,1.7015,-0.009881,-0.66649,-0.61486,-1.1844,-6.0793,7.2956,0.25516,-0.81402,-1.6219,0.41921,0.463,-1.0044,-11.371,-1.7273,-1.4042,0.96488,-0.17388,-0.52598,0.66803,-0.11175,-0.1122,-5.3449,-2.245,-0.49686,0.46459,0.54001,0.093864,0.26074,0.47263,0.16932
11.036,-0.31566,0.69712,0.59944,-0.1867,-0.15446,-0.99643,-0.10352,-0.196,-8.9318,8.2695,1.8829,0.54483,-0.61134,2.019,-0.073894,-0.65113,-0.55586,0.065335,-7.3508,7.3489,0.079292,-0.78024,-1.6104,0.37741,0.49118,-1.0239,-10.711,0.39166,-1.7384,0.80576,-0.14746,-0.34011,0.67127,-0.1044,-0.11115,-6.5546,-4.6385,-0.15769,0.68153,0.18776,0.64969,0.26718,0.47025,0.16268
9.1978,-0.51711,-0.82516,0.067578,-0.3103,0.051192,-1.0041,-0.12106,-0.19098,-8.7608,8.3936,3.7412,0.55429,-0.31448,1.7414,-0.14179,-0.63951,-0.5166,0.50947,-5.2759,8.0261,-0.20543,-0.70034,-1.3391,0.33684,0.51227,-1.039,-9.8841,2.4043,-1.5889,0.38608,-0.16559,-0.036336,0.67466,-0.10137,-0.11454,-7.4751,-4.3816,0.26074,0.80891,0.07965,0.9385,0.27704,0.46902,0.14844
9.062,-1.4306,-1.8318,-0.10558,-0.20077,0.27839,-1.0164,-0.12501,-0.18783,-7.1468,9.7102,3.6915,0.85571,-0.28672,1.2664,-0.21696,-0.64825,-0.46893,0.63604,-7.8376,7.7205,-0.91775,-0.48977,-0.84332,0.29707,0.55927,-1.0303,-9.3818,3.553,-1.4075,0.41554,-0.004391,0.57034,0.67301,-0.10893,-0.11735,-7.4568,-2.4699,0.40815,-0.21593,-0.23731,1.0962,0.29306,0.462,0.14113
8.4447,-1.1221,-1.7972,0.36606,-0.060762,0.27838,-1.0231,-0.12622,-0.18835,-5.9235,10.053,4.4394,0.46123,-0.30533,0.67588,-0.26058,-0.65268,-0.44646,1.4748,-9.7846,5.3809,-0.09332,0.032263,-0.374,0.28509,0.58034,-1.0205,-9.4718,4.2444,-0.037066,0.76249,0.009934,1.5166,0.66596,-0.13916,-0.1159,-6.918,-2.7712,0.41644,-1.2498,-0.86665,1.324,0.31029,0.45776,0.15077
8.4277,-0.091085,-2.0816,0.34727,-0.18232,0.29713,-1.0277,-0.12434,-0.1796,-5.765,9.4998,4.5229,0.15332,-0.61205,-0.084421,-0.27105,-0.65729,-0.44189,0.58909,-6.4061,8.4015,-0.021658,0.28793,-0.042188,0.28783,0.5902,-1.0059,-8.7803,2.1767,3.6855,1.8321,-0.068854,1.9244,0.65276,-0.18136,-0.11092,-6.2388,-3.8025,-0.36675,-1.0574,-0.84872,1.4718,0.33301,0.45252,0.16087
7.5231,0.89415,-2.1119,0.001844,0.17794,0.3972,-1.0305,-0.11042,-0.16994,-6.4107,9.4468,3.9889,-0.2336,-1.0386,-1.1151,-0.26583,-0.67528,-0.46359,-0.027114,-4.4919,7.063,-0.086278,0.35301,0.22551,0.29612,0.58718,-0.99379,-8.3753,-1.8933,1.6873,1.9506,-0.25782,1.7721,0.63226,-0.23067,-0.10207,-8.1506,-3.3657,-3.1172,-0.43012,-0.63777,1.6913,0.36046,0.44671,0.16478
7.1336,-0.27985,-0.43639,-0.77792,0.17544,0.59496,-1.032,-0.080015,-0.17155,-5.4856,7.8526,4.7261,-0.79444,-1.0454,-1.6743,-0.23991,-0.6939,-0.51295,0.74961,-6.6702,6.4795,-0.55503,0.59608,0.887,0.31473,0.59443,-0.97189,-7.7983,0.76119,-1.2526,1.1389,-0.11456,1.7549,0.60915,-0.27162,-0.096504,-9.1075,-2.0303,-3.4585,-0.14507,-0.38448,1.9613,0.39498,0.43454,0.16796
7.8368,-1.0139,0.17593,-0.25311,0.31124,0.40274,-1.0297,-0.036801,-0.17256,-5.7998,5.9319,3.831,-1.1829,-0.87272,-1.6837,-0.19262,-0.70833,-0.59758,0.29288,-7.3864,6.3579,-0.44068,0.78201,1.3837,0.35629,0.5831,-0.93947,-8.3917,4.1276,-1.5758,0.13728,0.43639,1.8759,0.57601,-0.32217,-0.090864,-9.6753,-2.0335,-1.7797,-0.066796,-0.13862,2.1358,0.43661,0.41266,0.17765
8.4388,0.29231,0.21883,-0.033717,0.21594,0.20201,-1.0186,-0.009249,-0.17793,-5.9068,6.1111,2.8956,-0.91409,-0.71452,-1.357,-0.15924,-0.69974,-0.70558,-1.0592,-7.4983,6.2318,0.021004,1.0417,1.4771,0.39639,0.56164,-0.91124,-10.581,3.0893,-1.056,-0.26728,1.0103,2.2221,0.54343,-0.3615,-0.084177,-10.813,-2.7377,0.29843,-0.29902,-0.40351,2.1867,0.47645,0.38723,0.18576
8.9057,1.0392,-0.38454,-0.54879,0.17517,0.097556,-1.012,0.020558,-0.18428,-2.7887,11.429,4.0982,-0.46221,-0.29596,-1.6311,-0.13042,-0.70013,-0.80367,-1.5502,-7.871,5.6245,0.42028,1.2215,1.3258,0.42869,0.53327,-0.88763,-12.096,1.6853,-0.3421,-0.000469,1.0339,2.718,0.50712,-0.39519,-0.072306,-10.626,-2.3456,-0.98978,-0.079283,-0.40641,2.1788,0.51244,0.35682,0.18588
10.201,-0.23024,-2.3376,-1.3158,0.094226,0.030272,-1.0038,0.04867,-0.1903,-4.0719,7.0904,3.3779,-0.74421,0.033294,-1.1548,-0.073769,-0.68961,-0.89602,-2.0751,-5.9284,5.6854,0.083128,1.3055,1.3,0.46255,0.4933,-0.84837,-12.404,1.5681,-1.2935,0.053604,0.97394,2.4475,0.45942,-0.4356,-0.062002,-10.577,-3.1594,-3.3369,-0.097755,-0.5232,2.1609,0.54939,0.32158,0.18374
10.953,-1.8023,-1.5961,-1.563,0.37451,0.13184,-0.9977,0.078162,-0.20414,-4.0739,7.3187,4.2757,-0.36684,0.31411,-0.49743,-0.021143,-0.69603,-0.9675,-2.7319,-6.4955,5.568,-0.043921,1.281,1.1565,0.48904,0.4636,-0.7977,-10.674,2.3451,-0.7344,-0.54115,1.051,1.8234,0.41917,-0.45792,-0.061348,-12.015,-6.8536,-4.5441,-0.17944,-0.40015,1.506,0.57665,0.2836,0.18294
11.564,-2.7894,-0.50865,-1.1346,0.088185,-0.04592,-0.98924,0.10522,-0.21414,-3.1974,7.3255,4.3491,-0.0957,0.44142,0.33702,0.017055,-0.71949,-1.0353,-4.3012,-6.0904,4.8574,-0.31999,1.0799,0.8984,0.50841,0.42681,-0.73575,-10.685,3.9327,-1.9818,-0.78226,0.76231,1.436,0.38309,-0.47641,-0.068499,-10.477,-6.3441,-2.7611,0.54425,-0.097763,1.0244,0.5925,0.2522,0.18336
12.289,-1.9824,0.024337,-0.63944,0.070902,-0.034101,-0.98741,0.12616,-0.21902,-3.036,8.3773,4.4327,0.49036,0.47122,1.1942,0.035674,-0.77174,-1.0697,-5.1674,-6.7584,4.7679,-0.43756,0.8832,0.31731,0.50958,0.41607,-0.6722,-10.235,5.0813,-1.809,-0.85682,1.0139,1.2721,0.35899,-0.47875,-0.07958,-11.142,-1.2502,-1.6754,0.32783,-0.090039,0.647,0.5977,0.23769,0.17929
12.61,-0.73778,-0.65151,-0.27066,0.022121,-0.14005,-0.98863,0.13974,-0.22156,-0.66608,8.6739,4.2007,0.16165,0.14141,1.9674,0.029464,-0.83074,-1.0822,-6.4523,-7.5648,4.4691,-0.18711,0.53566,-0.31414,0.49772,0.41341,-0.61735,-9.3103,5.0377,0.53553,-0.87931,0.93247,1.1225,0.34396,-0.47513,-0.088941,-11.341,0.42359,-1.5323,-0.58959,-0.054717,0.34742,0.59946,0.2256,0.18116
12.165,-0.4063,-1.1451,-0.58448,0.29965,-0.10981,-0.98543,0.14735,-0.22869,-0.25959,8.8427,4.3692,0.84828,0.024911,2.3809,-0.031003,-0.9114,-1.0654,-9.1466,-4.794,3.7835,0.61933,0.33769,-1.0304,0.4784,0.40904,-0.57065,-6.6944,3.204,0.31998,-0.85908,0.59103,0.55402,0.33263,-0.46938,-0.10128,-12.335,1.5224,-0.39563,-0.48195,-0.32598,0.3747,0.59966,0.21298,0.18167
10.968,-0.64005,0.44084,-0.70398,0.082513,-0.20211,-0.9863,0.15254,-0.23997,1.6486,8.5778,3.9642,0.8062,0.12713,2.3856,-0.11226,-0.98875,-1.0247,-9.9951,-6.3548,2.0057,-0.078653,-0.048803,-1.2098,0.44621,0.41498,-0.54932,-7.835,2.4376,-0.43738,-0.55892,0.32667,-0.1318,0.3296,-0.45796,-0.11049,-12.323,-0.26042,-1.1473,-0.071519,-0.33814,0.40442,0.60271,0.20122,0.17589
10.648,-0.70302,0.1545,-0.69095,0.046904,-0.093461,-0.99146,0.15136,-0.24202,3.1309,9.8461,3.369,0.22387,0.2409,2.1105,-0.21859,-1.0592,-0.94985,-10.159,-5.0519,2.9414,-0.39498,-0.05256,-1.461,0.41067,0.43706,-0.52434,-8.0418,1.9126,-0.62103,-0.073431,0.21751,-0.71149,0.33704,-0.44732,-0.11318,-11.304,-0.22131,-0.87598,-0.17472,-0.38744,0.34962,0.60548,0.18973,0.16996
10.041,-1.079,0.92335,-0.36133,0.013546,-0.14215,-0.99805,0.15551,-0.24578,-0.71458,10.203,7.25,0.18009,0.4188,1.8107,-0.2841,-1.0887,-0.85673,-10.452,-7.1987,2.632,-0.50831,-0.3079,-1.2093,0.37396,0.46398,-0.51265,-8.4412,1.5694,0.35419,-0.11073,0.047695,-1.0656,0.35141,-0.43642,-0.10781,-8.8961,-2.3083,-1.1547,-0.35241,-0.36163,-0.034279,0.60873,0.18115,0.16214
8.8121,-1.1262,0.36165,-0.40557,-0.18963,-0.17797,-1.0033,0.15994,-0.24615,1.5094,7.9123,4.2106,0.098606,0.51807,1.5238,-0.31209,-1.0796,-0.80171,-11.264,-7.0739,3.0136,-0.6272,-0.56461,-0.80393,0.34603,0.49046,-0.50427,-7.2599,1.0149,-0.43178,-0.006344,-0.33967,-1.3862,0.36683,-0.42574,-0.10738,-7.1021,-4.2144,-1.255,-0.16578,-0.18422,-0.57515,0.60859,0.18402,0.1535
6.7709,-1.5499,-0.75328,-0.27028,-0.3766,-0.22285,-1.0093,0.15467,-0.23407,3.0128,8.0308,5.6979,-0.32141,0.51219,0.98157,-0.34562,-1.0717,-0.77268,-9.4484,-7.7059,3.6413,-0.29316,-0.86452,0.040597,0.32732,0.50212,-0.51311,-6.5138,1.0938,-0.64947,0.52872,-0.36466,-1.6687,0.38671,-0.41683,-0.099126,-7.057,-4.2452,-1.0451,0.14078,0.034996,-1.0421,0.60171,0.20055,0.14952
5.6785,-1.2273,-1.4235,0.26956,-0.41998,-0.27313,-1.0141,0.14349,-0.21764,3.4091,7.1678,5.677,-0.69137,0.20152,0.056371,-0.34739,-1.0442,-0.77187,-9.6028,-5.4114,2.8436,0.020041,-1.0987,0.93268,0.32716,0.49745,-0.53892,-6.6875,2.8484,-0.72989,0.85147,-0.44249,-1.78,0.41151,-0.41008,-0.082782,-6.217,-3.727,-0.84279,0.2501,0.28202,-1.3287,0.58817,0.22384,0.14654
6.154,-1.8217,-1.9385,0.4784,0.30333,-0.15831,-1.0166,0.12502,-0.20868,3.2577,5.4972,5.2042,-0.51355,0.22685,-0.75529,-0.314,-1.0073,-0.78603,-7.7841,-5.8622,2.6492,0.33239,-0.94991,1.6845,0.34141,0.47502,-0.57883,-7.3384,3.9756,-1.8771,0.55736,-0.31333,-1.8143,0.44236,-0.40214,-0.066026,-6.9363,-3.903,-0.80312,0.43751,0.5096,-1.7262,0.56372,0.25592,0.15033
7.0317,-1.8315,-1.253,0.83099,0.31623,-0.24987,-1.0116,0.10455,-0.2146,2.8984,6.6849,4.2961,0.38649,0.42405,-1.5414,-0.26957,-0.99938,-0.78827,-8.629,-4.7432,2.5631,0.34612,-0.62313,1.8511,0.37288,0.43846,-0.6172,-9.2939,3.1331,-3.1535,0.075342,-0.14114,-1.9262,0.47345,-0.3833,-0.056359,-9.3631,-4.3735,0.26774,-0.29687,0.4806,-2.2535,0.53398,0.29227,0.1552
8.1195,-1.2669,-0.12199,0.9871,0.25137,-0.23643,-1.0068,0.085459,-0.21921,1.2883,7.8313,3.9269,0.98477,0.6781,-1.8866,-0.22489,-1.0217,-0.77216,-9.1958,-4.5607,3.8374,0.60204,-0.41888,1.7863,0.40003,0.40285,-0.65632,-11.618,2.3561,1.1298,-0.28943,-0.3471,-1.8993,0.50425,-0.35989,-0.051956,-10.725,-3.726,0.63495,-0.9075,0.36829,-2.6574,0.50337,0.32598,0.16035
9.2325,-2.5191,-0.42758,0.74364,0.06472,-0.044387,-1.0016,0.064152,-0.2178,1.1569,8.7015,3.4829,0.96612,1.018,-2.0383,-0.17816,-1.0469,-0.74264,-7.9345,-6.3329,2.8873,0.56846,-0.30894,1.7028,0.42266,0.35648,-0.7179,-11.265,2.293,-1.3915,-0.51449,-0.40873,-1.944,0.53445,-0.3339,-0.057807,-12.454,-1.9338,-1.1376,-1.3312,0.49829,-2.9134,0.4583,0.3613,0.17681
10.356,-2.7964,-0.040378,0.92053,0.028268,0.047331,-0.99553,0.045742,-0.21436,-0.56576,8.1261,3.1878,0.51943,1.2906,-2.0105,-0.12318,-1.0563,-0.70647,-4.4388,-8.8723,6.136,0.31926,-0.6657,0.83076,0.43827,0.32956,-0.78102,-11.912,0.028498,-2.1223,-0.7072,-0.60556,-2.1788,0.56725,-0.29769,-0.070503,-12.584,-3.5006,-1.5101,-0.73168,1.1236,-2.6429,0.41198,0.39142,0.20075
12.037,-2.9461,0.68761,1.3646,0.005818,-0.11045,-0.99167,0.020389,-0.21016,-1.869,8.545,3.8185,0.14437,1.3803,-1.8728,-0.059421,-1.0475,-0.66781,-5.191,-6.6007,3.6182,0.37376,-0.56215,-0.27113,0.44936,0.31339,-0.84141,-12.831,3.7501,-3.4053,-0.81635,-0.60652,-1.8463,0.59745,-0.24934,-0.094879,-12.302,-4.9377,-1.0983,-0.16401,1.0401,-2.2632,0.36183,0.41891,0.21905
12.074,-1.5819,0.33865,1.1149,-0.38261,-0.20029,-0.9868,-0.006817,-0.20432,-3.4332,7.6092,4.3466,-0.27082,1.3311,-1.429,-0.012068,-0.99896,-0.64248,-6.2909,-4.975,7.0474,0.60527,-0.78213,-1.0063,0.45057,0.31359,-0.89497,-11.204,4.9619,-4.6944,-0.47064,-0.048488,-1.2564,0.61828,-0.22119,-0.10366,-10.387,-6.2076,-1.5176,0.87721,1.1125,-1.7361,0.32388,0.43901,0.22303
12.527,-2.1185,0.23415,0.73664,-0.44831,-0.36101,-0.98601,-0.031371,-0.18517,-5.3451,8.8381,4.4644,-0.9224,1.0196,-0.92392,0.026268,-0.91669,-0.63878,-4.9037,-8.0944,6.8733,0.80606,-1.6586,-1.5607,0.42748,0.32317,-0.95358,-12.217,-0.19843,-1.9481,-0.47377,0.19412,-1.23,0.63354,-0.19241,-0.10367,-9.798,-8.461,-0.90111,1.7883,1.2384,-1.3424,0.29665,0.4566,0.2099
12.826,-2.1331,-0.43513,0.72191,-0.26743,-0.51503,-0.98308,-0.062115,-0.1711,-5.4522,7.2281,3.4989,-0.75631,0.23186,-0.23618,0.049073,-0.80949,-0.63237,-0.47047,-4.2383,6.4285,0.45423,-1.8728,-1.65,0.37446,0.32102,-1.0209,-12.08,-0.57408,-1.6598,-0.2264,0.010689,-1.174,0.64854,-0.16314,-0.10304,-9.0957,-5.945,0.70132,1.1853,0.5752,-1.0445,0.27776,0.47185,0.18688
11.607,-1.1031,0.09203,0.90749,-0.11501,-0.54285,-0.98333,-0.099514,-0.16205,-8.1072,7.3482,1.8476,-0.408,-0.26786,0.51007,0.046475,-0.72429,-0.6054,-0.38015,-8.3464,6.0686,0.63273,-1.497,-1.9779,0.31668,0.33594,-1.0679,-11.351,0.014894,-1.9234,-0.23964,-0.076728,-1.0668,0.6611,-0.13236,-0.1075,-5.8401,-3.4147,1.2338,0.20227,0.27612,-0.63053,0.26878,0.48038,0.17821
10.421,-0.083205,-0.63401,1.0458,0.1632,-0.33787,-0.98477,-0.13864,-0.15543,-8.9612,7.8392,1.6137,0.1201,-0.41008,1.1149,0.021713,-0.66376,-0.56324,1.1125,-7.2715,5.097,1.2097,-0.69034,-2.1888,0.26472,0.3339,-1.1093,-11.386,-0.31646,-1.6312,0.020258,0.027956,-0.66202,0.66629,-0.10976,-0.10679,-5.5101,-2.4329,-0.14005,-0.06847,-0.007326,0.065399,0.26426,0.48142,0.17301
10.321,-0.48471,-0.062911,0.83784,0.42614,-0.084834,-0.98885,-0.1631,-0.16288,-9.1013,9.869,1.0146,0.41605,-0.25696,1.2611,-0.018355,-0.64291,-0.51365,2.3514,-4.9225,7.5418,0.73497,0.004373,-2.1512,0.23971,0.33686,-1.1307,-10.372,1.4126,-1.6502,0.30356,-0.035982,-0.22446,0.67159,-0.09762,-0.10735,-7.5518,-5.1286,0.14689,0.3641,-0.25768,0.51323,0.26816,0.48017,0.16985
9.928,-0.43487,-0.62511,0.68739,-0.26299,0.004496,-0.99464,-0.18042,-0.16218,-9.6024,8.2016,1.8885,0.69396,-0.1797,1.2891,-0.063284,-0.641,-0.46853,2.142,-3.2452,9.6096,-0.24848,-0.000186,-1.5808,0.23353,0.35265,-1.1332,-9.2014,3.054,-2.0786,0.38677,-0.046764,0.51519,0.67397,-0.097685,-0.11327,-7.2647,-3.1244,-0.85886,0.38987,-0.32452,0.87971,0.27527,0.47949,0.16518
9.4379,0.78993,-2.1204,0.52321,0.042926,0.041178,-1.0025,-0.19243,-0.15227,-9.5896,8.4909,2.2204,0.57327,-0.21106,0.9219,-0.099402,-0.64753,-0.4299,3.3853,-3.4695,9.3707,-0.52988,-0.21446,-0.82614,0.21638,0.38901,-1.1308,-9.3011,2.5396,-1.1122,0.36905,0.063764,1.1706,0.66881,-0.11842,-0.11241,-6.1828,-0.88635,-1.4471,-0.75689,-0.44357,1.2411,0.29062,0.47621,0.16746
8.7606,1.1644,-1.78,-0.009022,0.11127,0.052888,-1.0067,-0.19755,-0.15159,-9.2335,9.3107,3.1206,0.32647,-0.44288,0.24888,-0.12389,-0.65894,-0.41689,4.0091,-6.1821,9.2098,-1.5182,-0.13974,-0.14008,0.20036,0.42702,-1.116,-9.2825,1.2268,0.78033,0.8236,-0.078232,1.586,0.65877,-0.15459,-0.11227,-8.0707,-1.9439,0.16912,-0.89935,-0.42329,1.8006,0.316,0.46635,0.1821
