9.4468,0.7008,2.8788,-1.4194,-0.43722,-0.32272,-0.70808,-0.11041,-0.51544,-5.1544,7.571,4.0964,-0.2762,-0.54432,-1.982,0.10113,-0.67625,-0.59384,-1.8439,-5.3948,7.3197,-0.3263,1.3183,1.0912,0.49189,0.44779,-0.76592,-13.163,2.7335,-4.3865,-0.73364,1.3206,2.8196,0.49201,-0.38082,0.11153,-11.372,-2.0766,-2.1837,-0.67667,0.036994,1.2824,0.5214,0.37883,0.069584
11.635,0.48034,3.6028,-1.3129,-0.48939,-0.33488,-0.71156,-0.066298,-0.50155,-6.399,7.8217,3.9247,-0.095678,-0.50972,-0.7973,0.12138,-0.6939,-0.67702,-2.4105,-5.7793,6.7408,-0.20122,1.2218,0.93023,0.51313,0.42826,-0.72325,-14.616,1.6815,-5.2699,-1.4401,1.3448,2.5451,0.44468,-0.41196,0.10729,-10.947,-3.3163,-2.8523,-0.62904,-0.078009,1.0869,0.53622,0.36731,0.085471
12.782,0.42556,3.8872,-1.0388,-0.32,-0.28403,-0.71718,-0.028935,-0.49052,-5.9718,7.2667,3.881,-0.35713,-0.49754,0.24973,0.13177,-0.72664,-0.74921,-3.7556,-5.4753,6.2213,-0.16082,1.097,0.67709,0.52636,0.41092,-0.67466,-13.468,1.3715,-3.5808,-1.0037,0.89287,2.1237,0.40597,-0.43089,0.09609,-11.501,-2.4003,-3.4568,-0.46331,-0.16482,0.96494,0.55346,0.35336,0.097647
11.691,-0.056305,4.3085,-1.0761,-0.099937,-0.18482,-0.71636,0.005774,-0.48912,-4.1641,7.0326,4.1049,0.14998,-0.49813,1.0257,0.12764,-0.77544,-0.79589,-4.6805,-5.7414,5.6154,-0.18744,0.92224,0.31079,0.53,0.39612,-0.62462,-9.4062,2.3416,-2.1498,-0.70293,1.0048,1.7593,0.37691,-0.44023,0.088724,-12.129,-1.995,-3.1675,-0.18992,-0.086752,0.9126,0.56536,0.33509,0.10141
10.275,-0.028875,3.992,-0.93601,0.090124,-0.07251,-0.7157,0.036944,-0.49066,-4.4396,6.9751,4.9583,0.17745,-0.50364,1.5393,0.10276,-0.84564,-0.81149,-4.807,-5.755,5.445,-0.19834,0.65732,-0.083699,0.52299,0.39124,-0.5714,-7.3184,3.3892,-1.3887,-0.66553,0.91193,1.2329,0.35298,-0.44374,0.081192,-12.149,-1.5525,-1.4932,0.30226,-0.045559,1.0021,0.57993,0.31449,0.1049
10.484,-0.22272,3.8804,-0.80383,-0.30925,-0.11073,-0.72107,0.067603,-0.48519,-2.7445,7.1614,5.4726,-0.041826,-0.54238,1.792,0.061316,-0.91277,-0.81227,-6.9998,-5.5435,4.8067,-0.47121,0.395,-0.57265,0.51035,0.39324,-0.52782,-7.4315,4.9644,-1.5502,-0.93824,0.77127,0.82459,0.34096,-0.44417,0.076569,-11.97,-2.0318,-1.3944,0.20879,-0.1649,1.1462,0.59286,0.29194,0.10374
11.111,0.267,4.2838,-0.77103,-0.14,-0.19704,-0.72241,0.08976,-0.48219,-1.2916,7.0838,6.4217,-0.091561,-0.62196,1.8634,0.011684,-0.96222,-0.80101,-8.1988,-6.7511,4.5919,-0.6784,0.060539,-0.86547,0.49207,0.40699,-0.48888,-8.0973,4.0586,-0.78985,-1.104,0.45644,0.40577,0.33752,-0.44173,0.070769,-10.804,-3.4928,-1.6999,0.60373,-0.051342,0.94474,0.6012,0.27186,0.10015
11,0.20276,3.8946,-0.7184,0.10055,-0.13237,-0.72524,0.10845,-0.48457,-1.0304,7.0864,6.8753,-0.044272,-0.63535,1.7563,-0.04029,-0.98208,-0.78719,-8.8555,-7.4228,4.6132,-0.37465,-0.21145,-1.115,0.46561,0.42566,-0.46041,-6.8129,1.3777,-0.52103,-0.007797,0.003383,-0.14144,0.33947,-0.43938,0.06208,-10.361,-2.9056,-1.4443,0.81744,0.18037,0.6742,0.60795,0.25544,0.095382
10.153,-0.63556,4.0394,-0.56976,0.32204,-0.097661,-0.7231,0.12573,-0.49399,-0.70174,8.2658,6.6348,-0.050257,-0.65605,1.3848,-0.084112,-0.98801,-0.77086,-9.9497,-7.2373,4.4638,-0.093984,-0.45733,-1.1649,0.43668,0.44261,-0.44606,-7.2706,3.1984,-0.53221,0.76647,-0.22651,-0.63321,0.34593,-0.43465,0.070492,-10.823,-1.4991,-1.4483,0.60685,0.11564,0.47635,0.61076,0.24291,0.091739
9.4367,-1.1612,3.5381,-0.53458,0.25298,-0.1257,-0.72318,0.13972,-0.49999,-0.14585,7.4746,6.7877,-0.4821,-0.48414,1.1669,-0.11742,-0.96939,-0.77109,-9.8284,-7.1366,4.7988,-0.30164,-0.78295,-0.98915,0.40238,0.46642,-0.43846,-6.5423,3.1113,-2.3482,0.70754,-0.63725,-0.95916,0.35966,-0.42784,0.072168,-10.897,-1.2608,-1.1426,0.51704,-0.036758,0.40232,0.61547,0.22637,0.084397
9.3051,-0.81778,3.1365,-0.17543,0.30705,-0.17836,-0.72044,0.14482,-0.50849,0.4691,7.7909,6.5475,-0.22252,-0.29908,0.91872,-0.1338,-0.94982,-0.76911,-9.353,-7.2019,4.6849,0.19618,-0.62177,-0.57479,0.37893,0.47524,-0.44531,-5.6502,1.7865,-3.9344,0.97818,-0.55028,-1.2589,0.37419,-0.42253,0.079254,-9.3856,-2.2483,-0.61171,0.50847,-0.11993,0.21482,0.61805,0.2153,0.077811
8.6648,-0.92937,2.6832,0.088675,0.32998,-0.041391,-0.71573,0.14683,-0.52279,0.67788,7.4354,5.8667,-0.030336,-0.02184,0.69806,-0.1397,-0.93229,-0.7651,-8.3046,-6.1874,4.6881,0.025867,-0.79024,-0.19694,0.36097,0.47619,-0.46031,-7.7136,1.9302,-4.3962,1.03,-0.47572,-1.7525,0.3924,-0.41383,0.10039,-7.5657,-2.9247,0.27632,0.29924,-0.17722,-0.41896,0.61718,0.20945,0.070224
7.4211,-1.1166,1.9713,0.27671,0.39351,0.1618,-0.71141,0.1427,-0.53465,0.89828,7.3628,5.8483,0.038338,0.23829,0.43393,-0.14189,-0.92141,-0.7486,-7.7005,-6.1616,4.7946,0.24961,-0.83412,0.36334,0.35093,0.47306,-0.4852,-8.3822,3.3461,-2.8506,0.48221,-0.51707,-2.1142,0.42027,-0.39768,0.11476,-7.7219,-2.2966,0.30525,-0.22406,-0.45739,-1.1006,0.61004,0.21995,0.059625
6.2594,-1.1868,1.492,0.51698,0.30088,0.23078,-0.70348,0.13305,-0.54392,1.0127,6.3939,5.655,0.19678,0.61568,0.057495,-0.13482,-0.9152,-0.72439,-7.2633,-5.4261,5.0035,0.2074,-0.75947,0.91297,0.34973,0.45858,-0.51948,-8.236,2.0328,-0.70039,-0.089676,-0.59564,-2.2455,0.45519,-0.37813,0.11438,-7.3171,-2.7134,1.4838,-0.92241,-0.63392,-1.7107,0.59763,0.24271,0.05167
5.4922,-1.2241,1.2397,0.50542,0.20658,0.30039,-0.69647,0.11868,-0.55064,0.73469,6.6616,5.4601,0.24114,0.91237,-0.46949,-0.10942,-0.91239,-0.68954,-5.941,-6.5795,5.4079,0.21659,-0.64045,1.4893,0.35979,0.43604,-0.56449,-8.8774,1.8354,-0.73557,-0.22553,-0.60923,-2.2104,0.4937,-0.35724,0.10789,-7.7958,-1.864,0.59652,-0.8724,-0.75329,-2.2216,0.57111,0.27587,0.037256
6.4453,-1.5786,0.90144,0.82081,0.21376,0.25344,-0.69182,0.099288,-0.5518,1.1711,6.1042,5.9025,0.075602,1.1661,-0.98606,-0.072135,-0.90472,-0.6637,-4.6284,-7.5866,5.4502,-0.43921,-0.19017,1.9349,0.3891,0.41304,-0.59646,-9.2209,1.0982,-2.3548,0.23982,-0.51801,-1.9028,0.52647,-0.3377,0.10204,-9.5057,-2.3142,-0.8231,-0.71452,-0.64732,-2.443,0.54008,0.31576,0.027729
7.5619,-1.2,2.1658,1.8348,0.26734,0.11068,-0.68129,0.066149,-0.55825,-1.0643,6.5399,6.5956,0.17139,1.3715,-1.3613,-0.025231,-0.88339,-0.63939,-6.3403,-4.8175,4.3126,-0.35218,-0.000506,1.891,0.4316,0.39353,-0.61329,-9.3659,2.4316,-3.9122,0.91323,-0.35739,-1.2891,0.54921,-0.32273,0.10831,-9.5979,-3.4928,-1.164,-0.87094,-0.37186,-2.6198,0.50472,0.34965,0.024784
9.0233,0.14279,4.3343,0.58754,-0.68478,0.24743,-0.68547,0.029219,-0.54261,-3.5206,6.6279,5.0304,0.34406,1.2958,-1.4756,0.031189,-0.85639,-0.60794,-6.4778,-5.5059,4.0633,-0.12836,-0.001028,1.2694,0.46587,0.3716,-0.6414,-10.604,2.2684,-3.7044,0.62718,-0.19518,-1.0391,0.56582,-0.31165,0.12138,-12.304,-4.5023,-1.5337,-0.30231,-0.1657,-2.8483,0.46111,0.38334,0.021314
10.448,-0.60597,5.3176,0.71807,-0.25731,0.26783,-0.68754,0.005838,-0.53208,-2.0149,7.657,5.2582,0.45962,1.2112,-1.474,0.067688,-0.83634,-0.57293,-4.7727,-8.7468,5.6369,0.42668,0.047628,0.54785,0.49366,0.36029,-0.67591,-10.959,1.5244,-3.6957,-0.034648,-0.32263,-0.93961,0.58189,-0.30323,0.12368,-14.707,-3.5625,-2.1843,0.62263,0.10925,-2.7084,0.41425,0.40917,0.011938
11.742,-1.4003,4.9865,0.62055,-0.61952,0.19364,-0.69802,-0.02392,-0.51164,-3.4648,6.7928,5.0218,0.15923,1.0962,-1.2902,0.11174,-0.79899,-0.53161,-4.0373,-5.3012,4.8302,0.55876,0.016814,-0.36296,0.52236,0.35186,-0.70481,-10.672,0.30192,-5.2192,-0.10625,-0.28576,-0.87793,0.59563,-0.29517,0.12274,-12.308,-2.4768,-1.857,0.53652,0.25889,-2.3076,0.37553,0.42907,0.000421
11.877,-1.2756,5.0257,0.80573,-0.35915,0.18367,-0.70661,-0.047636,-0.49573,-4.7538,6.4689,4.3709,0.40054,0.84799,-0.91497,0.13602,-0.75935,-0.48934,-4.2465,-8.1067,7.218,0.83888,-0.44347,-0.96981,0.52387,0.36437,-0.73745,-11.252,0.040864,-4.3152,-0.031971,-0.25389,-0.94828,0.60997,-0.2835,0.12102,-10.362,-4.091,0.024227,0.4356,0.58186,-1.7995,0.34862,0.4418,-0.001202
11.082,-0.9564,4.6039,1.0747,-0.055409,0.1334,-0.70991,-0.066275,-0.48823,-5.8024,7.6362,3.665,0.17225,0.55716,-0.44697,0.13891,-0.72594,-0.44672,-3.8454,-4.7872,7.2348,0.39821,-0.77753,-1.149,0.51331,0.37289,-0.77763,-11.378,-1.1637,-3.341,0.18017,-0.26647,-1.0562,0.62668,-0.26632,0.11522,-9.1341,-5.0341,1.0509,0.58991,0.59911,-1.2693,0.33549,0.45361,-0.002897
10.366,-0.80484,5.1963,1.0913,-0.11118,0.19746,-0.71242,-0.09783,-0.48609,-6.5894,6.6275,3.2279,0.16591,0.36513,0.14932,0.13738,-0.68573,-0.40808,-2.8871,-5.2245,7.3547,0.46514,-0.98912,-1.1774,0.49604,0.39339,-0.81661,-11.65,-0.26605,-3.0324,0.38462,-0.35637,-1.0787,0.64189,-0.24597,0.11091,-7.1588,-6.809,1.8341,0.40612,0.5096,-0.98176,0.3258,0.4644,-0.003142
9.6933,-0.08437,4.2185,1.1314,0.07329,0.16563,-0.71616,-0.13213,-0.48224,-7.125,7.2831,2.552,0.066368,0.11543,0.68231,0.12289,-0.65782,-0.36708,-1.296,-5.2421,7.3083,0.41543,-1.0537,-1.102,0.46837,0.4109,-0.85227,-11.495,0.093736,-2.8346,-0.093403,-0.44029,-1.0227,0.65801,-0.22395,0.1027,-7.2018,-6.3128,3.1345,0.59169,0.28342,-0.89778,0.31827,0.47327,-0.006587
9.6335,-0.36367,3.7836,0.90914,0.12793,0.1231,-0.71645,-0.1711,-0.48894,-8.1815,8.3533,2.8542,-0.06661,0.023899,1.0359,0.10435,-0.62804,-0.32919,-0.95005,-5.4952,7.9242,0.50721,-1.0128,-1.0197,0.43603,0.42328,-0.88615,-10.958,0.17854,-2.8764,-0.36987,-0.48071,-1.068,0.6743,-0.19513,0.087682,-5.206,-3.8387,2.144,0.26929,0.19894,-0.34231,0.31443,0.47881,-0.014742
9.8428,-0.11432,3.9957,0.6027,0.02002,0.059346,-0.72074,-0.19712,-0.49509,-9.7764,7.0767,2.1994,-0.10004,-0.071853,1.237,0.091533,-0.61262,-0.30261,-0.092311,-5.4068,7.6888,0.19659,-0.68898,-0.90605,0.40837,0.4323,-0.91166,-9.8677,1.4379,-3.4936,-0.29084,-0.35625,-0.89579,0.68489,-0.17011,0.073187,-5.0705,-3.12,1.5207,-0.4576,-0.075593,0.30244,0.31919,0.48098,-0.018067
10.128,0.16631,3.6415,0.484,0.11565,-0.026021,-0.72564,-0.21627,-0.49742,-9.4212,8.0876,1.7153,0.12776,-0.15957,1.3176,0.064467,-0.60993,-0.28112,0.27394,-5.7067,7.4159,-0.11394,-0.29522,-0.83928,0.3906,0.4465,-0.92289,-8.7956,2.2212,-3.2553,-0.035014,-0.14031,-0.51118,0.69256,-0.1516,0.06237,-6.5579,-5.1868,0.68318,-1.0699,-0.14349,0.79628,0.32177,0.48072,-0.015469
9.2217,0.4428,3.0097,0.12136,0.19209,-0.035165,-0.72714,-0.23424,-0.51115,-9.0775,8.6497,1.7686,0.10047,-0.20271,1.2181,0.028771,-0.61464,-0.26501,0.15717,-5.9836,7.7613,-0.21984,0.035126,-0.83261,0.37956,0.47091,-0.92239,-9.0414,1.5071,-1.3087,0.013977,-0.011349,0.010293,0.69381,-0.14075,0.059914,-9.5083,-3.6199,-1.2599,-0.61094,-0.26932,1.2189,0.33203,0.47236,-0.007056
8.753,1.0924,0.81693,0.25373,0.32998,-0.063071,-0.72753,-0.24682,-0.52394,-7.91,8.5401,2.3293,0.21768,-0.41458,0.73518,-0.014097,-0.62514,-0.25578,0.18259,-6.7443,8.0683,-0.26693,0.21032,-0.72286,0.37545,0.49677,-0.91155,-10.274,-2.2972,-0.24144,-0.10226,-0.20948,0.13705,0.68966,-0.13916,0.053297,-7.2172,-3.5441,-2.4985,-0.24895,-0.17605,1.5359,0.34771,0.46296,-0.007967
9.4792,0.39595,1.2283,-0.26318,0.51047,-0.12832,-0.71975,-0.25465,-0.54354,-6.6687,7.9166,3.8676,0.14703,-0.45228,-0.046767,-0.04805,-0.64564,-0.25092,0.56959,-5.3877,8.6275,-0.064152,0.30639,-0.54821,0.37138,0.52232,-0.89466,-10.112,-2.3594,-1.3485,0.074192,-0.3382,0.36816,0.68169,-0.14009,0.046639,-5.8291,-1.8155,-3.0904,-0.75712,0.13994,1.7611,0.37413,0.44396,0.005652
8.3422,-0.057776,2.1194,-0.13316,0.65163,-0.088707,-0.70921,-0.25429,-0.56122,-5.5003,6.762,3.9399,0.042529,-0.45825,-0.56518,-0.057215,-0.65868,-0.26244,-0.00135,-5.1501,9.0401,-0.049658,0.28545,-0.13947,0.37157,0.52739,-0.88576,-7.8006,1.2431,-1.5611,0.25912,-0.11203,1.0022,0.67481,-0.14986,0.036123,-8.8934,-3.0015,-1.6289,-0.68341,0.1128,2.0046,0.39636,0.42883,0.024354
7.1108,0.86582,1.4894,-0.26394,0.58077,-0.061345,-0.69736,-0.25116,-0.5719,-5.5814,7.7126,3.9,0.13072,-0.48298,-1.0639,-0.044903,-0.66719,-0.27791,0.13557,-5.0522,8.3119,-0.026334,0.2295,0.28884,0.37236,0.52129,-0.88518,-6.8799,2.6311,-0.81635,0.37334,0.13778,1.5919,0.66427,-0.17367,0.032149,-9.4251,-3.1195,-1.3468,-0.26593,0.005985,2.0013,0.41926,0.41563,0.03088
6.0894,0.81443,1.5709,-0.36594,0.2062,-0.1612,-0.69142,-0.23318,-0.57501,-6.6192,5.9363,3.2683,-0.076408,-0.42971,-1.5443,-0.005955,-0.67292,-0.31229,0.61918,-5.3007,7.4777,0.060182,0.48964,0.58017,0.38136,0.5068,-0.87615,-7.4845,-0.23712,-0.6078,0.51254,0.34231,1.9872,0.64016,-0.2076,0.035814,-7.9778,-2.2754,-1.1334,0.18903,0.025605,1.9345,0.44589,0.40169,0.035689
5.5829,1.172,2.0916,-1.1016,0.14107,-0.19112,-0.68435,-0.20465,-0.57172,-7.5635,4.6716,3.1206,-0.19741,-0.53184,-1.891,0.039409,-0.67239,-0.36091,-0.48159,-5.3572,6.9314,-0.13311,0.82006,1.0184,0.40271,0.48676,-0.86118,-9.1559,0.38319,-1.6774,0.55092,0.61345,2.2981,0.60762,-0.24935,0.045913,-8.7795,-2.4964,-0.94579,0.14002,0.13841,1.8398,0.47462,0.38749,0.043742
6.5272,0.91088,2.5149,-1.0571,-0.057099,-0.26853,-0.68041,-0.16322,-0.56664,-8.0332,5.4652,2.4774,-0.094905,-0.53858,-2.1497,0.080663,-0.67206,-0.44495,-0.28576,-5.6316,6.4478,-0.086833,1.2161,1.0899,0.43711,0.45914,-0.83404,-10.896,1.214,-2.9213,0.28725,1.0224,2.6937,0.56351,-0.29965,0.069374,-9.7829,-2.1925,-1.0665,0.007791,0.085592,1.4567,0.50269,0.37142,0.055246
8.6109,0.58053,3.1403,-1.2833,-0.42433,-0.35185,-0.67989,-0.11875,-0.55795,-7.0612,9.8453,3.1279,0.062743,-0.4646,-2.1018,0.093896,-0.68999,-0.53848,-2.1049,-6.4781,6.9777,-0.3571,1.4081,1.1212,0.47171,0.44171,-0.79288,-12.198,1.175,-3.8102,-0.25104,1.2879,2.9558,0.51203,-0.34411,0.083044,-10.892,-2.1557,-1.5782,-0.42157,-0.05602,1.2095,0.52432,0.36079,0.066442
10.935,0.51632,3.4186,-1.1895,-0.5402,-0.43853,-0.68573,-0.080637,-0.54104,-5.5561,8.0077,3.0704,0.11801,-0.29999,-1.0797,0.11027,-0.71866,-0.6165,-1.9283,-5.4557,6.3929,-0.08095,1.5269,0.87641,0.50081,0.42432,-0.74849,-13.276,1.4886,-4.4925,-0.78855,1.4174,2.6709,0.46405,-0.37589,0.089383,-10.829,-3.8765,-3.031,-0.38052,-0.13376,1.1212,0.54064,0.35277,0.072663
12.019,0.059018,4.4535,-0.9599,-0.85334,-0.30814,-0.69775,-0.046512,-0.51737,-6.32,7.9705,4.2223,-0.41148,-0.35566,0.004665,0.11842,-0.76675,-0.68477,-4.268,-5.2842,6.6845,-0.088127,1.3626,0.71821,0.52326,0.40861,-0.69144,-12.637,2.1496,-4.1427,-1.0311,1.2156,2.1807,0.41918,-0.39554,0.088897,-10.917,-2.9116,-3.269,0.21661,-0.051764,0.90047,0.55664,0.33926,0.077125
11.813,0.49909,4.119,-0.87317,-0.37805,-0.093947,-0.70786,-0.015066,-0.5007,-4.9178,6.2097,4.8207,-0.46778,-0.38295,0.70747,0.12519,-0.8052,-0.73881,-4.4583,-4.9961,6.3441,0.11878,0.98795,0.57811,0.53297,0.38779,-0.64318,-12.654,3.2975,-2.4412,-1.3473,1.1006,1.8749,0.38545,-0.40319,0.079213,-11.693,-1.9195,-1.8152,0.049122,0.027528,0.85833,0.57001,0.32652,0.080167
11.407,0.062966,4.6951,-0.84209,-0.26632,-0.034219,-0.7149,0.017511,-0.48888,-4.471,6.9504,5.048,-0.092578,-0.64255,1.1798,0.11167,-0.86481,-0.77921,-4.9702,-4.6673,5.9248,-0.07166,0.63502,0.24234,0.53346,0.36769,-0.59328,-10.274,2.7348,-1.9276,-1.3221,0.85448,1.5113,0.3582,-0.40499,0.061698,-11.811,-1.1281,-1.5312,0.069362,0.035894,0.82489,0.58041,0.30993,0.0853
10.87,0.023077,4.6311,-0.7248,-0.022948,-0.062523,-0.71676,0.046183,-0.48782,-3.4988,7.2848,6.0372,-0.097505,-0.80873,1.5722,0.080852,-0.91118,-0.79039,-6.6586,-5.7401,5.1037,-0.27526,0.31932,-0.21571,0.52468,0.36223,-0.55305,-8.2663,3.2282,-1.4376,-0.89712,0.75414,1.0783,0.34688,-0.4038,0.054615,-11.977,-1.1484,-1.915,-0.058475,-0.033301,0.79135,0.58976,0.29465,0.089053
10.661,-0.019984,4.7038,-0.50777,-0.085439,-0.061977,-0.71709,0.069066,-0.48826,-2.8878,6.7608,6.0945,0.080177,-0.92666,1.6431,0.045612,-0.93606,-0.79096,-7.954,-5.951,4.5377,-0.36821,0.075801,-0.69007,0.50681,0.36585,-0.52346,-6.8788,3.7792,-0.96764,-0.66536,0.63317,0.53399,0.34381,-0.39741,0.049216,-11.843,-1.8815,-1.8027,0.080845,-0.000448,0.84094,0.59798,0.2766,0.093218
10.214,0.013544,4.626,-0.49724,-0.10722,0.002835,-0.72087,0.087065,-0.4884,-1.8258,7.3262,6.4414,-0.12402,-0.86486,1.5813,0.001279,-0.95425,-0.78866,-8.7715,-6.6607,4.567,-0.21347,-0.099857,-1.0721,0.48244,0.37995,-0.49827,-7.6103,5.2006,-0.79631,-0.47405,0.37341,0.15486,0.3442,-0.39398,0.046738,-11.176,-1.8843,-1.896,0.15923,-0.003151,0.92274,0.60599,0.2565,0.09226
10.281,-0.26708,4.2666,-0.51647,0.031024,0.015873,-0.72372,0.10745,-0.49107,-1.5756,6.591,6.0726,-0.06175,-0.76367,1.4301,-0.035973,-0.95927,-0.78466,-9.4236,-6.87,3.9789,-0.32157,-0.2651,-1.214,0.45166,0.39902,-0.48081,-7.9073,2.1082,-0.4988,0.10777,-0.12133,-0.32565,0.35201,-0.38899,0.040805,-10.301,-2.7562,-1.525,0.3313,0.033602,0.68523,0.61407,0.23771,0.090751
10.163,-0.41215,3.7276,-0.90147,0.005003,0.028184,-0.72809,0.12716,-0.49232,-1.3861,8.2902,5.6441,-0.17612,-0.6925,1.237,-0.083564,-0.96348,-0.77555,-9.3314,-6.9785,4.6276,-0.60436,-0.61049,-1.284,0.41181,0.43009,-0.46869,-7.4144,2.7034,-2.4703,0.9388,-0.33432,-0.9315,0.36282,-0.38933,0.049303,-10.541,-3.1603,-1.0072,0.53883,0.094475,0.2909,0.61577,0.22619,0.090225
8.9046,-0.60564,2.7618,-0.90576,0.055881,-0.15644,-0.73176,0.14937,-0.4953,-0.95615,6.7629,5.6203,-0.26056,-0.52095,1.0348,-0.12504,-0.96373,-0.77704,-8.274,-7.3692,5.511,-0.023785,-0.63113,-0.9837,0.37601,0.45335,-0.46617,-5.8703,2.0593,-4.817,0.38619,-0.46494,-1.246,0.37994,-0.38859,0.054296,-9.4317,-2.8673,-0.83828,0.738,-0.013702,-0.11241,0.6149,0.21993,0.084498
8.6163,-0.71711,1.5651,-0.6761,-0.25854,-0.195,-0.73972,0.16478,-0.48889,0.57699,7.8535,6.6432,-0.6149,-0.29658,0.7406,-0.16389,-0.97297,-0.77953,-7.6555,-7.1854,5.5416,0.11003,-0.6624,-0.64516,0.34861,0.45949,-0.4739,-6.9342,1.3045,-4.68,0.44337,-0.090487,-1.3829,0.3926,-0.38786,0.061043,-8.4556,-1.5726,-0.67636,0.80495,-0.18385,-0.63157,0.61249,0.22092,0.073432
8.923,-0.85013,0.86528,-0.15663,-0.039106,-0.26637,-0.74619,0.16777,-0.48233,2.48,5.4214,7.1663,0.20379,0.31483,0.42057,-0.17991,-0.97419,-0.7721,-7.1636,-6.8303,5.2031,-0.21476,-0.7641,-0.2128,0.3289,0.47028,-0.48625,-9.5695,1.2633,-0.89141,1.0798,-0.23797,-1.7719,0.41197,-0.38478,0.081461,-8.9013,0.16672,0.26209,-0.03657,-0.32022,-1.0599,0.60411,0.2356,0.062847
8.0352,-1.0064,0.96944,0.35641,-0.13613,-0.26899,-0.75045,0.15251,-0.47998,1.3979,7.2771,6.4974,0.79822,0.76961,-0.038906,-0.16536,-0.97892,-0.73343,-6.5163,-6.699,5.9172,0.004155,-0.87214,0.40387,0.31677,0.47081,-0.50772,-9.1481,2.7588,0.57098,0.63818,-0.80885,-1.8708,0.44021,-0.37834,0.097964,-7.9099,1.5502,0.63368,-0.56205,-0.46053,-1.2816,0.59301,0.25443,0.0558
6.8351,-1.1001,0.86274,0.79852,0.16052,-0.14576,-0.75089,0.1251,-0.47926,-1.1459,7.2109,6.2239,0.75854,1.0818,-0.25789,-0.13028,-0.9754,-0.68448,-6.3317,-6.3404,5.8135,0.16356,-0.9449,1.0558,0.31852,0.45794,-0.54565,-7.0277,3.3618,-1.7205,0.43768,-0.88715,-1.8309,0.47147,-0.37117,0.10098,-7.2879,-2.4624,0.15526,-1.2038,-0.45272,-1.3905,0.57867,0.27923,0.052504
6.2265,-0.797,0.39753,0.63324,0.15681,-0.015632,-0.74877,0.10102,-0.4829,-0.67177,8.2229,5.5096,0.8516,0.90226,-0.60265,-0.095226,-0.97566,-0.63907,-5.7072,-6.3324,5.0576,0.24428,-0.82874,1.5862,0.33292,0.43363,-0.58437,-6.4985,2.3257,-4.5673,0.94609,-0.46382,-1.6553,0.49965,-0.36253,0.10333,-7.3848,-6.8256,0.4855,-0.24821,-0.3748,-1.9637,0.55874,0.30921,0.049726
6.4665,-0.57586,0.19188,1.398,0.17492,0.13401,-0.74129,0.071961,-0.48615,-1.1061,6.6978,6.0444,0.31469,0.95767,-0.8783,-0.053693,-0.96617,-0.59893,-5.9479,-5.2239,5.0273,0.12379,-0.5341,1.8994,0.35656,0.41046,-0.61662,-8.7357,3.0666,-4.5155,1.1504,-0.25323,-1.2283,0.51833,-0.353,0.11951,-9.4045,-4.9623,0.097818,1.0423,-0.4128,-2.7731,0.52847,0.34613,0.03552
7.573,-0.29688,2.321,0.95061,-0.20296,0.27387,-0.73699,0.040343,-0.48415,-0.37854,7.2509,5.9614,0.16633,0.88743,-1.1769,-0.005845,-0.93862,-0.57999,-6.1411,-6.3329,5.2099,0.38925,-0.24225,1.7376,0.38987,0.37497,-0.65405,-10.084,3.9887,-3.8908,0.68457,-0.2253,-0.83694,0.53514,-0.34716,0.13548,-12.148,-1.1803,-1.1112,0.47423,-0.78661,-2.7605,0.485,0.38815,0.006523
9.56,-0.89833,2.3843,0.7807,-0.54843,0.18593,-0.73812,0.018952,-0.46609,-3.552,6.8214,4.6326,0.005599,0.93688,-1.1457,0.0436,-0.89424,-0.56205,-4.931,-7.4545,5.7147,0.55591,-0.19386,1.1517,0.41535,0.34391,-0.69226,-9.8191,1.8831,-4.0858,0.067711,-0.19112,-0.64572,0.54608,-0.34572,0.14097,-12.877,-2.4025,-0.9774,-0.80182,-0.51236,-2.7117,0.44057,0.42294,-0.004263
11.94,-1.2479,3.5118,0.87962,-0.93979,0.26919,-0.74484,-0.006981,-0.44018,-2.7134,7.8384,3.8817,0.72553,0.86686,-1.0095,0.072659,-0.86136,-0.53079,-4.5336,-6.1061,5.5262,0.3919,-0.14943,0.32693,0.44111,0.31673,-0.73257,-10.613,0.53371,-4.9931,0.4743,-0.092662,-0.54118,0.55778,-0.34245,0.15225,-12.924,-3.8132,-1.2285,-0.79496,-0.15415,-2.4633,0.39214,0.46307,-7.5e-05
13.707,-1.1225,3.8244,0.87994,-0.51107,0.25022,-0.75294,-0.025136,-0.41478,-3.1721,7.5244,4.6357,0.41459,1.0478,-0.74465,0.090612,-0.8363,-0.48136,-4.5785,-5.7719,6.0966,0.67721,-0.26167,-0.51375,0.45375,0.3088,-0.76369,-10.629,0.7209,-4.9336,0.5028,-0.24759,-0.51927,0.56598,-0.3396,0.15878,-11.383,-5.5337,-0.46009,-0.023716,0.25765,-2.0741,0.35455,0.49058,0.005222
12.225,-0.94569,3.3294,0.96648,0.007858,0.12026,-0.75366,-0.046213,-0.40889,-5.1257,7.4076,3.7994,0.50936,0.851,-0.56368,0.11326,-0.79831,-0.43139,-3.6091,-5.9386,6.8721,0.12063,-0.41005,-1.1963,0.45377,0.32519,-0.79062,-11.555,1.0436,-4.0523,0.24365,-0.38949,-0.73191,0.57843,-0.33413,0.15896,-9.0772,-6.188,-0.15395,0.5606,0.51185,-1.6353,0.32997,0.50708,0.010873
