10.655,-1.9852,-2.9102,-4.1277,1.173,0.1619,-1.1627,0.10591,-0.44244,2.761,10.925,1.6528,1.4775,-1.3238,-3.1164,0.6515,-0.7364,-0.43321,-6.5915,-10.019,6.9815,-0.60736,-0.28119,-4.5868,0.10245,1.1824,-0.45331,-12.961,-3.9018,1.4755,0.22125,0.54513,1.0364,0.083472,-0.71515,0.34617,-22.451,-8.724,0.5206,0.29997,-2.0081,5.1695,0.81815,0.43654,0.016317
6.185,-2.7261,4.266,-3.7025,0.33318,0.19698,-1.1284,0.1656,-0.54301,6.1375,5.2597,1.7959,0.44757,-1.5405,-2.0156,0.75486,-0.67326,-0.43389,-8.1541,-5.6937,1.9023,-2.2958,1.0827,-3.4457,-0.084187,1.1963,-0.41449,-0.47945,-13.769,2.0521,-2.4413,0.36883,-0.58398,0.074382,-0.69709,0.35931,-7.0285,-12.885,-0.94831,-1.4298,-1.2103,3.2909,0.91102,0.28754,-0.06911
0.16059,-4.4868,-0.97659,-0.92918,-2.475,0.19459,-1.1477,0.21233,-0.47114,9.2227,2.3606,2.5768,-0.66493,-1.5012,-1.1613,0.82061,-0.61359,-0.45885,-12.551,-4.8311,6.7496,-5.5476,3.5872,-3.1161,-0.169,1.2196,-0.25175,6.7056,-2.7186,0.80393,1.1169,-2.2485,-1.2415,0.1336,-0.68608,0.32176,-0.23795,-17.039,-5.387,-1.0841,-0.75159,1.1031,0.95868,0.20697,-0.12421
-6.5519,-3.4053,-6.0492,1.0338,-0.36291,0.67339,-1.1587,0.20123,-0.41025,9.3481,1.1306,1.2475,-1.7249,-0.67052,0.28684,0.81612,-0.56797,-0.51922,-13.196,-5.3974,4.9624,-1.4906,0.94733,0.027942,-0.23894,1.2443,-0.10653,2.6972,6.1858,-7.1117,2.1944,-0.15421,-1.55,0.18585,-0.65822,0.34913,4.6179,-16.145,-5.0037,-1.6047,-0.15438,-1.439,0.94312,0.23274,-0.13952
-1.3689,-1.4775,-3.8486,1.9041,0.23407,0.15652,-1.1489,0.19156,-0.4312,9.2359,0.46018,1.5013,-0.84393,0.11701,2.2701,0.76672,-0.58306,-0.55893,-9.0783,-1.556,2.8969,0.83925,-0.79636,3.0712,-0.14211,1.2886,-0.10947,-5.4012,11.667,-1.8484,0.10606,0.48394,0.091038,0.20277,-0.66602,0.31252,-1.9067,-2.244,2.0357,-2.0002,0.53189,-2.3192,0.905,0.30801,-0.084016
2.2197,1.3215,-3.2809,0.8904,-1.1341,0.25634,-1.1608,0.19188,-0.37971,12.004,7.9579,2.2015,1.9894,1.4128,3.5028,0.62266,-0.68301,-0.54484,-4.8808,-7.1021,0.96419,-0.37049,-1.2468,3.9677,0.059083,1.3646,-0.023235,-10.468,9.053,-5.7963,-0.96833,1.2911,1.3376,0.19626,-0.73361,0.2289,-4.6704,0.27139,-2.2476,-1.234,0.88603,-2.3701,0.81728,0.40138,0.016278
11.796,-2.0771,-6.3193,1.8079,0.328,0.52559,-1.1728,0.21412,-0.34211,4.6406,15.37,-2.1577,1.5676,2.9374,5.6392,0.45394,-0.8003,-0.42953,-5.7782,-27.571,3.561,-1.2169,-2.4113,3.7537,0.26978,1.4005,0.068907,-20.243,-22.811,7.7046,1.0441,0.96271,1.9714,0.092726,-0.75878,0.25342,-37.03,-10.661,1.3747,2.5778,0.91112,-3.6811,0.72529,0.50008,0.070287
37.254,1.5875,0.70954,-2.1972,2.5022,2.0222,-1.1624,0.28085,-0.40504,-1.7663,26.007,-6.3747,3.365,3.3831,5.5212,0.29732,-0.85715,-0.26999,0.007194,-35.939,-0.16162,1.7297,-2.0842,5.2442,0.49907,1.3376,-0.071802,-19.458,-9.8485,-4.8909,1.2434,0.22276,-3.2123,0.1376,-0.74727,0.30613,-25.488,-3.8064,-4.5976,1.3624,2.6185,-3.9636,0.63772,0.56548,0.1297
21.549,-10.002,1.3209,3.3499,0.81736,-0.20838,-1.1252,0.31337,-0.4512,-6.087,28.249,-8.1141,1.4124,2.963,3.8415,0.18287,-0.84473,-0.17741,-0.63939,-31.96,-1.5218,1.9211,-1.8565,5.1056,0.70713,1.1454,-0.35013,-27.252,1.0659,8.8133,1.1639,-1.8027,-3.7783,0.31088,-0.67453,0.34063,-28.307,2.7896,-2.9091,0.34473,1.7224,-4.2473,0.48261,0.63338,0.2023
9.4985,1.1885,0.55619,2.8124,-0.10456,-0.061922,-1.0927,0.22959,-0.52632,-7.8391,18.766,-2.1361,1.1092,1.9311,2.3628,0.13384,-0.84671,-0.12901,3.0014,-18.336,-1.3271,2.0572,-1.0708,4.8217,0.84297,0.86512,-0.56221,-24.819,-4.3023,-10.917,-1.5011,-0.14356,-4.527,0.45513,-0.56781,0.34675,-19.43,0.04498,3.1951,0.66546,1.6588,-2.2742,0.37677,0.65819,0.24277
8.6045,0.49562,5.2081,2.1564,-0.21125,-0.00843,-1.0679,0.18085,-0.59796,-7.7896,10.748,2.4039,0.12109,1.6444,1.312,0.072195,-0.84432,-0.072536,6.2278,-4.5854,-1.0628,0.37846,-0.94218,3.9126,0.94463,0.58614,-0.64192,-17.608,17.65,1.1786,1.3921,-2.6574,-4.0603,0.62813,-0.39734,0.34359,-9.2408,5.0434,4.2772,2.1582,0.87486,-0.54677,0.3254,0.66656,0.2346
5.3078,1.9243,2.8272,3.4132,-0.56527,-0.5464,-1.0733,0.088042,-0.59159,-10.046,8.8256,2.3399,-2.0564,1.265,0.33318,0.067517,-0.85191,-0.090501,11.506,1.0901,-1.5901,-0.070235,-1.7189,1.5385,0.92958,0.46285,-0.68676,-3.3936,10.015,-3.0892,1.2721,-1.5551,-2.2107,0.68629,-0.2463,0.34569,1.8456,21.941,-2.0642,3.6723,-0.68761,0.60824,0.35541,0.67317,0.13936
-0.6886,2.2097,-0.94695,2.4339,0.20691,0.47507,-1.0682,0.000374,-0.57245,-9.1695,5.4262,3.8268,-5.237,1.1769,-1.073,0.12312,-0.85171,-0.20754,13.711,2.7975,-2.579,0.31152,-1.8606,-0.44593,0.86464,0.43078,-0.74596,3.5219,18.266,-7.671,2.1539,-0.67009,0.089196,0.69108,-0.15215,0.34674,1.6833,-1.4493,2.8082,-0.18032,-0.19123,2.9846,0.44158,0.64374,0.074583
-3.884,0.61556,-1.6157,0.037629,-0.81859,-0.33587,-1.0573,-0.020868,-0.55868,-7.7037,-4.9007,3.4411,-2.1524,0.32872,-2.2956,0.17643,-0.7998,-0.3288,11.426,2.2371,-1.8704,0.95684,-1.73,-2.6289,0.77855,0.47999,-0.81447,0.15046,7.6031,-0.49443,0.83608,0.58381,0.94322,0.68134,-0.16782,0.35823,2.4468,-9.3643,-16.31,-4.1571,-0.83779,2.012,0.51122,0.60061,0.10628
-0.24877,-0.67384,-3.2828,-2.8043,-1.2801,-0.43055,-1.0779,0.00512,-0.50233,-6.5232,2.5469,2.5564,1.0217,-0.47505,-4.0259,0.26081,-0.76404,-0.32194,9.407,-4.2275,1.5466,2.8823,-1.4441,-3.9892,0.66115,0.54772,-0.89757,-1.1587,6.1914,-1.3295,1.218,0.40479,1.7094,0.66359,-0.2287,0.35558,-7.0155,-17.93,6.2177,1.8697,0.45328,-0.26221,0.49785,0.62343,0.14922
1.965,0.92432,-3.5018,-2.2971,-1.136,-0.99017,-1.0942,0.038823,-0.43483,-9.7176,10.703,-1.1856,-0.11659,-1.3714,-4.5837,0.33808,-0.69434,-0.3583,7.7447,-15.444,7.7506,4.2758,-1.7224,-3.686,0.49416,0.59498,-0.99602,-4.3383,3.7004,-5.8924,-1.1568,1.1324,2.7461,0.62111,-0.37337,0.35576,-21.036,-28.611,-5.2317,1.5486,1.6475,0.82226,0.46707,0.65468,0.10506
14.494,0.1586,-11.358,-3.6961,0.34966,-0.38661,-1.102,0.074325,-0.38962,-9.6789,31.367,-0.66567,-2.7847,-1.8189,-4.8582,0.41985,-0.62718,-0.44179,3.856,-12.757,13.31,-1.6273,-1.1762,-5.2947,0.36884,0.69092,-0.98683,-41.956,13.221,-4.5877,-2.2914,3.1158,3.6931,0.52554,-0.56646,0.34075,-14.056,29.818,1.1474,-2.2648,1.9808,-2.3988,0.36965,0.69379,0.17937
53.382,8.8747,-1.3367,-1.2974,0.99476,-0.91953,-1.1377,0.10703,-0.39556,-4.477,27.903,-1.0141,-1.0417,-1.5379,-5.4398,0.53033,-0.54509,-0.53583,0.82946,-25.642,16.877,-3.2111,0.35227,-4.6773,0.26477,0.88784,-0.86738,-32.249,-7.0214,-6.1714,-2.5679,2.8373,3.7396,0.40125,-0.69607,0.28931,-19.996,5.7252,-3.2987,-2.2181,-2.2921,4.1644,0.43552,0.69215,0.18709
21.163,10.122,1.5757,-0.20181,-0.64775,-1.8442,-1.119,0.037245,-0.44454,-3.2375,22.587,1.7932,1.5935,-1.6024,-4.381,0.64635,-0.48615,-0.58679,-3.1349,-16.896,16.051,-2.0784,0.40334,-3.7064,0.13532,1.013,-0.76959,-25.221,-12.096,-1.9506,-0.019308,0.80745,4.306,0.21138,-0.75702,0.26395,-23.197,-6.686,-0.23359,-0.55793,-1.6188,3.0923,0.57952,0.64769,0.13215
11.098,-0.68522,-4.689,-3.9371,-0.8292,0.51914,-1.1475,0.082254,-0.40748,0.73908,9.0754,1.5639,3.0585,-1.8324,-2.8802,0.72307,-0.47055,-0.59991,-4.4621,-10.474,10.711,-2.3138,0.70798,-3.0901,-0.007984,1.063,-0.68725,-14.682,-3.5913,0.91537,0.23848,0.53899,1.2288,0.10479,-0.72744,0.31135,-23.566,0.75189,-7.6008,0.33294,-0.68462,5.1647,0.73486,0.53467,0.087336
9.6102,-1.7315,4.3283,-4.3959,2.8376,0.73557,-1.1142,0.15191,-0.55138,3.1682,7.8618,2.2465,2.4415,-2.2885,-1.3924,0.74791,-0.46959,-0.64571,-5.932,-4.3706,4.9886,-2.4608,1.1848,-2.5265,-0.1143,1.1744,-0.5404,-4.9714,-8.9199,2.0466,-1.074,0.4106,-0.76598,0.061096,-0.71023,0.33883,-13.495,-16.299,3.5053,-0.71728,-1.89,4.4672,0.90584,0.35328,-0.015689
1.3625,-3.7624,2.5962,-2.3771,-0.29276,0.045849,-1.0788,0.22176,-0.59437,7.5858,2.8398,1.8132,0.94355,-2.5328,-0.53029,0.72334,-0.48461,-0.68613,-6.8799,-1.4514,2.0751,-2.4984,1.33,-1.9291,-0.18515,1.1996,-0.44571,7.5236,-4.7045,1.2127,-0.57216,-3.6383,-1.1415,0.12795,-0.70557,0.30741,-2.8265,-15.31,-5.0675,-1.8907,-0.89136,1.5684,0.96724,0.24662,-0.06761
-4.1098,-4.4482,-3.9484,1.253,-0.49811,-0.051353,-1.0725,0.22902,-0.56146,10.703,1.4059,2.4187,-0.20946,-1.8578,0.33591,0.68371,-0.51467,-0.69493,-8.6447,-2.1361,4.1727,-3.0395,0.6771,-0.99021,-0.2421,1.1735,-0.36835,4.6812,0.23094,-8.8285,2.7209,-0.14208,-1.7939,0.21566,-0.6592,0.34451,7.6365,-23.176,-8.5501,-1.4595,-0.029052,-1.1792,0.95508,0.24253,-0.098049
-4.4029,-2.2046,-4.9209,2.7957,-1.9848,1.1847,-1.0839,0.12982,-0.53226,9.4608,-0.8698,1.764,0.047759,-0.29079,1.9582,0.61848,-0.54996,-0.72289,-9.061,-9.0266,6.2936,-1.4609,-0.62143,0.97498,-0.24975,1.2234,-0.22417,-3.6289,10.361,-7.1608,-0.26569,1.0408,-0.78808,0.25484,-0.64468,0.34644,-1.6952,-5.0276,0.95596,-1.7402,0.44764,-2.5881,0.91852,0.31567,-0.054264
-2.2597,0.75095,-7.273,0.39595,-2.5809,0.6397,-1.1276,0.16435,-0.40675,8.551,1.5156,2.3428,0.57367,1.055,3.0531,0.53012,-0.64312,-0.70064,-6.5672,-13.649,5.957,2.0615,-0.49269,4.5582,-0.095857,1.2692,-0.21969,-2.3907,-4.7675,3.3169,-2.9841,1.7806,0.54137,0.26443,-0.68418,0.29701,-3.0532,-2.1544,1.4189,-1.0851,0.71415,-2.5314,0.85673,0.39981,0.015449
10.012,-1.6135,-7.5236,2.9679,-0.54771,0.16592,-1.1628,0.15716,-0.30268,7.5181,14.34,1.2674,0.28303,2.5661,4.7333,0.38136,-0.71685,-0.67271,-5.4696,-22.044,7.4156,0.87483,-0.18894,6.1635,0.20446,1.3066,-0.24191,-31.524,10.675,-8.2618,1.1322,3.2868,2.5164,0.24551,-0.72011,0.28508,-19.323,-5.8098,-8.1818,1.906,0.63085,-3.1994,0.75541,0.5164,0.092315
15.459,0.37062,-3.2763,-0.22259,2.7237,0.23496,-1.1438,0.18152,-0.37224,4.8934,24.493,4.3647,1.8244,3.3883,5.5529,0.22101,-0.73959,-0.57093,-3.8485,-28.199,10.501,1.8905,-0.060518,7.4656,0.53549,1.1617,-0.33376,-0.10439,-35.202,-19.75,1.0381,0.52832,-0.69925,0.20322,-0.74222,0.302,-19.317,-5.109,-3.5107,0.86689,2.7461,-4.118,0.61923,0.60583,0.1476
26.202,-7.492,11.012,1.1053,0.2409,0.2207,-1.1289,0.2701,-0.42371,-4.9807,33.373,2.8863,1.4418,3.4903,4.5911,0.15822,-0.74627,-0.44023,-2.4073,-26.038,7.683,2.6967,0.27724,7.0466,0.79091,0.86158,-0.54038,-22.557,3.5501,-3.3772,1.5245,-2.0647,-3.6444,0.33004,-0.67556,0.3715,-27.764,2.7774,-6.5756,1.4741,1.1257,-4.8052,0.47938,0.63541,0.19128
15.379,-2.2215,0.39207,3.3995,0.89799,-0.71248,-1.0973,0.21116,-0.48505,-5.9571,23.011,3.8294,0.3225,2.3174,3.0124,0.14083,-0.73042,-0.39824,-0.009162,-16.341,4.5703,0.23125,0.12397,5.0333,0.92658,0.56433,-0.64538,-19.598,-4.2512,-7.3983,0.21874,-0.19889,-4.034,0.47483,-0.56644,0.38862,-20.623,0.65336,-0.43179,0.8381,1.1616,-2.2802,0.37049,0.65362,0.21439
10.741,1.3218,1.7976,1.496,0.11085,0.31402,-1.09,0.14103,-0.51684,-6.8975,12.932,2.927,0.52435,2.2174,2.1959,0.14527,-0.74377,-0.35712,4.2366,-6.5647,0.55515,-1.7754,-0.083731,3.5313,0.97089,0.39134,-0.65466,-23.034,14.895,-3.2265,0.20508,-2.2426,-4.4093,0.60786,-0.4114,0.38742,-9.1854,2.8425,3.3981,1.5497,1.0228,-0.084755,0.35982,0.64278,0.22287
6.629,1.7432,4.7163,2.5706,1.3682,0.12652,-1.06,0.10563,-0.59388,-6.2782,7.4655,2.2545,-0.9964,2.4772,1.9922,0.15611,-0.72673,-0.34146,8.9498,-0.74417,-0.64825,-1.7822,-1.7379,1.2901,0.95308,0.2794,-0.68411,-6.4211,11.61,-3.722,1.5266,-2.3678,-3.0419,0.74085,-0.22362,0.37371,-2.7724,14.345,-0.44439,3.6988,-0.32503,1.3601,0.3802,0.64599,0.16069
0.83685,2.8998,1.3,3.0998,-0.93347,0.46201,-1.0487,0.041915,-0.59446,-6.7262,0.4867,0.4895,-0.91133,2.2853,1.3119,0.15836,-0.73824,-0.34269,13.004,1.7947,-1.9757,-1.3253,-1.8766,-0.75019,0.88858,0.31446,-0.73915,1.6652,17.079,-8.9825,1.7308,-0.99759,-0.81075,0.7675,-0.12015,0.36464,1.5492,6.175,5.9268,0.83378,-0.8503,2.6573,0.45449,0.62197,0.031209
-3.9447,0.35682,-1.6328,-0.3549,-1.2678,0.35133,-1.0591,0.02097,-0.54936,-13.894,-1.8338,-0.265,0.34463,1.3043,-0.754,0.1716,-0.76687,-0.31967,11.351,-0.62476,0.38848,0.24052,-1.4918,-2.3522,0.82104,0.41462,-0.77909,3.3711,15.182,-5.5399,0.7085,1.1633,0.95198,0.7364,-0.11795,0.35794,0.56743,-5.8378,-5.3731,-3.264,-1.846,2.8677,0.55668,0.56394,-0.008895
-0.76888,-1.7676,-2.9058,-2.0242,-1.2328,-0.22729,-1.0733,0.041356,-0.48975,-13.037,0.049042,-0.081019,0.79412,-1.3239,-2.7533,0.21327,-0.74191,-0.30051,8.7551,-1.6616,0.91728,1.2964,-1.0628,-3.7923,0.73129,0.50916,-0.83486,-2.7803,4.6974,4.7168,2.34,0.42129,2.0096,0.71802,-0.17685,0.37083,-7.5041,-9.4457,-3.1883,-0.86955,1.5405,1.2222,0.58473,0.56536,0.061782
3.4387,0.85795,-2.827,-0.40931,0.31252,-0.41909,-1.0632,0.067903,-0.46128,-11.482,8.5518,-2.548,0.6496,-1.969,-4.0524,0.25876,-0.70056,-0.29903,8.6244,-13.436,6.5699,2.3622,-1.1241,-4.7127,0.59994,0.60948,-0.88349,-5.5221,0.93533,-3.9924,0.68384,0.99173,2.9645,0.67966,-0.26399,0.39253,-33.888,-33.817,-1.2195,1.4472,1.3492,-1.2963,0.54665,0.60298,0.067826
12.173,0.69265,-3.1051,-3.9788,-0.5305,-0.31644,-1.0619,0.11848,-0.41528,-9.4641,30.404,-2.1685,-1.6596,-2.3968,-4.316,0.31946,-0.65198,-0.35649,4.4055,-18.812,10.096,-0.10766,-0.32945,-5.1564,0.44331,0.72247,-0.8837,-35.551,18.426,-4.0145,-2.5261,2.9368,3.2815,0.58889,-0.48035,0.41574,-10.485,34.857,-2.5365,-1.5026,2.4896,-2.5076,0.45539,0.64092,0.16426
33.084,-1.1592,-11.837,-1.5625,1.203,-0.81969,-1.1102,0.1536,-0.35982,-5.0542,30.631,-1.5547,-1.0542,-1.6085,-6.1531,0.4297,-0.58989,-0.47463,1.1909,-25.474,12.994,-2.7505,1.1843,-4.1096,0.36631,0.9233,-0.72976,-31.9,-3.9125,-6.798,-3.0185,3.2992,4.1528,0.42326,-0.66376,0.37911,-20.884,8.0045,-4.4879,-1.8225,-2.3475,4.612,0.52814,0.64964,0.15342
20.822,6.8272,12.893,1.1887,0.39968,-1.1232,-1.0888,0.10549,-0.47386,-5.1102,24.814,0.092855,0.94785,-1.2286,-5.9931,0.56513,-0.55236,-0.54078,-3.8091,-18.606,13.202,-1.1926,0.78763,-4.0652,0.29069,1.0432,-0.62178,-22.662,-10.826,-3.6112,-0.19048,1.0811,4.4836,0.23732,-0.7352,0.33158,-23.899,-11.612,3.6261,-1.1876,-1.1946,2.8295,0.63556,0.61843,0.12427
10.987,2.1907,-2.97,-4.4275,-1.4981,0.39931,-1.1216,0.12652,-0.41714,0.7484,16.698,1.7054,0.51536,-1.3668,-4.1275,0.71012,-0.47925,-0.58023,-5.6546,-13.494,9.6967,-0.28543,0.66061,-3.4153,0.14496,1.1002,-0.5934,-14.722,-3.3785,0.19406,-0.32287,0.79984,2.0159,0.10005,-0.73337,0.34464,-25.339,4.9492,-4.9599,0.6489,-0.64306,5.2399,0.77308,0.50434,0.091779
8.8937,0.33854,-0.58801,-3.4728,2.2656,0.77552,-1.1237,0.18358,-0.46314,7.1134,6.7883,4.5062,1.5244,-1.4894,-3.275,0.79466,-0.40462,-0.60638,-7.5926,-7.4204,6.8746,-0.7931,1.0961,-2.7817,0.031653,1.103,-0.58698,-4.1428,-9.7109,0.068378,-0.97882,0.074105,-0.14652,0.059127,-0.71458,0.34961,-15.474,-20.487,1.2941,-0.28738,-2.3069,4.6543,0.89716,0.32539,-0.012131
3.9782,-2.5507,1.8703,-3.0314,1.5665,-0.47166,-1.0916,0.21277,-0.56829,9.2103,3.0676,6.7234,0.79816,-1.5141,-1.9345,0.84835,-0.33439,-0.64054,-9.6622,-4.8677,5.5715,-1.3007,1.1335,-2.196,-0.052241,1.1248,-0.53654,3.5629,-3.7806,2.5201,-2.9325,-2.8693,-1.1818,0.073978,-0.72325,0.28909,-2.2455,-17.15,-5.2867,-0.91589,-0.29913,1.4359,0.9968,0.18769,-0.086536
-2.8566,-1.6174,0.8024,-1.3839,-1.5265,-0.45864,-1.0869,0.21999,-0.56345,9.1417,-1.7517,4.6061,0.27719,-1.0617,-0.3938,0.84311,-0.31212,-0.6755,-11.969,-1.438,3.4183,-1.3094,1.4426,-0.10963,-0.067187,1.1446,-0.49282,0.56379,5.1201,-1.7739,1.0714,-0.96355,-2.2906,0.14734,-0.70811,0.28988,6.69,-20.994,-7.3575,-1.2015,0.002414,-1.0544,0.99286,0.18905,-0.096508
-5.422,-1.7006,-4.7687,2.4591,-1.8352,0.37547,-1.1103,0.21151,-0.47869,8.2265,-1.1596,2.5714,0.79632,-0.37972,1.4496,0.80228,-0.36137,-0.69077,-10.664,-0.99355,3.7237,-1.1965,0.73389,1.7265,-0.025145,1.174,-0.44555,-3.9699,4.8774,-5.4361,-0.11665,0.58492,-0.64756,0.20041,-0.70917,0.29603,-1.7112,-5.4745,0.59589,-1.849,0.37791,-2.6932,0.91534,0.26054,-0.04591
-0.12817,-1.0845,-4.5977,1.1339,-0.62739,0.56237,-1.1234,0.20875,-0.43786,7.3031,4.367,1.8838,0.36657,0.66531,3.2324,0.74145,-0.4834,-0.70137,-8.1809,-5.2944,3.8753,0.16885,0.034996,3.5215,0.11244,1.2101,-0.40463,-12.474,20.479,2.2991,0.054495,0.43008,0.78116,0.19821,-0.74123,0.25034,-6.7046,0.80948,0.40893,-1.4753,0.65813,-3.0629,0.83557,0.36876,0.034988
14.248,-2.731,-10.782,1.1537,-0.98669,0.8687,-1.1367,0.22697,-0.3704,3.963,17.024,2.7984,-1.0579,1.1996,5.528,0.61383,-0.62728,-0.7236,-8.0959,-21.383,11.178,1.0049,-1.2335,4.1223,0.29942,1.1943,-0.41406,-7.6129,-23.642,-4.0752,0.038428,0.95919,2.1157,0.10735,-0.75193,0.28078,-37.045,-9.8484,-0.22208,1.0934,0.99034,-4.0569,0.72313,0.47536,0.09629
42.397,-2.8436,-7.6143,2.0375,0.95614,0.71949,-1.1697,0.27322,-0.35425,-0.33412,33.472,6.3371,-0.14365,1.4795,5.3867,0.398,-0.74235,-0.70186,-2.4674,-37.299,15.227,2.3349,-0.3565,5.8523,0.52938,1.0699,-0.52151,-17.738,-8.4154,-6.9962,2.4653,-0.66451,-3.5015,0.14789,-0.73183,0.34491,-29.566,-4.801,-5.2668,0.59732,2.7086,-4.3011,0.58581,0.58004,0.20208
22.434,-7.2867,4.2327,1.5192,1.6246,0.85026,-1.1423,0.28012,-0.44907,-4.4946,28.872,7.6078,0.33488,1.3687,4.2711,0.26696,-0.72626,-0.60547,1.3171,-28.143,13.302,1.34,0.41057,5.9121,0.71722,0.81089,-0.69125,-22.443,6.5631,4.4248,0.25273,-1.9242,-3.1396,0.32099,-0.64049,0.40226,-26.581,8.6096,-1.1609,2.2519,0.85371,-4.8892,0.41871,0.63116,0.25139
9.9677,0.75504,-3.1662,3.8388,-0.097697,-0.71733,-1.1186,0.20314,-0.50777,-5.8841,14.193,6.3171,2.2173,1.8125,3.2722,0.2247,-0.7331,-0.50778,4.2638,-11.156,6.4934,-0.97681,0.96193,4.9107,0.85045,0.56119,-0.76173,-21.918,-2.1292,-11.296,-1.9517,0.16882,-4.8131,0.46268,-0.57167,0.39225,-15.708,1.6026,-0.75707,1.124,1.3628,-1.7183,0.32437,0.6319,0.27051
9.4206,0.80135,1.2316,2.851,1.383,0.064929,-1.0979,0.14423,-0.5621,-6.4508,10.553,4.0805,0.93065,2.6628,3.0039,0.21485,-0.76686,-0.41002,5.4691,-4.8618,3.2092,-1.8381,-0.35173,3.3854,0.91749,0.40921,-0.72979,-16.299,11.832,2.014,1.5656,-2.1062,-3.7524,0.59453,-0.41907,0.39152,-7.6077,5.7272,3.0964,1.1072,-0.10744,0.22904,0.33025,0.62868,0.28483
2.7545,3.4351,4.4363,3.4991,1.356,0.31357,-1.0464,0.0524,-0.63358,-6.0835,5.4479,1.8187,-0.84746,2.9578,2.6086,0.20482,-0.77584,-0.37094,9.9744,-1.8459,0.13948,-0.35331,-1.4624,2.1774,0.90326,0.31062,-0.74785,-6.039,9.6662,-1.1312,2.1898,-2.0409,-2.4116,0.66609,-0.26195,0.39764,2.8637,23.669,2.2907,4.5729,-1.0282,0.99492,0.37829,0.63864,0.18771
-2.6167,0.18202,0.55433,0.66414,-1.014,0.78417,-1.0424,-0.031691,-0.61102,-8.2247,0.93827,-0.57724,-1.1445,2.5656,1.8095,0.24986,-0.76029,-0.34881,9.9695,2.8109,-3.4867,0.3545,-1.6483,0.86151,0.87925,0.22552,-0.77007,6.784,22.201,-9.4254,0.85798,-0.27492,-0.11401,0.70216,-0.14275,0.39591,1.474,-2.104,4.4763,0.10314,0.080958,3.0112,0.47382,0.60221,0.073469
-3.8923,-1.1114,-1.3589,-0.004725,-0.30485,-0.41293,-1.043,-0.039376,-0.59,-17.306,-3.0905,-7.3736,0.026511,1.1588,-0.41522,0.26555,-0.75085,-0.33862,8.932,2.3737,-3.2406,0.10642,-1.4377,-1.0534,0.82638,0.23142,-0.82709,-0.061657,5.2627,-0.58618,-0.22119,0.69095,1.1181,0.67972,-0.18385,0.40699,2.2546,-5.8923,-19.853,-4.9642,0.37812,1.8312,0.55151,0.54316,0.096033
-0.58463,-0.21592,-2.2158,-0.35311,-1.6227,-0.11194,-1.0576,0.010776,-0.54194,-13.402,1.875,-7.4971,0.80143,-2.8644,-2.4299,0.232,-0.74488,-0.35152,4.6571,1.9862,-1.3672,-0.58902,-1.3046,-3.0433,0.75388,0.32853,-0.89551,-0.2039,6.1097,1.1882,1.7711,0.79132,2.194,0.64796,-0.25214,0.41535,-12.371,-21.718,5.1682,0.14119,0.76025,0.08673,0.53967,0.55832,0.12762
3.026,1.4938,-3.5129,-1.3048,-1.537,-0.28288,-1.0876,0.035231,-0.45353,-10.084,6.1351,-4.1836,1.1465,-4.7168,-3.8623,0.22794,-0.71762,-0.39263,5.2467,-6.836,5.1203,0.78388,-1.4985,-4.463,0.64931,0.48369,-0.94987,-5.6047,3.6075,-4.6122,-0.73373,0.51585,3.3331,0.59319,-0.37033,0.41058,-22.953,-15.43,4.7225,1.8078,2.0203,-2.4677,0.48564,0.60287,0.12055
12.053,3.1384,-10.559,-3.8868,-0.73097,-0.51548,-1.1182,0.069645,-0.35859,-7.843,36.436,0.36005,-1.8392,-3.9017,-5.4827,0.24211,-0.70023,-0.46172,7.3315,-20.251,10.679,-0.45118,-1.3413,-4.8747,0.46,0.63843,-0.97598,-35.631,11.388,0.29811,-1.4102,1.6909,3.3088,0.47324,-0.5589,0.39297,-12.461,35.715,-1.7458,-0.94205,1.2321,-1.2828,0.39933,0.63422,0.20718
48.295,9.1053,-8.0739,-1.8812,0.6775,-0.92892,-1.1581,0.06274,-0.34759,-4.6544,30.849,6.9402,-0.4565,-2.378,-6.5832,0.32915,-0.66019,-0.59649,5.8731,-27.21,14.856,-2.8465,0.53359,-3.1684,0.36588,0.85496,-0.81166,-32.154,-2.9059,-7.4194,-3.1282,2.3001,3.5442,0.29415,-0.7428,0.306,-22.757,4.2518,-5.5158,-0.80711,-2.0732,4.7534,0.47679,0.65108,0.20404
21.275,5.3007,13.946,1.942,-0.27389,-1.049,-1.1323,0.064579,-0.46195,-0.48976,27.381,7.9707,0.81692,-1.6579,-5.1598,0.49237,-0.66861,-0.66207,0.21349,-20.416,14.412,-3.0585,0.55399,-3.3533,0.32352,1.0087,-0.64554,-21.219,-6.7348,-3.2566,0.4975,0.80978,3.6708,0.116,-0.77842,0.28059,-17.101,-6.0481,-2.8183,-1.6396,-1.3993,3.3179,0.61133,0.61422,0.14295
13.54,5.1676,-2.2001,-2.9758,-0.44819,0.29503,-1.1565,0.080399,-0.4373,3.228,10.305,5.4147,0.90394,-1.3445,-3.5707,0.62385,-0.60166,-0.72144,-2.486,-14.802,11.212,-1.374,1.0397,-2.9796,0.24167,1.0949,-0.55139,-13.425,-1.8034,-0.40431,-0.17481,0.57646,0.77398,0.024607,-0.75214,0.29836,-25.813,4.3946,-5.9555,0.16885,-1.4501,5.4666,0.76633,0.50472,0.085052
