11.146,0.37908,2.1062,-1.3953,0.37561,0.15364,-0.84412,0.21013,-0.46944,3.6498,7.6362,0.30337,-0.38334,-1.2936,-1.3085,0.28393,-0.56112,-0.45398,1.7857,-8.3126,0.16447,-0.06562,0.83461,-0.30667,-0.42521,1.1627,-0.022875,-7.6192,-9.5149,0.51482,-1.162,0.57387,2.8674,0.74929,-0.4555,0.37741,-19.624,-8.0703,2.2645,0.4427,0.70477,3.623,1.0949,0.57943,-0.068617
6.0538,-0.57717,1.3526,-1.6737,-0.64032,0.15887,-0.85755,0.2365,-0.44993,2.7965,1.6554,0.75686,-0.3567,-1.4115,0.46103,0.28768,-0.59386,-0.43827,-2.4202,-5.8702,1.2024,-1.1386,0.4341,-0.27702,-0.41481,1.12,-0.041333,-0.50293,-10.611,0.25383,-1.3302,-0.77112,2.4464,0.66942,-0.53144,0.3649,-11.16,-12.077,0.23762,-0.38047,0.25458,3.2077,1.1636,0.42933,-0.059382
2.4689,-0.25736,-1.045,-1.4711,-0.96926,0.38719,-0.88552,0.2546,-0.39046,3.1573,-2.3098,-0.49844,-0.72965,-1.3292,1.7249,0.27294,-0.63034,-0.43698,-4.8057,-4.9763,2.2093,-0.37931,0.30842,-0.034141,-0.38633,1.0823,-0.06741,2.6273,-6.9032,-0.93281,2.542,-0.51957,1.1404,0.6387,-0.55648,0.38086,-3.2419,-16.675,1.5618,-0.52177,-0.55242,1.6092,1.2024,0.32825,-0.078948
1.6166,-0.62279,-0.57636,-1.8484,0.002673,0.84297,-0.88683,0.30177,-0.36593,3.1388,-5.1714,-0.33664,-0.64531,-1.0569,2.5931,0.1965,-0.6356,-0.47128,-6.1844,-2.5223,2.3927,0.55605,0.23089,0.44,-0.37551,1.0822,-0.092201,0.13921,5.5874,-2.1969,-0.83048,1.8271,0.41702,0.62633,-0.56867,0.40804,0.48757,-16.81,0.85496,0.27254,-0.78712,0.37571,1.2104,0.28877,-0.11869
-0.62512,-0.35239,-0.71097,-0.28831,-0.99106,0.36033,-0.8913,0.33901,-0.33073,3.6011,-6.8824,-0.9759,0.76585,-0.31685,3.2344,0.099647,-0.63062,-0.49783,-7.1387,-2.4766,1.375,0.48357,0.14763,1.2308,-0.35234,1.1093,-0.11613,-0.36202,13.091,-1.7949,-0.38883,1.7496,0.68986,0.59291,-0.59538,0.44886,0.21656,-9.3575,2.0658,-0.15625,-0.68651,-0.49917,1.2073,0.28745,-0.15499
-2.9146,-0.92759,-4.2088,1.5503,-0.51257,0.13783,-0.89894,0.34529,-0.30615,5.1524,-3.4498,0.057822,1.1084,0.057351,3.5865,-0.034299,-0.59593,-0.55094,-5.6082,-6.2089,0.10382,0.19925,-0.31227,2.2656,-0.31678,1.1992,-0.067659,-1.8927,0.030746,4.6486,-1.1772,-2.1243,-0.77958,0.6343,-0.62483,0.38621,-4.9711,-4.2323,4.5245,-0.4245,-0.6675,-1.2949,1.1833,0.34067,-0.17359
10.047,-6.5358,-6.1092,4.0007,-0.19814,0.57676,-0.88966,0.35479,-0.32703,10.073,14.966,4.3326,0.18203,0.052117,3.5762,-0.13235,-0.53413,-0.63033,-2.0406,-18.625,-0.72625,0.39404,-0.85763,2.9058,-0.21653,1.3177,-0.026726,-44.786,-10.528,-0.4109,-1.9076,1.4777,-1.1005,0.64947,-0.65319,0.35505,-17.538,3.7561,-7.2533,0.22319,0.55664,-1.0497,1.1691,0.40891,-0.14852
25.005,5.4438,25.082,-7.4636,5.9113,1.9573,-0.8453,0.35676,-0.41922,26.953,25.526,2.3021,-1.3207,0.084429,4.6619,-0.18996,-0.44799,-0.70534,11.317,-32.969,0.27342,1.6473,-1.4083,2.4934,-0.064538,1.3956,-0.056642,-7.4947,-23.524,0.26245,2.0717,-0.1076,-1.7522,0.68316,-0.62241,0.35275,-28.757,2.5011,-2.934,-0.019053,-0.43621,-2.9898,1.1566,0.45006,-0.14146
23.281,-8.2766,-8.6315,1.5692,-0.86323,0.11232,-0.86797,0.34785,-0.38628,20.98,18.923,1.0833,-2.4658,0.84384,1.6732,-0.17468,-0.33484,-0.74302,17.693,-20.404,0.17345,0.95438,-0.61389,2.6094,0.13071,1.3365,-0.157,-15.5,-13.485,-11.794,-0.051377,-0.11057,-2.438,0.7548,-0.55695,0.35609,-26.592,6.7712,-2.8859,-0.31825,-0.25738,-3.7144,1.0824,0.60611,-0.16093
16.321,-4.7692,0.8735,2.1805,0.056264,-0.34872,-0.86224,0.30373,-0.42058,8.0456,9.5146,2.2734,1.2736,2.514,-0.68631,-0.074279,-0.38284,-0.68476,9.0258,-15.525,-0.47067,1.4381,-1.1097,2.1009,0.25259,1.2092,-0.26295,-20.373,-9.4576,-3.7781,-0.60899,-0.42616,-3.1501,0.84662,-0.47364,0.33971,-15.683,8.7381,-3.1445,-1.0279,-0.38584,-3.5377,0.98651,0.74509,-0.21116
10.269,-2.055,3.0686,1.2686,-0.32968,-0.19823,-0.84877,0.25941,-0.46997,0.4496,9.7596,1.4526,1.7042,2.3597,-0.70888,0.000456,-0.47026,-0.62887,7.6491,-6.5469,-1.6159,1.1349,-1.1453,1.1056,0.32126,1.107,-0.34511,-20.47,0.060984,1.3041,0.52461,-0.37976,-3.3399,0.93988,-0.30563,0.34278,-10.249,5.1201,-1.1649,0.70287,-0.24586,-3.0169,0.86479,0.85521,-0.27403
7.4841,-1.2294,0.40425,0.84351,-0.62164,-0.37668,-0.86421,0.2212,-0.45517,-5.2195,5.5092,0.19308,1.2773,1.5105,-0.097931,0.035006,-0.56037,-0.5522,3.67,-1.4689,-0.51281,0.68542,-1.543,-0.11255,0.29994,1.0394,-0.40252,-13.951,6.8284,-0.24542,0.67369,-0.058684,-2.5812,0.97932,-0.16195,0.34088,-5.1618,10.071,-1.0805,2.6006,-1.269,-1.8713,0.7509,0.88706,-0.4144
3.3082,-0.61443,-0.50379,0.38605,0.03757,-0.3596,-0.88343,0.18458,-0.43114,-6.3189,2.4195,0.40796,0.81954,0.92927,0.12444,0.063259,-0.63999,-0.47749,3.6194,1.2322,-0.95665,0.53433,-1.1572,-1.115,0.23513,0.98767,-0.46285,-9.0665,14.412,-3.0142,1.0536,-0.55934,-1.9163,0.99346,-0.071342,0.31872,1.2865,15.851,-4.8258,-0.93323,-0.46312,0.44512,0.70149,0.88593,-0.49915
0.89612,-0.010032,-0.451,0.42451,0.14035,-0.32008,-0.8824,0.16581,-0.43499,-6.4736,0.45938,0.15503,1.0144,0.57003,-0.49204,0.077794,-0.65652,-0.45604,3.3318,3.3315,-2.2591,-0.10288,-0.463,-1.7889,0.15724,0.98982,-0.47557,-3.4761,19.044,-4.2049,0.17391,-0.65263,-0.75071,0.99306,-0.003474,0.29383,3.1909,-3.0265,-0.87759,-1.6416,1.0353,1.0058,0.73301,0.90603,-0.4067
0.052431,1.3447,-0.35906,0.22831,-0.058815,-0.43262,-0.88091,0.14668,-0.44015,-7.5244,1.1425,-0.19824,2.0271,0.45889,-1.1173,0.1187,-0.65675,-0.43758,2.3012,4.6185,-2.1357,-1.0587,0.10513,-2.2447,0.072582,1.0282,-0.44223,-2.4063,13.978,1.2543,-0.12923,-0.95237,-0.094485,0.99405,-0.001115,0.25838,0.7797,-15.954,-0.75147,-0.8504,2.7171,0.68299,0.8006,0.90365,-0.25615
-0.16837,1.2921,-1.5921,0.58988,-0.42355,-0.68964,-0.87772,0.13226,-0.43845,-5.3987,5.7825,-1.6367,2.9267,-0.19747,-1.9951,0.14636,-0.61486,-0.46276,3.3152,3.3638,-0.088859,-1.1808,0.41189,-2.4137,-0.039784,1.1287,-0.35473,-3.6417,4.374,1.0148,-0.20095,-0.58077,0.74267,0.98257,-0.022519,0.23633,-3.5798,-4.6672,3.1349,3.5554,-1.6971,-0.069406,0.82491,0.85906,-0.21368
7.2641,2.8516,-2.6522,-1.0769,-0.006081,-0.54979,-0.87396,0.12621,-0.43572,-1.8638,26.426,0.43555,1.8367,-1.1352,-3.2876,0.18888,-0.60635,-0.50154,6.8571,-2.5186,1.583,-0.77023,0.74439,-2.67,-0.15821,1.2171,-0.28301,-10.211,-4.4692,-10.52,1.1882,0.50198,1.0394,0.98595,-0.081758,0.2294,-38.603,-15.689,10.253,1.494,1.3313,-0.53791,0.82326,0.83371,-0.22255
23.287,-7.5219,2.7811,0.1934,3.2176,-0.96623,-0.86527,0.15091,-0.4397,14.226,34.09,1.4733,-1.9942,-1.9543,-4.0035,0.21564,-0.59116,-0.53846,28.994,-25.651,0.38955,-0.86905,0.19387,-3.3543,-0.30847,1.2964,-0.19723,-39.471,-7.34,-4.5768,-1.1521,0.32858,1.4093,0.98581,-0.13809,0.23531,-8.6974,23.588,6.9646,-1.4456,0.12467,-0.04824,0.80638,0.8656,-0.18255
22.681,2.2388,-2.6065,-1.2667,-1.2764,-0.11627,-0.85927,0.15151,-0.45502,15.842,22.265,2.1461,-1.8426,-1.8831,-3.8581,0.23465,-0.54191,-0.53754,17.96,-21.304,3.9558,-4.3015,0.79287,-1.9537,-0.53665,1.3004,-0.039659,-23.425,-18.633,-0.58815,-0.96333,0.095781,3.8351,0.93192,-0.28302,0.23431,-15.395,13.552,-8.64,-1.0508,-0.68876,2.2098,0.84067,0.85198,-0.14883
18.376,0.22618,1.7497,-1.0009,0.8392,0.32433,-0.86257,0.17436,-0.44847,10.861,13.846,0.42456,0.93636,-0.99078,-2.9108,0.28847,-0.55598,-0.47444,10.772,-19.898,1.3164,-1.2412,1.0142,-0.42546,-0.60778,1.2199,0.032005,-13.171,-14.3,-1.1521,0.51848,0.93286,3.4189,0.82708,-0.41396,0.27595,-24.242,-2.7172,-3.5142,0.093679,0.69136,3.4754,0.94317,0.7568,-0.10238
10.688,-1.482,3.4411,-1.3246,0.34829,0.077205,-0.84483,0.215,-0.48263,5.9644,6.1146,-0.91907,0.50062,-0.87277,-1.6406,0.31617,-0.56044,-0.44717,3.9435,-10.723,0.5814,0.90741,0.802,-0.40416,-0.61011,1.1544,-0.060118,-7.1473,-9.612,0.87705,-0.99038,0.6543,2.665,0.70937,-0.49406,0.34592,-18.688,-2.5383,-0.16268,-0.41113,0.81313,3.8259,1.0414,0.62407,-0.056169
7.4565,-0.42401,0.99122,-1.309,-0.19854,0.11838,-0.8522,0.23742,-0.47236,2.1595,2.7207,0.082224,0.42167,-0.99541,-0.16203,0.34342,-0.59145,-0.41347,-0.94832,-5.7017,0.63504,-0.46771,0.61522,-0.54039,-0.58326,1.0876,-0.12912,-1.5587,-11.322,0.77361,-1.2757,-0.81459,2.596,0.62659,-0.56463,0.34535,-12.86,-12.011,0.88144,-0.035517,0.13861,3.281,1.1227,0.4717,-0.043168
3.2025,-0.47603,0.30208,-0.86756,-0.60099,0.24429,-0.8641,0.2456,-0.44984,3.3642,-0.24674,0.027458,-0.62464,-1.0809,1.1282,0.35412,-0.63127,-0.38803,-4.0326,-5.0714,1.6433,-1.2315,0.497,-0.36924,-0.54733,1.0313,-0.15454,2.0463,-6.2768,1.1782,1.6597,-0.31049,0.85351,0.59083,-0.59233,0.35871,-5.5444,-13.735,1.2395,-0.71545,-0.56078,1.9054,1.1737,0.36703,-0.043173
1.4782,-0.43997,-1.5611,-1.3852,-0.4272,0.44594,-0.87406,0.27225,-0.41787,3.5007,-3.5218,-0.54075,-0.82075,-0.91431,2.272,0.29467,-0.64126,-0.42041,-6.9782,-4.3836,2.6917,-1.1163,0.31752,0.17378,-0.54396,1.0296,-0.12245,-1.2771,4.3595,-0.46078,-0.5107,1.616,0.11368,0.5901,-0.60166,0.37106,-0.27884,-18.767,1.8826,-0.74321,-0.76209,0.72613,1.189,0.31415,-0.076464
0.80608,-0.40741,-0.93922,-0.82669,-0.48029,0.66395,-0.87687,0.31655,-0.3915,5.0147,-4.6457,-0.31788,-0.13702,-0.47657,2.8859,0.20797,-0.64117,-0.45422,-8.0164,-5.3921,2.1117,-0.45403,0.041728,1.1257,-0.53636,1.0624,-0.090865,-1.6308,10.405,-0.89463,0.30939,1.9691,0.17919,0.58115,-0.61323,0.41115,0.18365,-11.346,2.5081,-1.1044,-1.1319,-0.36856,1.1993,0.31322,-0.11247
-1.0116,-0.86235,-2.0975,0.89303,-0.58651,0.36555,-0.8813,0.34506,-0.36347,5.2176,-2.649,0.3851,0.72799,-0.056411,3.1516,0.086313,-0.62093,-0.50548,-5.7082,-8.7107,-0.40915,0.22869,-0.4636,2.3455,-0.52735,1.1762,-0.025368,-3.2008,7.447,-1.6808,-1.5887,-2.5386,-0.61448,0.62323,-0.64066,0.35615,-3.0448,-6.5928,1.9434,-0.94109,-0.87161,-1.5237,1.1789,0.36738,-0.16057
6.0249,-4.7352,-3.6734,3.4822,-0.53669,0.68308,-0.87779,0.34018,-0.37549,5.9145,8.1764,5.2433,0.13556,-0.007383,3.6191,-0.0098,-0.56872,-0.56993,0.33452,-19.157,-1.7763,1.6054,-1.0064,3.1919,-0.45294,1.3352,-0.010999,-33.748,-10.019,-0.53483,-1.6562,1.1031,-1.1695,0.65158,-0.65581,0.30783,-12.974,0.70379,-7.812,0.30585,0.74456,-1.5445,1.1615,0.44888,-0.1361
23.019,4.03,2.7049,-7.295,4.176,1.3052,-0.84878,0.33099,-0.44021,17.618,26.882,5.7213,-1.6827,-0.53208,5.3627,-0.069916,-0.48631,-0.63672,15.989,-30.087,-1.6325,2.7176,-1.1724,2.9896,-0.27879,1.46,-0.082398,-5.8137,-26.31,-2.6719,1.827,0.13813,-1.8528,0.69026,-0.62612,0.31234,-28.079,4.0247,-1.6036,-0.006031,-0.28659,-2.6726,1.1579,0.50001,-0.098823
21.492,-6.082,-7.3251,1.484,-1.4115,0.084423,-0.85234,0.34952,-0.41623,18.096,20.433,5.1747,-3.1088,0.82257,3.0423,-0.093114,-0.36388,-0.70144,16.85,-16.934,-0.29089,1.2038,-0.46102,2.9342,-0.027877,1.4108,-0.1926,-15.359,-8.5821,-7.5349,0.2472,-0.03671,-2.2581,0.76696,-0.5617,0.31422,-25.755,6.1703,-3.0676,-0.49354,0.087943,-3.6126,1.0879,0.65465,-0.10129
17.027,-5.3629,3.4341,1.9662,0.50445,-0.38906,-0.84465,0.31282,-0.44849,11.323,9.1575,2.8216,-1.1458,1.4269,0.495,-0.04648,-0.31857,-0.69608,11.57,-15.577,-0.61213,1.3557,-0.82917,2.3547,0.14862,1.2748,-0.27655,-19.39,-11.912,-4.2959,-0.40957,-0.27018,-2.989,0.85571,-0.4721,0.29926,-15.956,6.1513,-2.1849,-0.6594,-0.049266,-3.4927,0.99238,0.79899,-0.13064
10.803,-3.0845,1.9244,1.1682,-0.56402,-0.26579,-0.84655,0.26839,-0.47317,1.3418,8.0108,3.0541,1.4395,1.8441,0.24907,0.009488,-0.36092,-0.67978,7.9598,-6.0782,-1.2037,1.0268,-0.94908,1.3851,0.25946,1.1705,-0.36201,-20.682,-1.2861,0.39347,0.28529,-0.35469,-3.2183,0.95149,-0.31024,0.30075,-10.766,4.6876,-0.69665,0.93402,-0.069206,-2.9273,0.87232,0.9115,-0.19416
7.7988,-2.6163,0.17379,1.1699,-0.42394,-0.43457,-0.86121,0.22779,-0.46139,-3.4523,8.0682,1.3748,1.6765,1.4973,0.43114,0.0497,-0.45185,-0.61834,3.4323,-1.9577,-0.74262,0.44344,-1.3058,0.26997,0.26837,1.0906,-0.40546,-15.211,5.1645,0.076208,0.8123,-0.13758,-2.7329,0.99944,-0.16968,0.29663,-6.9156,8.9174,0.074584,2.9334,-1.0168,-1.8913,0.76852,0.95874,-0.33741
4.2539,-1.2897,1.6029,0.51101,-0.036277,-0.51763,-0.87065,0.19113,-0.44931,-5.6513,5.4417,1.116,1.1104,0.98816,0.40745,0.0827,-0.53328,-0.54722,3.6142,0.088838,-1.0786,0.529,-1.1809,-0.76451,0.22048,1.0162,-0.44409,-9.2535,13.276,-2.4315,1.1907,-0.53829,-1.9164,1.0113,-0.070502,0.27671,-0.061614,15.856,-4.5647,-0.57405,-0.5558,0.07972,0.70694,0.96283,-0.44746
1.6695,-0.32776,-0.35768,0.13861,-0.29262,-0.49364,-0.87638,0.16548,-0.43971,-6.3166,2.5936,0.49625,0.91297,0.55139,-0.024149,0.096007,-0.54998,-0.52933,3.9025,3.0203,-2.2744,0.059745,-0.59174,-1.5362,0.15387,1.0085,-0.45984,-4.4207,19.842,-3.9096,0.097137,-0.52262,-0.69754,1.0145,-0.003455,0.25186,2.5118,-0.91284,-1.9816,-1.2315,1.1106,1.011,0.7328,0.96774,-0.37136
0.21829,1.6259,-0.61711,0.14086,-0.16582,-0.43591,-0.87704,0.14799,-0.43264,-6.8974,3.9435,0.63009,1.6482,0.36743,-0.93986,0.13616,-0.53631,-0.52725,3.1333,5.3525,-2.1946,-0.97589,-0.056253,-2.0645,0.079371,1.0386,-0.427,-2.3874,13.88,-0.48595,-0.18518,-0.63014,0.039129,1.0177,0.000469,0.22189,-0.21466,-15.731,0.93565,0.33719,2.6447,0.77502,0.80181,0.95083,-0.24571
-0.41831,1.9468,-1.7912,0.50266,0.018499,-0.50928,-0.8688,0.13438,-0.43892,-4.9043,9.2859,0.80523,2.1982,-0.20967,-2.0703,0.16774,-0.4817,-0.57578,4.4719,3.371,0.70601,-1.4102,0.28118,-2.2373,-0.01977,1.1422,-0.33376,-3.7632,3.7083,-1.3504,-0.032548,-0.52217,0.56637,1.012,-0.015044,0.20536,-2.575,-11.37,0.22023,4.1049,-0.05589,0.24751,0.83453,0.88126,-0.26155
12.57,3.6176,-1.0477,0.65773,-0.58474,-1.7436,-0.86268,0.11149,-0.44013,2.219,27.77,3.9638,2.498,-0.30238,-3.8087,0.20296,-0.45935,-0.63945,9.5269,-4.312,0.43467,-1.0583,0.57293,-2.5941,-0.12541,1.2274,-0.23745,-14.928,-1.6444,-8.9443,1.0728,0.91629,0.7254,1.0148,-0.063739,0.21586,-38.001,1.1399,-0.8003,-1.9659,-0.032043,-0.16334,0.83461,0.87047,-0.22977
24.345,-11.841,9.9682,4.1806,4.8768,-1.2558,-0.85016,0.1248,-0.45018,17.856,30.251,0.59099,-1.2034,-1.5311,-4.3936,0.21302,-0.45307,-0.64874,31.662,-27.014,-2.3481,-1.0656,0.78746,-3.3826,-0.25907,1.2679,-0.12399,-29.606,-11.199,-1.4707,-1.4417,-0.14647,1.772,1.0136,-0.12863,0.22043,-6.0958,14.436,1.7245,-1.5872,-0.59613,0.77131,0.83849,0.90282,-0.1712
21.527,3.8222,-3.5151,-0.94171,-1.3016,-0.33014,-0.85272,0.11426,-0.45101,15.204,18.89,1.0794,-0.45798,-1.0819,-4.1753,0.22951,-0.44758,-0.58727,16.81,-23.16,2.1614,-3.9399,1.0105,-1.1408,-0.41873,1.2441,0.046923,-20.798,-18.114,-0.28083,0.354,0.44576,3.7388,0.9579,-0.26828,0.23707,-17.827,8.5457,-5.0937,-0.25443,0.21548,2.7896,0.89794,0.8568,-0.1374
16.004,-0.61102,0.96528,-1.5367,1.3617,0.51075,-0.85117,0.14893,-0.45334,10.146,11.737,0.92575,0.24778,-1.0327,-3.0089,0.28081,-0.48444,-0.50055,7.0825,-17.238,1.5932,-0.67717,1.2455,-0.30325,-0.47183,1.1749,0.069877,-12.027,-10.199,-1.4112,0.79074,1.1212,3.3372,0.8614,-0.38337,0.30589,-22.817,-1.6003,-4.3986,-0.2085,0.39698,3.3505,0.99966,0.74614,-0.097055
10.877,0.62913,3.113,-1.3294,0.52116,0.12942,-0.82911,0.18221,-0.49934,5.4467,5.7712,0.37392,0.20804,-0.99962,-1.5927,0.30453,-0.51838,-0.45131,1.2883,-9.7824,0.6617,0.1461,0.86974,-0.35698,-0.49026,1.1337,-0.002429,-8.4161,-8.7808,-0.019695,-1.1667,0.7678,2.6916,0.7587,-0.46961,0.37618,-17.85,-9.0944,2.2394,0.27895,0.62924,3.4449,1.0908,0.60827,-0.058934
6.422,-0.17814,0.8656,-1.7106,-0.2019,0.21898,-0.83679,0.2091,-0.48723,2.118,2.0796,0.28804,0.30081,-1.0389,-0.088439,0.3238,-0.55681,-0.41804,-2.5074,-6.4339,1.6265,-0.67882,0.58805,-0.34515,-0.48036,1.093,-0.045939,-1.8735,-10.89,1.307,-1.8564,-0.53924,2.2486,0.68809,-0.55328,0.36754,-11.858,-8.311,0.89341,0.12094,0.38055,3.1785,1.1635,0.47049,-0.054842
3.455,-0.56767,0.48246,-1.5174,-0.26334,0.35142,-0.84432,0.2374,-0.46978,3.4579,-2.1619,-0.50807,-0.58869,-1.0619,1.3874,0.32922,-0.58586,-0.40917,-5.3698,-5.6751,2.191,-0.97481,0.53317,-0.021339,-0.45112,1.0535,-0.067034,2.2275,-9.5904,1.0204,2.3013,-0.38885,0.98115,0.65614,-0.59342,0.36823,-4.6589,-12.467,0.66018,-0.72408,-0.49655,1.9036,1.2105,0.3587,-0.07448
0.98119,-0.81935,-0.16465,-1.8581,-0.62519,0.66868,-0.85227,0.28514,-0.43961,4.6161,-5.1679,-0.59975,-0.54251,-0.82585,2.5066,0.26294,-0.5979,-0.4389,-6.5405,-5.0551,2.2847,-0.56466,0.44493,0.66932,-0.43642,1.0635,-0.049245,0.86027,4.2754,-3.4415,-0.14744,1.8486,0.31539,0.65472,-0.59323,0.41443,-0.24984,-18.568,0.44928,-0.18426,-0.69997,0.6781,1.229,0.306,-0.10979
-0.77197,-0.2447,-1.4127,-0.9969,-0.81238,0.71604,-0.85861,0.33614,-0.39146,5.0329,-6.2285,0.097864,0.89813,-0.28671,3.2445,0.17686,-0.5942,-0.46768,-6.6317,-5.3636,1.3596,-0.095427,0.18896,1.5481,-0.40412,1.0992,-0.028649,-1.982,15.155,0.046027,-0.3395,2.1086,0.52705,0.62695,-0.62012,0.46143,0.16724,-12.122,2.3713,-0.002491,-0.75936,-0.40855,1.2378,0.30001,-0.14018
-1.5406,-1.005,-2.4083,0.68529,-0.47754,0.37931,-0.86352,0.36334,-0.36237,6.2165,-1.8746,1.6293,0.85142,0.031329,3.8005,0.052791,-0.56171,-0.52307,-4.7661,-8.6077,0.3588,0.034684,-0.3011,2.5552,-0.35578,1.1966,0.046736,-3.5547,6.5308,-1.7394,-1.7208,-1.9319,-0.77368,0.65853,-0.66085,0.38769,-4.315,-5.1707,2.8298,-0.1791,-0.61594,-1.5758,1.2119,0.35468,-0.16073
11.701,-6.5939,-6.0001,4.524,-0.78983,0.75072,-0.85764,0.36547,-0.36725,10.494,15.916,2.4634,-0.28713,-0.11286,3.887,-0.036497,-0.47707,-0.63052,0.27658,-20.961,-1.5795,0.94787,-0.90009,3.1558,-0.23514,1.3096,0.095903,-33.7,-12.341,2.3648,-1.7467,0.43504,-1.494,0.68482,-0.66976,0.35202,-18.908,0.6545,-9.287,0.23378,0.51816,-1.2067,1.1981,0.42754,-0.13745
24.013,-6.2481,31.251,-1.6775,4.0491,2.0041,-0.8112,0.3659,-0.44555,24.804,22.314,-1.1378,-0.92538,-0.077248,4.6329,-0.078105,-0.37859,-0.7308,14.134,-29.753,-1.7153,2.2567,-1.1096,2.7599,-0.048871,1.3693,0.040403,-4.1517,-21.011,-2.0741,1.6772,-0.016886,-1.1804,0.71655,-0.64566,0.35358,-26.943,3.2018,-2.8118,0.053406,-0.33959,-3.2489,1.1856,0.49033,-0.12137
20.969,-7.3929,-6.3453,1.3426,-0.23826,0.20864,-0.84053,0.34253,-0.41531,17.959,20.445,3.2152,0.16319,0.99567,1.5419,-0.026461,-0.31723,-0.75697,16.131,-18.355,-0.82227,0.84366,-0.83958,2.5397,0.14385,1.3069,-0.070404,-17.482,-10.117,-8.3787,0.58403,-0.096109,-2.3929,0.79032,-0.57876,0.35874,-26.846,7.8647,-3.3653,-0.1288,-0.28882,-3.9774,1.1042,0.66104,-0.15448
15.881,-4.6767,0.84839,1.7532,-0.38162,-0.46967,-0.84162,0.29977,-0.43475,7.7767,14.76,1.0174,2.113,2.0949,-0.044814,0.065454,-0.4177,-0.64688,11.594,-14.896,-1.2397,1.7451,-1.2161,1.8934,0.2596,1.1934,-0.18321,-19.179,-8.4929,-5.5784,0.17192,-0.2984,-3.1429,0.87986,-0.47961,0.35325,-16.141,7.0924,-1.9016,-0.82548,-0.394,-3.8455,0.99979,0.82054,-0.21413
9.9838,-2.4964,2.8621,1.2214,-0.45291,-0.31637,-0.83715,0.25071,-0.46758,-0.41687,11.085,1.7353,1.068,1.7891,-0.13755,0.10521,-0.5116,-0.55365,6.9512,-4.5962,-1.5406,0.97824,-1.3105,0.91341,0.3296,1.0976,-0.29648,-19.525,0.070556,-0.094961,0.40691,-0.44336,-3.1048,0.97503,-0.31466,0.36141,-10.702,7.2121,-0.67382,0.87809,-0.57821,-2.9154,0.8704,0.94451,-0.30655
6.1818,-0.92904,0.15758,0.97086,-0.67803,-0.34265,-0.85275,0.21206,-0.45586,-4.4031,5.836,0.76339,0.78351,1.1885,0.082463,0.10545,-0.59258,-0.46529,3.4209,-1.0326,-0.74911,0.063458,-1.8146,-0.21629,0.30694,1.0428,-0.3429,-14.306,6.4571,0.33309,0.63237,-0.042585,-2.5635,1.0192,-0.18171,0.35608,-2.9782,9.0974,-3.2426,2.2024,-1.6363,-1.4179,0.75492,0.97192,-0.48577
3.9053,-0.15437,-0.033702,0.10586,-0.22148,-0.39525,-0.87006,0.18244,-0.42833,-5.8098,3.4566,0.51788,0.21686,0.65335,-0.005215,0.11183,-0.6595,-0.38308,3.9682,0.91924,-0.75522,0.34383,-1.5209,-1.1115,0.23736,1.0049,-0.38053,-11.043,14.183,-2.1458,1.1803,-0.53207,-1.8605,1.0364,-0.085712,0.33313,2.422,11.963,-0.98464,-0.030769,-0.4798,0.58811,0.71385,0.97016,-0.56374
1.8189,-0.50494,-0.81281,0.12406,0.19483,-0.29696,-0.87317,0.17055,-0.42702,-6.4943,1.0357,0.2912,-0.056475,0.24205,-0.35951,0.12335,-0.65092,-0.38183,3.9083,3.614,-1.6538,0.051066,-0.91216,-1.7506,0.15982,1.0053,-0.3987,-3.6248,21.855,-4.0684,0.21715,-0.73959,-0.57513,1.0418,-0.023866,0.30892,0.43288,-4.3765,0.073251,-1.0464,1.6128,1.147,0.77372,0.97235,-0.48305
1.1712,1.293,-0.80603,0.56919,0.034966,-0.63493,-0.86697,0.14439,-0.43678,-6.5346,2.5631,-0.18325,0.75874,0.0091,-0.82966,0.16887,-0.60981,-0.39771,2.517,3.3701,-1.2257,-0.46618,-0.13419,-2.151,0.078953,1.0318,-0.37512,-1.7395,12.119,-2.0617,-0.13307,-0.46157,0.11309,1.0464,-0.020929,0.27732,-0.77356,-14.252,-6.8991,-0.88049,2.8918,0.51383,0.84869,0.97567,-0.31247
0.90915,2.1509,-1.7798,-0.019798,-0.21615,-0.38481,-0.86046,0.13285,-0.43778,-4.8012,7.0554,-0.6746,0.41399,-0.80998,-1.2615,0.21385,-0.48937,-0.50311,3.0831,1.6823,1.1984,-1.1409,0.56341,-2.3659,-0.021084,1.1081,-0.28995,-4.8614,2.7473,-0.34347,0.27654,-0.55178,0.8202,1.0344,-0.041595,0.26313,-1.581,-3.8901,0.39166,0.8545,-0.52421,0.83049,0.87655,0.91315,-0.29542
12.052,5.1073,-5.7646,-1.1135,-0.070421,-0.51908,-0.85432,0.13221,-0.43539,2.2648,24.012,3.0429,-0.079784,-1.0117,-2.5229,0.23817,-0.35888,-0.66297,6.2827,-3.2016,2.2316,-0.29333,0.56863,-2.7672,-0.12339,1.1665,-0.21504,-14.629,-1.6133,-8.9234,0.46633,0.94671,0.48908,1.031,-0.082902,0.28121,-36.062,-5.0285,0.32148,-2.1133,0.48897,0.041592,0.88349,0.89949,-0.25766
