0.30242,-1.4712,-3.7343,2.2433,-0.047144,-0.93842,-0.74022,0.35415,-0.64522,5.5509,5.7635,-1.8151,0.39695,0.27514,-2.6999,-0.79181,-0.53909,-0.18302,5.6903,-3.4463,6.5973,0.75137,-0.090108,2.6763,-0.33787,0.345,-1.0676,-0.82986,-1.2804,-3.2443,-1.6913,0.29322,0.078223,0.56695,-0.69911,0.044306,-5.0093,-3.7999,3.3705,-3.0315,0.7049,-2.9924,1.1334,0.1975,-0.1535
5.0824,-5.997,-4.1751,2.7241,-2.2048,-0.19221,-0.77641,0.28347,-0.63306,4.7665,11.253,-5.7996,0.67231,0.50571,-3.2828,-0.7538,-0.60806,-0.1735,9.2857,-7.2632,9.7645,-0.090166,0.003029,2.5463,-0.30122,0.35232,-1.0875,-36.782,-13.684,9.2437,-0.66437,-0.76753,3.3156,0.55063,-0.71982,-0.035561,-47.776,-2.1115,-3.6524,1.1047,1.0601,-3.995,1.0788,0.28996,-0.020541
13.303,0.2587,-14.159,-3.0842,-0.43708,-0.16617,-0.87907,0.29375,-0.48539,1.2629,8.3025,-1.3535,0.2291,0.72725,-2.3568,-0.71043,-0.65669,-0.17307,4.8576,-5.0879,6.3907,-1.2109,-0.46542,1.1715,-0.30331,0.37046,-1.089,-0.8246,-7.7477,-2.592,2.6623,0.36296,-3.3812,0.58049,-0.71421,0.089553,-32.878,10.098,5.4396,0.49469,1.9332,-3.1065,0.99677,0.38999,0.11061
40.271,-5.5566,0.34709,1.6814,1.0857,1.5643,-0.93838,0.21282,-0.45592,5.1688,10.742,-1.5517,-1.4078,0.83021,-0.74474,-0.67367,-0.70832,-0.2005,5.2445,-7.2787,5.7526,-1.1087,-0.86434,-0.28126,-0.31438,0.43468,-1.0739,-42.833,-1.2131,-1.7925,-2.349,0.48184,-2.6827,0.70868,-0.62081,0.063715,-24.493,8.9293,-4.9325,-2.5009,0.18366,-5.4754,0.89137,0.5642,0.15549
9.3495,-1.3965,-3.5085,2.676,3.8715,0.36771,-0.87657,0.18007,-0.54475,1.2396,13.839,0.28519,0.38207,0.95119,0.74015,-0.6565,-0.69196,-0.22562,5.9004,-8.6221,10.676,-0.86852,-1.109,-1.3378,-0.37837,0.47415,-1.0382,-17.749,-2.6636,-0.55175,-1.6276,0.90452,-4.0996,0.78834,-0.52188,0.070049,-12.755,10.062,1.4692,-0.78492,0.65423,-2.5693,0.8047,0.66167,0.17777
6.5978,-0.19807,2.4692,2.7795,0.41077,-0.13795,-0.81808,0.14465,-0.6137,4.8616,7.5988,-0.32618,-1.3185,0.32108,1.3428,-0.65253,-0.66299,-0.25929,7.0876,-3.6166,5.619,-0.4406,-1.5623,-1.9591,-0.46772,0.45207,-1.0057,-17.62,3.0936,0.12729,1.1751,-0.60907,-3.4381,0.86722,-0.38268,0.13591,-5.548,12.279,7.2743,2.316,-0.096189,-1.0566,0.76394,0.69583,0.11311
5.4503,-3.566,2.2521,-0.05011,1.9709,0.64102,-0.76446,0.11728,-0.67889,4.6769,8.2411,-0.78366,-1.6114,-0.31117,1.3472,-0.65677,-0.63065,-0.29656,6.2749,-2.2943,4.5178,-0.26052,-1.4691,-1.7027,-0.5633,0.41614,-0.96974,-13.063,10.938,-0.87753,1.7805,-0.67145,-2.8283,0.89269,-0.25324,0.18215,-1.4113,4.6625,-1.1625,3.0544,-0.017656,1.5462,0.79761,0.6772,-0.07593
-0.034342,0.032132,2.6741,-0.16822,0.055568,0.59762,-0.71498,0.12334,-0.71314,4.9584,5.6889,0.55753,0.58108,-0.70844,0.03029,-0.66541,-0.61733,-0.30629,7.9998,-3.2092,1.0344,-0.18713,-0.41958,-0.63661,-0.61555,0.38366,-0.95333,0.9954,27.385,-2.1435,2.1268,-1.558,-1.5945,0.9109,-0.14076,0.18443,3.4274,-0.48182,-8.3483,-0.45228,-1.0453,2.6376,0.86806,0.60518,-0.16786
-1.0609,4.8935,-1.286,0.83442,-1.8678,-1.1402,-0.72242,0.094252,-0.70909,3.1425,8.0581,0.96546,0.86864,-1.5822,-0.77166,-0.68201,-0.62728,-0.26233,8.0312,-2.2934,-0.55069,-0.45009,1.1056,0.067592,-0.61649,0.36914,-0.95459,-0.15934,8.7641,5.7462,0.5484,0.35226,1.6237,0.88372,-0.16614,0.16528,-5.4691,-16.412,7.0638,0.5849,1.8336,0.63312,0.93088,0.55552,-0.096288
-3.4457,2.8755,-5.0326,-0.62569,-1.2863,-1.3349,-0.76453,0.081204,-0.65624,3.7098,7.3206,-0.9153,-0.77274,-2.5818,-1.3824,-0.6838,-0.674,-0.22242,6.6473,-3.9194,2.6838,-0.48218,2.2679,0.56303,-0.53458,0.4123,-0.97781,-4.6339,2.5543,-2.0795,1.676,-0.016132,1.8421,0.88335,-0.23981,0.12203,-9.0438,-15.659,3.7335,-0.81118,0.31827,0.78806,0.93044,0.56182,-0.068666
0.87179,0.93584,-6.5941,0.20564,-1.4755,-0.85298,-0.82691,0.059836,-0.58731,5.205,11.737,-4.7303,0.40327,-1.9254,-1.3878,-0.68225,-0.73751,-0.17842,6.0972,-7.4587,6.2039,-0.15114,2.3735,0.33344,-0.42135,0.47984,-0.99172,-35.26,2.6035,0.17108,-0.89544,2.2503,3.4233,0.88813,-0.33305,0.11415,-15.004,44.664,-6.648,1.3853,0.98641,-0.69882,0.89804,0.61545,0.0373
22.263,3.5349,-2.8936,1.6264,0.53665,-0.65484,-0.85725,0.019547,-0.56914,3.3866,8.9303,-4.8126,0.86735,-0.73552,-0.69955,-0.6827,-0.76353,-0.15298,6.0691,-4.2457,9.6583,-0.1629,1.8234,0.18415,-0.33676,0.50803,-0.99645,-23.992,-4.3386,-0.46528,-1.1093,0.80552,3.0028,0.83143,-0.45788,0.071384,-16.659,11.527,-2.074,-1.4943,-0.47751,4.3106,0.95881,0.5629,0.044013
35.954,5.2805,-0.0479,-2.6649,-2.7486,0.8014,-0.91628,-0.002519,-0.46967,3.5565,9.9469,-4.4813,0.74832,0.24527,0.58017,-0.68771,-0.76929,-0.11787,4.6407,-3.9839,9.8326,0.34975,0.39932,-0.34406,-0.29815,0.49946,-1.0075,-25.984,-15.505,-2.4063,0.29805,0.07812,4.2882,0.72612,-0.58325,0.029345,-21.911,-1.353,3.3829,1.2082,-0.92216,2.608,1.058,0.4548,-0.003984
10.33,-3.4987,-5.8947,-2.872,2.5751,1.1481,-0.88445,0.12813,-0.52203,3.6075,12.25,-3.5859,1.1995,1.1315,1.7481,-0.69382,-0.73713,-0.089171,6.0709,-4.2467,7.6585,1.2714,-0.33114,-0.74151,-0.29661,0.45908,-1.0246,-14.753,-12.969,2.5807,1.6817,0.84011,3.6649,0.57937,-0.70012,0.087258,-20.776,1.8361,-6.5621,0.28991,-0.96036,4.7547,1.1177,0.37645,-0.084425
3.4766,-5.1268,1.9211,-4.4809,1.8837,0.21558,-0.81093,0.20652,-0.62226,3.4173,3.981,0.81488,0.73248,1.6203,2.36,-0.72346,-0.65851,-0.10679,7.1248,-5.3214,8.2359,0.69627,-0.6193,-0.35397,-0.33276,0.40948,-1.0351,-4.9275,-10.222,0.52433,0.076299,0.12817,1.214,0.49758,-0.73574,0.14333,-15.692,-6.616,-1.6135,-0.211,-0.80831,3.5973,1.1705,0.21547,-0.18396
4.1878,-0.90149,5.3859,1.024,0.64144,0.66839,-0.78376,0.3054,-0.6331,3.9894,11.907,-3.8087,0.38378,1.3447,1.4412,-0.76227,-0.59328,-0.13908,7.2206,-2.5032,4.6115,0.83713,-0.41191,-0.76988,-0.37875,0.34849,-1.0417,1.7753,-6.7133,0.032466,-2.3766,-0.96947,-0.096681,0.47334,-0.74153,0.13311,-13.457,-12.492,-3.2799,-1.0849,-0.83604,3.1245,1.2103,0.087632,-0.26833
1.3968,-0.31704,1.8993,-1.0015,1.2514,0.56225,-0.74549,0.31854,-0.67304,7.1848,3.4522,-1.1838,-0.77804,-7.6e-05,1.2315,-0.7809,-0.5633,-0.16885,5.5504,-0.97149,2.8653,-0.055501,0.21153,-0.18614,-0.38482,0.32183,-1.0479,7.7885,-2.7159,-6.9109,0.88322,1.1807,-1.538,0.50406,-0.71342,0.15293,6.0176,-34.044,-5.5189,-3.5471,-0.31064,0.065339,1.1975,0.042832,-0.32696
1.2414,-0.13753,1.78,-0.33334,-0.83497,0.46633,-0.72472,0.35436,-0.68395,6.6162,5.6014,-2.3828,-0.22614,0.0416,-0.22029,-0.78432,-0.55344,-0.17321,6.87,-0.4739,5.764,-0.002691,0.8736,0.9523,-0.34844,0.3423,-1.053,-9.0193,13.37,2.4421,-1.1815,-0.053607,-0.43593,0.53392,-0.6928,0.16909,-1.4468,-8.8514,1.2656,-1.4453,0.23596,-2.0665,1.1745,0.1315,-0.28421
1.8758,-0.77354,0.22884,-0.11889,-2.7063,-0.70274,-0.78597,0.33912,-0.62356,5.915,6.3399,-2.1796,0.71792,0.13391,-1.2359,-0.77928,-0.56496,-0.19178,5.9319,-2.8307,7.7735,0.34633,1.0529,2.2437,-0.27933,0.3672,-1.0712,-2.2678,-1.4619,1.1384,-0.87315,-2.4132,0.79377,0.54918,-0.70479,0.001639,-4.1246,-7.0114,2.0172,-1.914,0.86028,-2.4689,1.1217,0.20492,-0.18229
3.332,-4.9574,-8.7325,2.1533,-3.0829,-1.1244,-0.87943,0.26311,-0.52825,5.4145,7.4914,-6.0777,0.65989,0.39691,-2.1749,-0.75156,-0.60372,-0.17178,7.648,-4.1465,9.4898,-0.31611,0.89682,2.054,-0.20419,0.38001,-1.0894,-31.088,-0.53382,1.1586,-1.6098,2.0835,1.6945,0.55576,-0.70892,-0.053285,-21.415,2.2837,-1.2529,1.2896,0.55887,-2.7445,1.0789,0.27944,-0.058226
8.2111,-2.8726,-10.04,-3.5754,1.5786,-0.078325,-0.90816,0.29094,-0.46997,1.5137,9.9282,1.3091,-0.093409,0.015467,-1.8027,-0.71955,-0.65042,-0.13325,3.8732,-3.7452,6.4478,-1.3819,-0.24044,1.259,-0.16232,0.42199,-1.0876,0.80397,-26.045,-4.8651,2.7638,0.49829,-1.5629,0.53751,-0.73807,0.011573,-25.092,-4.245,3.6799,0.41598,1.6367,-3.2035,1.0241,0.37765,0.056864
60.431,-22.337,51.242,11.094,0.43597,-5.1748,-0.91836,0.23405,-0.49369,6.1545,8.7214,-1.8514,-0.83779,0.251,-0.61925,-0.70475,-0.6875,-0.14477,4.8927,-8.9071,10.027,-1.2134,-1.1545,0.64857,-0.1735,0.50105,-1.0595,-35.163,6.8405,-6.8989,-2.0007,1.7651,-4.6367,0.67395,-0.64757,0.053323,-23.014,4.9068,-1.5791,0.85576,-0.11514,-4.9344,0.9293,0.48816,0.11784
21.243,-5.1874,1.8018,-2.4912,0.58366,1.8544,-0.91595,0.26357,-0.48247,2.019,12.266,-1.7488,-0.05132,0.55611,0.5174,-0.69744,-0.67942,-0.1655,6.1774,-7.5235,9.3992,-1.2466,-1.9565,-0.43893,-0.24668,0.53429,-1.0371,-14.653,-6.8905,-5.4966,-1.6268,0.38709,-3.815,0.76841,-0.54911,0.053718,-17.96,9.3616,3.7101,0.067674,1.1026,-3.9173,0.81133,0.62259,0.16226
1.6389,-2.4332,2.626,3.8508,3.5014,-0.011717,-0.83596,0.21839,-0.58491,5.5273,6.146,-0.70782,-1.42,0.11823,0.752,-0.69883,-0.67115,-0.20436,3.8689,-2.7081,3.7795,-0.24784,-2.1531,-1.3974,-0.36925,0.53769,-1.0036,-22.854,5.847,3.8904,0.54551,-0.38939,-4.1116,0.85636,-0.38988,0.15193,-10.479,8.2505,3.8484,0.37123,1.2048,-1.6703,0.70255,0.70581,0.17529
0.49965,-3.8685,2.608,0.49614,0.87213,-0.084493,-0.80289,0.17141,-0.6497,5.5623,8.106,-2.9124,-0.93656,0.07831,0.74179,-0.70393,-0.64777,-0.24242,9.8881,-6.8086,5.4285,0.08879,-1.5438,-1.2311,-0.47312,0.50265,-0.98788,-13.58,4.6918,0.17671,1.4092,-0.30209,-3.0334,0.88638,-0.24899,0.19654,-3.0199,15.305,5.8311,5.4225,-0.13912,0.16969,0.69353,0.72167,0.057916
4.3078,-1.7984,3.4263,1.2966,-0.49085,-0.27769,-0.80197,0.15105,-0.67805,4.3704,6.8859,-1.2632,0.20524,0.018642,-0.081879,-0.70764,-0.63247,-0.24882,7.9798,-4.0145,3.1457,-0.13791,-1.422,-0.89132,-0.55633,0.47194,-0.96808,-5.5986,22.101,-3.8457,3.3032,-1.1974,-1.7729,0.89937,-0.13379,0.18582,1.1044,2.031,2.4959,0.9016,-0.93192,1.975,0.74848,0.68487,-0.084735
2.0608,-0.76244,0.78985,-1.3422,-1.6987,-0.39589,-0.83147,0.13546,-0.64589,3.7597,7.4679,0.6798,0.47343,-0.55916,-0.78427,-0.70712,-0.64641,-0.23669,7.4944,-2.8725,1.4756,-0.51803,-0.81888,-0.32528,-0.61173,0.46888,-0.94164,2.7392,25.158,-2.3911,0.89712,0.14101,0.44093,0.90485,-0.098517,0.17924,-0.21125,-14.391,-5.4218,-1.0702,0.58166,2.5953,0.8309,0.61931,-0.10524
0.98494,0.80545,1.7543,0.90296,-3.9384,-1.2624,-0.90489,0.12838,-0.54389,3.7422,8.317,0.55721,0.33744,-1.5204,-1.1901,-0.7093,-0.68003,-0.20168,7.2022,-4.7104,2.1926,-0.13626,0.3404,0.20364,-0.61174,0.47453,-0.93929,-3.1542,3.8083,4.371,0.03206,-0.056839,1.6189,0.90869,-0.16229,0.15565,-6.1944,-17.175,1.6859,2.7204,-0.083682,0.41636,0.85394,0.60448,-0.048733
1.8407,9.555,-15.066,-0.43378,-4.0132,-1.164,-1.008,0.058343,-0.33313,4.5027,11.863,-2.7657,0.85307,-1.6888,-1.0916,-0.716,-0.73382,-0.14427,8.647,-6.9621,3.9382,-0.13745,1.1338,0.45979,-0.56686,0.48891,-0.94767,-17.809,-1.0632,-6.7517,0.23394,0.90167,1.2981,0.90133,-0.24387,0.12586,-27.261,35.505,7.8516,-2.7261,1.9558,-3.3806,0.83566,0.63307,0.072743
13.093,3.0768,-14.5,1.1902,3.9956,0.013089,-0.98692,0.067534,-0.37318,2.9502,9.8701,-5.6202,0.87899,-0.47192,-0.27673,-0.72264,-0.74658,-0.12135,8.38,-6.5404,7.5134,0.21862,1.2034,0.23767,-0.52131,0.49688,-0.96286,-18.967,-1.2143,-3.9839,0.18071,-0.4022,2.5765,0.86541,-0.36634,0.097575,-8.1581,10.078,-0.73154,-1.667,-0.19773,3.4182,0.87632,0.60855,0.088953
46.615,5.0714,16.146,6.5859,-0.5124,-1.502,-0.97177,-0.025857,-0.4314,3.2253,7.8899,-4.24,0.65882,0.27568,1.0449,-0.73668,-0.73494,-0.10495,6.4899,-3.4227,6.1347,0.73333,0.26398,-0.38387,-0.49614,0.47586,-0.98153,-30.872,-9.4041,-2.6162,-0.26381,0.26594,3.9468,0.80811,-0.48622,0.048399,-28.057,-3.0615,2.4452,0.62605,0.57605,3.5421,0.95199,0.52146,0.093092
19.506,1.4004,-0.8096,-8.2886,4.5877,2.329,-0.97501,0.072216,-0.42422,2.6213,11.617,-3.3956,0.25447,0.77074,1.8213,-0.75407,-0.69289,-0.097525,7.325,-4.9754,7.0936,0.68813,-0.081094,-0.92507,-0.50663,0.43558,-0.98845,-16.484,-13.328,2.4187,0.98482,0.46713,4.1255,0.69164,-0.60006,0.072622,-17.776,-5.9468,-4.3586,1.92,-0.95596,3.9284,1.0464,0.41675,-0.008517
3.7587,-5.4911,1.6822,-1.1833,2.027,0.11914,-0.88519,0.1874,-0.52648,4.102,9.6756,-1.6069,0.59087,0.96797,2.4101,-0.77511,-0.6326,-0.11884,7.5314,-5.0703,5.4066,0.2115,-0.15172,-0.97513,-0.53536,0.3877,-0.99107,-9.7483,-13.031,2.4862,1.0335,0.16546,2.7511,0.57261,-0.67501,0.14576,-16.569,-2.6477,-0.96024,0.96793,-0.94306,3.7963,1.119,0.26266,-0.12885
2.3566,-0.072516,-0.053923,-3.5692,-0.93071,0.62468,-0.85315,0.22738,-0.59298,5.7948,5.0494,-2.5264,-0.18794,0.69965,2.509,-0.79862,-0.55376,-0.15171,7.7745,-3.055,4.7542,0.74243,-0.098485,-1.3751,-0.55923,0.31142,-0.99715,2.2454,-10.375,4.5699,-1.6133,-0.68988,1.1542,0.48696,-0.7138,0.1962,-12.454,-2.6732,-5.5821,-0.62436,-0.42991,3.3658,1.2008,0.07674,-0.28855
0.71957,-1.4427,-0.55272,-1.3462,-0.26071,1.8467,-0.83282,0.34928,-0.56159,5.782,4.2389,-1.3784,-0.31381,-0.019293,1.3519,-0.8168,-0.50804,-0.16551,6.9999,-0.62352,2.4558,-0.075695,0.32803,-0.71803,-0.56441,0.27465,-1.0005,6.5251,-4.8542,-2.4775,-0.032332,0.049236,-0.93993,0.48506,-0.72007,0.16051,-0.15447,-30.179,-4.3653,-3.3349,-0.35617,1.6681,1.2007,-0.014007,-0.34502
-0.12776,-1.1702,-4.0191,1.2977,1.7563,-0.88184,-0.81799,0.36136,-0.55723,7.1914,3.7026,-1.8047,0.021704,-0.32071,-0.37379,-0.82368,-0.50384,-0.16107,7.7442,-1.7903,6.2231,-0.19767,0.56851,0.28034,-0.5492,0.29433,-1.0024,-2.1872,7.1417,-2.8006,0.85701,1.5858,-1.0464,0.51603,-0.69107,0.18684,-0.21566,-17.088,3.0122,-0.80552,0.42754,-1.5569,1.1465,0.06253,-0.29212
-1.816,-2.8152,-2.3789,2.0949,1.2655,-1.6011,-0.79217,0.26086,-0.63765,6.1742,3.7392,-2.812,0.36166,-0.028862,-1.7126,-0.81459,-0.52888,-0.15458,6.4612,-0.9197,8.8387,0.27736,-0.013486,1.4929,-0.52646,0.31598,-1.0093,-4.9932,10.006,-1.7873,-3.8555,-1.9803,0.68239,0.51873,-0.70979,0.098237,-4.829,-8.4656,4.4068,-2.3912,0.42135,-3.1667,1.1206,0.15061,-0.21223
-0.37839,-0.74931,-1.3175,-0.23478,-3.3668,0.36666,-0.84692,0.22572,-0.59086,4.8254,6.4259,-2.8858,0.16702,-0.011098,-2.4275,-0.78958,-0.57909,-0.14379,5.7555,-1.7764,6.711,0.70835,-0.73824,2.6698,-0.51477,0.32931,-1.0213,0.85732,-15.01,-2.1752,-2.11,1.2017,-0.42477,0.48397,-0.74307,-0.043417,-7.9475,-0.76256,3.8519,-1.8579,0.038593,-3.9274,1.0799,0.27451,-0.093482
13.577,-5.0566,-8.1855,2.1688,-4.5486,-0.14483,-0.94508,0.20162,-0.4773,4.896,13.036,-6.4832,0.17546,0.39432,-3.0879,-0.74954,-0.64701,-0.1298,9.3096,-9.73,9.7002,0.045468,-1.089,2.3417,-0.51152,0.3592,-1.0315,-47.147,-16.671,3.3818,-0.14103,1.6925,2.104,0.51772,-0.7296,-0.099198,-34.947,3.8296,-8.6936,-0.94147,1.8306,-3.9945,1.0323,0.37308,0.051027
24.637,7.9342,3.763,-0.028835,2.5273,-0.71601,-0.9548,0.19445,-0.45523,2.0844,7.4699,-2.1396,0.31491,0.69409,-2.4288,-0.7114,-0.69225,-0.12791,6.6388,-6.0517,5.4786,-0.84459,-1.4301,1.0555,-0.55632,0.36459,-1.0139,0.13472,-13.673,-1.5759,0.67924,0.8793,-2.9219,0.56005,-0.72031,-0.035901,-29.597,-0.52604,1.4549,-0.037491,0.70833,-4.2433,0.93773,0.47017,0.20854
36.102,-4.2266,4.0469,2.5154,1.0479,-0.16371,-1.0028,0.1531,-0.36973,3.5604,10.408,-3.1499,-1.1684,0.79343,-0.66013,-0.68101,-0.72103,-0.14762,6.2287,-6.4261,4.2565,-0.66124,-1.7645,-0.40938,-0.61501,0.38162,-0.98533,-41.216,-5.1029,-2.6261,-2.1678,1.6529,-3.1686,0.67622,-0.63691,-0.024972,-21.001,6.7412,0.93246,1.2546,0.36695,-4.0503,0.82555,0.59369,0.23637
7.1338,-0.34098,-3.6602,3.6862,4.9377,0.50111,-0.94694,0.11401,-0.44995,0.71574,13.645,-1.1186,0.13281,0.77614,0.47791,-0.66613,-0.71014,-0.16593,8.9626,-7.0201,5.4769,-1.1285,-1.6179,-1.7125,-0.70085,0.38203,-0.93246,-20.387,-2.092,0.12987,-0.41362,0.51692,-4.214,0.76304,-0.5391,0.02264,-13.31,10.051,1.146,0.5315,1.1526,-2.0227,0.71807,0.69544,0.20359
6.3707,-2.0203,6.6336,3.152,0.62854,0.19735,-0.87561,0.019151,-0.55691,5.2086,6.4639,-1.2599,-0.27344,0.52927,1.0275,-0.66775,-0.69122,-0.19509,8.0013,-4.1418,1.1631,-0.14278,-1.2735,-2.2564,-0.78553,0.31157,-0.88718,-17.507,1.7338,0.81377,1.7073,-0.2173,-3.5874,0.83006,-0.40192,0.092114,-3.2669,13.982,8.55,2.7713,0.12915,-0.24871,0.68419,0.71364,0.13642
4.8449,0.47263,1.2815,0.14554,1.1306,0.94041,-0.82914,0.001726,-0.62618,5.1636,7.4895,-0.78411,-0.85481,0.060962,1.1562,-0.67561,-0.6669,-0.21721,7.1216,-1.0479,0.61182,0.19881,-0.7857,-1.7091,-0.84655,0.24306,-0.84299,-12.122,7.342,-2.7378,2.0939,-0.80086,-2.6677,0.88217,-0.2511,0.17958,-4.3343,2.3598,1.1798,3.6825,-0.086502,2.1526,0.71741,0.70013,-0.12296
0.82514,1.7474,1.7965,-0.83025,0.60186,0.61453,-0.77966,0.025854,-0.6827,2.8783,8.9593,-0.86431,0.47171,-0.70841,0.32112,-0.68899,-0.65492,-0.21726,9.6166,-2.0961,0.037108,-0.67856,0.40792,-0.5713,-0.86025,0.21847,-0.83347,-1.4689,27.211,-2.3279,3.3182,-1.2928,-2.1484,0.89749,-0.13442,0.21004,3.612,-2.6079,-7.2677,0.017469,0.35167,2.5065,0.82799,0.60002,-0.19205
0.272,3.9867,0.52367,-2.9541,-2.2819,-1.4407,-0.80756,0.075425,-0.62547,2.2972,5.9978,-0.084339,0.85137,-1.4826,-0.6923,-0.69796,-0.66705,-0.18984,9.2412,-1.6096,-0.71539,-0.57146,1.7389,-0.14722,-0.83209,0.22481,-0.85264,3.6808,18.201,1.5592,1.3025,-0.011785,1.1145,0.88425,-0.12211,0.19146,-3.6232,-14,-10.409,-0.5065,1.8326,0.97653,0.9113,0.52019,-0.13966
-6.3663,6.831,-10.207,-0.38615,-1.682,-1.5832,-0.87362,0.049702,-0.53105,4.1167,7.589,0.68741,0.25989,-2.8048,-0.94379,-0.71014,-0.71921,-0.12362,7.0574,-3.5975,-1.5989,-1.6457,2.8626,0.49337,-0.73944,0.28447,-0.90435,-2.1445,0.27481,0.2237,2.412,-0.13265,1.8311,0.88228,-0.19352,0.15657,-7.8779,-10.812,0.090894,1.8647,0.2579,0.24576,0.9136,0.5256,-0.096286
-0.61817,-2.5171,-7.1053,-0.60583,-1.1693,-0.85569,-0.91767,0.02971,-0.48729,2.2778,13.544,-7.2624,0.41976,-2.7124,-0.8234,-0.72488,-0.77726,-0.05356,7.422,-5.4451,8.6093,-0.34354,3.3146,0.38071,-0.60863,0.39009,-0.93786,-32.921,3.4707,-0.54813,1.5647,2.2484,3.0379,0.87214,-0.28843,0.15775,-19.834,35.772,-5.7227,1.4276,2.5259,-2.7121,0.86978,0.59006,0.044762
28.524,6.1378,-10.618,-3.9503,-1.3653,0.26533,-0.9766,0.073058,-0.41148,3.1935,11.267,-5.6391,1.0092,-1.4693,0.56897,-0.73709,-0.80292,-0.007139,7.1725,-1.8933,8.2308,-0.38605,2.3974,0.23067,-0.49018,0.44028,-0.97808,-17.127,-3.3331,-1.2888,0.55242,1.1139,2.3238,0.8331,-0.43018,0.1564,-12.689,16.911,-4.6518,-1.9457,0.57713,3.9522,0.90378,0.5603,0.12057
42.656,7.6988,34.054,-7.6795,-4.677,0.27544,-0.99168,0.085428,-0.38709,3.0877,7.098,-4.92,0.9238,-0.40245,1.8535,-0.75945,-0.76888,0.023851,5.9004,-4.5307,8.0667,0.098162,1.1777,-0.54201,-0.4225,0.44861,-0.99741,-29.219,-8.0419,-2.1868,-0.14728,0.94603,3.4479,0.74751,-0.54894,0.16517,-24.985,-1.1463,8.1946,2.1159,0.48804,2.3109,0.98949,0.43623,0.078623
13.813,-5.2181,-7.1477,-3.1718,1.6003,1.5415,-0.97135,0.18762,-0.39409,3.5192,9.3888,-4.3893,0.77074,0.75442,2.4304,-0.79219,-0.70366,0.025372,6.9383,-5.0895,9.3097,0.64939,0.44563,-1.0072,-0.40882,0.41563,-1,-16.578,-9.4668,2.6452,-1.1171,1.2545,3.1372,0.64437,-0.6274,0.18396,-19.444,4.1206,-3.6948,0.92616,-0.21558,4.2753,1.0598,0.33627,-0.043041
1.8249,-2.5059,5.641,-1.1136,2.5757,0.94689,-0.86204,0.24414,-0.54184,4.2067,8.4292,-4.4891,0.83748,1.3105,2.7538,-0.83132,-0.61342,0.00342,7.4241,-2.9845,6.8502,0.47962,-0.18299,-0.85994,-0.42678,0.36249,-1.0082,-8.5549,-10.047,2.0418,-1.1765,0.32735,1.7908,0.55602,-0.68212,0.19557,-15.213,-7.0261,-0.32163,-0.32745,-0.30662,3.3583,1.1304,0.17783,-0.14481
3.3301,-0.68239,6.0448,-1.8189,0.46792,0.69075,-0.83013,0.34172,-0.54863,4.7004,6.1562,-3.7334,0.063972,0.80503,2.4647,-0.8568,-0.53221,-0.032172,6.4916,-1.2141,5.3017,0.73201,-0.36646,-1.3061,-0.4544,0.30707,-1.0088,-1.5509,-8.0281,-0.76817,-1.1016,-0.61705,0.56658,0.52389,-0.69537,0.19385,-12.45,-3.3619,-0.8627,-1.9123,-0.41939,2.5497,1.1659,0.071769,-0.21618
2.9175,-0.093218,2.1585,1.121,0.24426,0.45109,-0.78724,0.33332,-0.61757,6.5566,2.7713,-2.7023,-0.67496,0.10795,1.4639,-0.87723,-0.46486,-0.057705,6.511,-0.65381,4.3217,-0.14597,-0.004596,-0.47168,-0.48673,0.28296,-1.003,5.0288,0.23076,1.4257,-0.57314,0.14151,-1.0342,0.53625,-0.68643,0.16814,-5.2069,-15.58,-2.6707,-1.9906,-0.39568,1.621,1.1921,-0.011189,-0.28405
0.13916,1.2595,1.0421,-0.45667,0.16564,0.66239,-0.76435,0.35943,-0.6314,8.0399,2.7414,-4.5353,-0.16609,0.44983,-0.2775,-0.87839,-0.45175,-0.076939,7.9515,0.86718,6.2827,-0.048068,0.38508,1.0868,-0.47483,0.29799,-1.0033,0.10975,7.3086,2.5421,-0.078137,0.91925,-0.48707,0.54291,-0.67582,0.20157,1.0552,-24.89,-1.8654,-2.5713,0.40313,-1.1569,1.1845,0.025077,-0.29285
-0.19269,-0.47233,-0.55333,0.42018,-1.8135,-0.49359,-0.81771,0.33028,-0.59313,5.6749,5.1745,-4.2981,0.21176,0.79804,-1.6927,-0.86478,-0.4789,-0.089733,5.8482,0.5085,7.6555,0.49456,0.28617,2.6842,-0.43167,0.31956,-1.016,-7.3793,10.005,-0.064605,-3.2127,-1.3911,0.58612,0.54889,-0.69822,0.10156,-1.7538,-8.9479,1.5141,-1.9357,0.47812,-2.1902,1.1552,0.1029,-0.23945
3.1056,-3.4132,-1.6516,0.82773,-4.8055,0.54325,-0.89097,0.32718,-0.49075,5.0195,5.7294,-5.6799,-0.45858,1.1185,-2.3471,-0.83754,-0.52185,-0.11295,4.5659,-1.5181,6.8499,0.53439,-0.040992,3.0452,-0.38283,0.34268,-1.038,-13.137,20.412,-5.1957,-3.2929,2.8299,-0.85418,0.55383,-0.70761,0.01772,-7.6395,-3.4979,1.6759,-1.4955,0.21321,-3.3438,1.123,0.20963,-0.13301
