10.605,-0.68219,4.4895,1.9707,0.4463,0.36674,-0.83525,-0.11215,-0.72418,0.44439,5.6277,6.781,-0.29713,-1.5478,1.1218,0.089215,-0.75143,-0.82047,3.1933,-7.7019,6.01,-0.9822,-1.5046,-1.1485,-0.025025,0.63856,-1.2066,-18.033,3.8565,3.8993,-0.46988,-0.57372,-3.1342,0.41649,-0.55815,0.086874,-11.896,13.03,-7.7085,-1.0306,0.49082,-1.7207,0.34036,0.64267,0.14262
7.1215,0.59995,2.0913,1.6057,0.70965,0.12393,-0.80803,-0.16747,-0.72986,1.7449,5.9436,6.596,-0.66191,-1.4505,0.7388,0.017835,-0.73818,-0.85521,2.3865,-6.5045,6.6909,-0.09728,-1.426,-1.0812,-0.12031,0.6416,-1.2004,-14.927,9.615,-0.028562,-0.26621,0.21133,-3.2081,0.4785,-0.46305,0.11385,-3.4662,12.549,5.2146,0.16203,0.94666,-0.69763,0.30928,0.649,0.16396
4.2912,-0.080661,0.10305,1.454,1.0667,0.090773,-0.73991,-0.25753,-0.76608,3.769,3.8717,3.8672,-0.51594,-0.99755,0.008188,-0.047009,-0.72355,-0.887,3.4139,-4.9275,4.6546,0.72953,-0.91127,-0.71571,-0.21691,0.59732,-1.2157,-8.1374,17.391,1.3073,0.64878,-0.84713,-2.6458,0.54002,-0.36763,0.10213,3.9454,-5.1584,0.66041,0.010765,0.20011,1.1248,0.32503,0.64317,0.12681
1.9198,0.036121,-2.1227,0.80917,1.8455,-0.66983,-0.6918,-0.2948,-0.79281,4.0894,4.7864,5.6912,-0.21228,-0.24865,-0.99578,-0.057363,-0.71321,-0.90056,4.7755,-5.3152,3.2101,0.67952,-0.064047,-0.073351,-0.24796,0.54673,-1.24,1.6745,14.912,0.93695,1.1822,-0.36159,0.05514,0.55453,-0.34659,0.10877,0.30876,-15.912,-8.3498,0.07175,2.1878,-0.24032,0.32859,0.64535,0.1216
0.89915,0.13318,-2.1149,-1.1585,2.0659,-0.68086,-0.64299,-0.27842,-0.82987,3.2237,4.2498,4.8936,-0.041897,0.37313,-1.8122,-0.017148,-0.70588,-0.90539,6.1314,-6.0997,3.5719,0.45923,1.0813,0.48457,-0.21441,0.52552,-1.2494,-2.0269,5.3167,3.4765,1.6276,-0.2568,1.0866,0.53474,-0.3772,0.13405,-0.11405,6.4562,4.3285,0.27338,-1.0866,-0.27499,0.3166,0.66061,0.1142
4.2058,1.8312,2.0249,-0.9568,0.14198,-1.1742,-0.58847,-0.25101,-0.87786,1.3654,8.8996,7.9973,-0.33871,0.79261,-2.1148,0.065202,-0.69918,-0.90513,4.81,-5.8482,3.7774,-0.068725,2.183,0.4002,-0.1058,0.5235,-1.2521,-20.208,-0.36573,-0.01127,0.96186,0.33693,2.2776,0.50491,-0.44653,0.13125,-45.665,-31.667,0.12429,1.5085,3.7657,-0.77262,0.30918,0.67391,0.11279
8.8594,0.95873,5.2405,0.24379,-8.6258,-0.021675,-0.7772,-0.20804,-0.74294,3.0331,5.7444,6.637,-0.18635,1.0767,-0.97562,0.14187,-0.68724,-0.90293,0.67543,-8.6111,5.7434,-0.09861,1.7367,-0.088844,0.005171,0.55117,-1.2308,-14.899,2.6945,-0.43313,-0.61853,-0.26793,2.9214,0.43335,-0.55695,0.099943,-5.2706,39.267,-2.1844,-1.8538,1.7378,-0.86321,0.27477,0.67745,0.16775
19.978,-0.68531,-0.60267,1.6985,1.3622,-1.0578,-0.83644,-0.21453,-0.67193,-1.8327,9.0376,9.5823,0.38662,1.0749,0.083714,0.20522,-0.69693,-0.87614,-3.7212,-7.7093,10.419,-0.10851,0.77229,-0.032907,0.080852,0.57484,-1.2045,-26.848,-9.8651,-5.2062,-1.7384,0.29826,3.6314,0.3067,-0.69805,0.019612,-20.352,9.5075,-8.1223,-3.0527,-2.7894,5.1033,0.35325,0.62368,0.2069
12.524,3.0148,9.9002,-0.63685,0.053098,-0.2857,-0.80438,-0.2012,-0.71558,1.5989,8.9249,8.2564,0.43778,0.091005,1.2506,0.20104,-0.71512,-0.85555,3.2076,-7.9179,12.288,0.45707,-0.65267,-0.47487,0.058096,0.57279,-1.1993,-15.627,-12.452,-3.7025,0.65022,-0.097575,3.5283,0.16944,-0.76052,0.028495,-25.121,-3.549,2.2206,0.74471,-0.83066,3.044,0.45827,0.57065,0.13873
11.001,2.8634,4.4857,-1.4376,-0.062165,-0.20099,-0.82927,-0.17325,-0.69988,-2.033,6.5405,8.5635,0.99448,-0.76388,1.6193,0.15369,-0.73699,-0.83584,2.8053,-3.5931,9.4194,0.71272,-1.2105,-0.8048,-0.001988,0.53471,-1.2073,-10.388,-11.711,-3.703,1.3375,0.5251,2.465,0.063862,-0.76987,0.11008,-20.612,0.76803,2.8014,1.9857,1.2535,3.5284,0.56167,0.48909,0.097585
7.2992,0.12595,1.6941,-1.5191,1.5562,-0.070039,-0.80059,-0.1355,-0.74046,0.60065,4.7515,7.9445,0.87605,-1.2198,1.1316,0.079281,-0.77495,-0.8155,2.9048,-4.7099,6.5993,0.56796,-1.4632,-0.48226,-0.083664,0.49288,-1.2271,-4.989,-7.862,1.0454,0.7979,0.64736,0.67892,0.039904,-0.75473,0.18497,-12.835,-6.7994,1.2151,-0.025581,0.080663,3.307,0.64026,0.38904,0.064959
5.1512,0.000655,2.1396,0.12602,1.0658,-0.1279,-0.75196,-0.11929,-0.79076,2.6447,5.6916,5.5601,0.21391,-0.88149,0.50351,0.014254,-0.79365,-0.80622,2.9621,-4.1254,6.8247,0.36326,-1.2728,-0.017487,-0.15569,0.46012,-1.2412,2.3992,2.1362,7.8454,-2.9081,0.4749,-0.42076,0.064414,-0.74818,0.15866,-10.347,-16.157,3.5104,-0.43977,-0.3477,2.7184,0.69209,0.29117,0.052446
2.5812,0.72658,-0.098656,1.6373,0.56311,-0.18238,-0.68619,-0.1667,-0.84452,3.3424,6.7222,2.5603,-0.10579,0.045995,0.11558,-0.021205,-0.80232,-0.81246,6.4045,-2.9085,5.1711,0.64131,-0.75688,0.64386,-0.22592,0.41313,-1.2699,-0.55629,14.448,-8.7259,-2.4212,0.86948,0.93478,0.054628,-0.74616,0.057454,1.8204,-18.955,3.5889,-0.85525,0.26771,0.5338,0.70207,0.24426,0.035809
1.1931,-0.074401,-0.80829,-0.47091,-0.53814,0.28256,-0.69466,-0.18268,-0.83759,1.7708,4.9358,2.5085,-0.21172,0.97007,-0.28373,0.000321,-0.80127,-0.80724,4.2171,-4.6015,4.8716,0.48235,0.052729,1.2972,-0.21842,0.38809,-1.2919,-2.3276,-2.059,2.2105,1.2539,-0.98491,0.08017,0.055332,-0.75641,0.013608,-3.0777,-5.3981,4.0358,-1.4562,-1.4698,-0.86486,0.69294,0.26114,0.042335
5.6579,-1.2685,-0.17784,0.51315,-0.86548,0.36235,-0.75091,-0.16872,-0.79293,2.3788,8.6898,7.2491,-0.66731,1.7007,-0.6239,0.05786,-0.77651,-0.81169,2.8046,-5.7746,6.2324,0.73789,0.50274,1.7545,-0.17515,0.3817,-1.2991,-37.845,27.714,1.0894,-2.5756,2.7018,1.1108,0.055844,-0.77356,-0.094778,-12.367,-6.8859,-2.4377,-2.4498,0.27273,-3.0083,0.67984,0.30331,0.075199
12.976,2.3396,3.6691,-0.79525,-1.6395,0.71332,-0.81694,-0.14719,-0.73994,2.9064,6.6147,8.633,-0.52628,1.4889,-0.33647,0.12752,-0.75219,-0.81155,4.5042,-7.3768,5.335,0.056746,0.82107,1.2248,-0.1134,0.37457,-1.3162,1.8774,-42.007,-7.0775,3.0886,0.5147,-0.143,0.028847,-0.78749,-0.027802,-13.988,-3.7725,-4.0853,0.28116,-0.66639,-2.1253,0.6266,0.38702,0.1039
21.662,-7.0109,3.1071,2.7354,0.34684,0.14286,-0.86047,-0.10758,-0.7005,-3.2854,7.859,9.675,-0.07082,0.858,-0.083031,0.17156,-0.74047,-0.80033,1.3772,-8.625,8.5318,-0.11575,0.91848,0.23814,-0.055081,0.38991,-1.3158,-18.65,-5.0526,-2.2407,1.3134,-0.95178,-4.2833,0.14179,-0.75822,0.038302,-27.468,4.8602,-0.25572,1.0018,0.38713,-3.9404,0.55162,0.46688,0.14598
15.043,-1.3912,8.0104,2.6312,1.2334,0.22988,-0.84542,-0.13991,-0.70913,2.2668,8.8321,9.3635,0.23609,-0.38857,0.55088,0.17094,-0.74834,-0.79395,4.0021,-9.0613,8.8506,-0.64931,0.3666,-1.0824,-0.018017,0.41515,-1.3155,-16.405,-0.35491,-2.5908,-0.087782,-0.87095,-2.8878,0.28677,-0.6796,0.053,-18.156,10.677,-1.3303,1.1836,-0.53368,-3.6503,0.44786,0.57073,0.14788
9.6319,0.73508,5.894,1.2969,0.96951,0.31252,-0.81568,-0.18282,-0.7225,-0.4953,6.0315,8.9838,0.48553,-0.83022,0.90129,0.13394,-0.76093,-0.79576,1.1396,-6.7892,9.1075,-1.677,0.27187,-1.6054,-0.02118,0.4665,-1.2875,-22.583,5.8593,1.2697,-2.1045,0.32816,-3.4214,0.40059,-0.58825,0.039294,-13.895,10.932,-3.0131,0.052281,0.26561,-2.5144,0.37169,0.62099,0.15562
7.7755,0.67253,3.0144,1.3257,0.96342,0.22836,-0.79395,-0.22008,-0.72461,0.37331,5.51,6.0509,-0.46363,-1.1513,0.75267,0.079795,-0.76458,-0.809,2.3184,-6.7545,6.9047,-1.7255,0.06023,-1.2576,-0.036297,0.54314,-1.2456,-12.003,1.8628,0.34624,-1.0906,0.26546,-3.1398,0.48053,-0.5033,0.040872,-6.5788,12.205,-7.2713,-1.9461,0.33945,-0.9015,0.33848,0.61944,0.17703
5.4569,1.246,1.3367,0.95581,1.0167,-0.007964,-0.76102,-0.25752,-0.7387,2.9157,5.87,6.7365,-0.53691,-0.95789,0.16261,0.031584,-0.74928,-0.84172,1.7345,-4.3836,6.6835,-0.99531,-0.18229,-0.89682,-0.062008,0.59684,-1.2108,-12.775,7.827,2.7476,0.40991,0.13222,-2.9266,0.53295,-0.41453,0.073037,-1.7979,5.7688,6.8217,0.68466,0.061789,0.22812,0.32696,0.62489,0.1689
1.9643,-0.41041,0.15788,0.48324,1.0479,-0.39224,-0.72311,-0.28586,-0.75969,3.5293,3.1325,5.2768,-0.5069,-0.73215,-0.5241,0.008003,-0.73206,-0.86709,3.6202,-3.3311,4.9627,0.24051,-0.42621,-0.1622,-0.091215,0.60099,-1.2031,-1.0241,20.19,2.2275,1.8191,-0.9466,-1.9022,0.56876,-0.33979,0.10328,3.7779,-14.771,-1.4915,0.73698,2.1018,0.63599,0.35346,0.61352,0.14936
-0.086112,-0.6162,0.15592,-0.57751,1.3237,-0.18076,-0.67459,-0.28456,-0.80259,2.9845,5.1026,5.0297,-0.61496,-0.25106,-1.5208,0.022507,-0.71263,-0.89184,3.6897,-3.4408,3.704,0.45589,0.15399,0.39037,-0.095518,0.59473,-1.2107,-1.512,12.31,-0.4072,1.9437,-0.56776,0.3921,0.56711,-0.32211,0.10983,-3.0419,-1.4134,3.061,1.7091,-0.56588,-0.44711,0.3315,0.63445,0.1422
2.9817,-0.52748,1.4631,-0.61291,0.10605,-0.17703,-0.65423,-0.24205,-0.8326,1.675,5.2561,6.3785,-0.16659,0.21838,-2.2842,0.072429,-0.7063,-0.90055,2.902,-7.4294,4.0916,0.52637,0.94196,0.79331,-0.053315,0.59115,-1.2216,-8.1518,3.8885,0.22633,2.009,0.57945,1.6746,0.5616,-0.36869,0.098833,-5.2613,-13.323,6.5937,0.52541,-0.61353,0.043648,0.33009,0.64209,0.13782
11.967,5.5444,4.6149,0.658,-4.0237,-0.25387,-0.71839,-0.26854,-0.76637,-0.044433,9.1234,6.896,-0.042266,0.5804,-1.971,0.14182,-0.69895,-0.8988,2.4485,-11.166,6.201,0.93176,1.5603,0.066784,0.008708,0.5651,-1.2333,-26.99,2.6061,0.27689,-0.42845,-0.41677,2.1681,0.54056,-0.45931,0.084605,-9.5559,21.796,-3.5291,-2.4669,-0.004534,-1.0055,0.30118,0.65445,0.16096
27.397,14.262,7.6388,-4.35,-3.5606,0.2427,-0.87193,-0.20679,-0.61157,0.073696,8.4337,9.076,0.19556,0.3491,-0.94804,0.18972,-0.6982,-0.89042,2.5267,-9.5191,8.3203,0.1487,1.4551,-0.35724,0.073966,0.5627,-1.2133,-23.092,-3.5084,-0.89109,-1.9672,1.1648,3.338,0.46795,-0.57014,0.047498,-13.324,12.7,-3.3483,-2.7981,-1.1076,3.6174,0.35768,0.60852,0.1924
17.542,5.4583,-1.7452,-1.2524,1.6852,-0.98575,-0.87069,-0.23186,-0.60918,0.67942,9.3403,8.1312,-0.24859,-0.10629,0.5348,0.19513,-0.68982,-0.89498,0.010523,-6.254,9.037,-0.060243,0.3903,-0.94651,0.10411,0.5688,-1.1823,-21.906,-12.452,-2.3656,-1.1104,-0.45827,3.7412,0.3386,-0.67177,0.003533,-23.127,-2.6625,-6.1476,1.4481,1.0457,2.3392,0.46262,0.55657,0.13596
11.383,1.2771,3.9187,-1.5066,0.24762,0.025534,-0.86857,-0.19803,-0.6389,-0.14738,8.3623,8.824,1.0587,-0.44935,1.6619,0.16102,-0.70877,-0.88307,0.76623,-6.0242,13.778,-0.22662,-0.86511,-0.89968,0.06636,0.59653,-1.1581,-12.817,-11.969,-1.5833,0.03494,-0.075309,3.2947,0.19418,-0.74283,0.012102,-18.629,-1.2714,-4.0957,1.2852,0.855,3.8522,0.55797,0.48507,0.10414
8.9023,0.2981,1.7447,-1.9774,0.86487,0.18966,-0.85822,-0.14083,-0.66954,0.54986,7.3152,6.765,1.4461,-0.67895,1.6841,0.099871,-0.76096,-0.84437,1.2563,-4.5972,7.8755,0.70696,-1.3985,-0.57607,-0.004459,0.57245,-1.1732,-6.1637,-12.296,-3.3625,1.3546,0.21271,1.6508,0.12311,-0.75494,0.073091,-12.326,-7.2623,2.4267,0.7455,0.12836,3.4039,0.63801,0.39387,0.060315
5.9183,-1.3274,2.9276,-0.83889,2.0868,0.5842,-0.7893,-0.085721,-0.75144,1.1626,3.521,6.207,0.77835,-0.77443,1.1782,0.026681,-0.78961,-0.82153,6.6718,-4.9676,4.4702,0.76052,-1.3683,-0.20698,-0.095254,0.52434,-1.1934,-0.018926,-6.3782,2.4416,0.46741,0.043144,0.29193,0.11734,-0.72988,0.1296,-12.882,-8.2736,1.8394,-0.12198,0.13857,2.823,0.69217,0.30667,0.039753
3.3257,1.1754,1.0515,0.73359,1.5087,0.048668,-0.73182,-0.089231,-0.80786,1.9152,3.6083,4.7101,-0.47716,-0.62932,0.25403,-0.013882,-0.79151,-0.82452,3.1502,-3.4451,4.85,0.71947,-0.48325,0.31677,-0.12661,0.49056,-1.2086,2.4637,8.8134,5.5211,-2.804,0.50594,0.22662,0.12457,-0.72388,0.10379,-3.8409,-21.156,1.5615,-0.66545,-0.40487,1.7064,0.72205,0.23104,0.033125
1.3094,2.4223,-1.0523,1.5959,0.4431,-0.37082,-0.70027,-0.14382,-0.8281,3.0678,6.4937,4.1568,-0.35713,0.078238,-0.43708,-0.020968,-0.78102,-0.8379,3.9016,-3.1794,6.1183,1.0403,0.24621,0.86289,-0.11897,0.44755,-1.2279,-2.5661,9.0841,-4.859,-0.24134,1.9239,0.7085,0.082214,-0.73793,0.033115,-0.85602,-10.941,3.1186,-0.082562,-0.54604,-0.3518,0.72413,0.22192,0.029134
2.1885,2.025,-1.6451,-0.8835,-0.60896,-0.3742,-0.71743,-0.15057,-0.81725,2.7556,8.0323,4.8764,-0.41898,0.76402,-1.041,0.01031,-0.78372,-0.83142,4.3895,-4.5209,5.4302,0.53849,1.0323,1.3559,-0.065071,0.40803,-1.2528,-0.58606,-8.2076,1.787,1.6474,-1.5143,0.37783,0.098038,-0.74193,0.072802,-4.1315,-6.5182,0.84898,-0.33876,-0.76567,-1.1952,0.699,0.24932,0.028883
12.536,-2.0572,1.6972,-2.2649,-2.6292,-0.03711,-0.77195,-0.10357,-0.78208,1.0054,10.365,7.7198,-1.2636,1.2593,-0.82941,0.071274,-0.75116,-0.84823,2.559,-8.3921,8.0811,-0.46619,1.7621,0.98082,0.030391,0.41296,-1.2508,-37.982,-3.5676,13.56,1.8202,0.75682,0.62412,0.086181,-0.7565,0.029163,-26.99,-4.4594,0.17699,0.34141,-0.19351,-3.2867,0.6643,0.32681,0.042322
22.102,-5.486,11.872,-0.47354,-0.96006,-0.12531,-0.82163,-0.033412,-0.74337,2.1928,5.9163,7.1989,-0.44939,1.161,-0.13192,0.12429,-0.71068,-0.86601,2.4004,-5.4873,8.1064,-0.21258,1.435,0.6274,0.12003,0.44898,-1.2261,-1.7475,-34.008,-6.2212,1.8152,2.0426,-1.9078,0.073572,-0.7537,0.088149,-14.767,-3.7417,-3.4992,0.86646,-0.38546,-3.3211,0.62128,0.41286,0.023248
19.414,-2.7551,6.8259,0.6619,-0.025422,0.82937,-0.82545,-0.048239,-0.73747,-0.90509,10.079,10.288,-0.068373,0.5967,0.69345,0.1507,-0.70875,-0.84501,-0.23059,-6.8863,10.154,-1.0675,0.70497,-0.54886,0.17411,0.47743,-1.2068,-23.455,2.0755,-13.029,-0.15601,-1.2994,-3.2717,0.21018,-0.7012,0.11689,-29.127,9.7447,-4.4152,0.97037,-0.17703,-3.5565,0.53429,0.50895,0.05422
13.056,-0.76943,4.7164,1.5754,0.85235,0.52157,-0.80416,-0.07598,-0.74994,1.0333,5.803,11.029,0.16522,-0.17095,1.267,0.1303,-0.70147,-0.84967,0.67077,-9.2991,12.43,-1.1961,-0.36329,-1.1986,0.16039,0.54562,-1.1849,-13.805,-1.9583,-5.8981,-0.79161,-0.67276,-3.2259,0.33304,-0.6262,0.11305,-16.346,10.939,-4.196,0.53685,-0.052917,-3.8489,0.43862,0.59045,0.06366
9.7795,-0.19517,4.7848,1.5168,0.6273,0.40177,-0.79278,-0.081988,-0.75349,-0.65675,5.6835,8.7649,-0.32687,-1.2417,1.0275,0.081971,-0.69923,-0.85813,1.7069,-5.077,6.1768,-0.81602,-1.3463,-1.2311,0.099174,0.58038,-1.1772,-19.332,8.2886,4.5136,-0.93894,-0.41313,-3.2389,0.44649,-0.52781,0.1163,-12.554,11.983,-4.3234,-1.0487,0.35209,-2.2793,0.34465,0.64826,0.088382
7.0026,0.71177,2.1582,1.6532,0.97441,0.10643,-0.75996,-0.13005,-0.76994,1.3739,3.2129,8.6883,-0.48236,-1.2588,0.63126,0.020658,-0.681,-0.89149,2.1881,-7.6066,7.1914,-0.7405,-1.4641,-0.94439,0.006313,0.61607,-1.1675,-13.682,5.507,2.4993,-0.45356,0.10359,-3.2538,0.51261,-0.43353,0.12962,-4.2187,11.529,3.3016,0.25346,0.4501,-0.99929,0.3063,0.66261,0.096798
3.2773,0.2431,0.8436,1.2986,1.0183,0.15091,-0.71656,-0.19146,-0.79236,3.6904,4.7642,3.8125,-0.71104,-1.066,-0.17453,-0.033227,-0.6698,-0.91896,4.1144,-4.5531,5.2139,0.49933,-0.78531,-0.47527,-0.068172,0.60053,-1.1775,-11.152,14.375,2.2854,0.8354,-0.93676,-2.9557,0.55364,-0.3479,0.13709,0.94292,-2.1404,4.6519,0.23908,-0.40498,0.56165,0.31382,0.65976,0.054305
1.448,0.27891,-0.74437,1.1724,2.0652,-0.20332,-0.66571,-0.23034,-0.82328,4.0217,4.2369,5.5255,-0.49682,-0.26526,-1.1145,-0.041364,-0.64543,-0.9444,4.163,-3.4127,3.0506,0.058509,0.2563,0.15358,-0.082622,0.58165,-1.1858,1.727,22.37,-1.5685,0.53769,-0.61093,-0.22761,0.57245,-0.30917,0.13448,3.8798,-15.259,-11.754,-0.42445,1.7588,-0.2735,0.31979,0.65436,0.048125
0.31961,-0.025791,-0.090852,-1.0641,1.3766,-0.03113,-0.59018,-0.23977,-0.87423,3.0804,3.8908,4.93,-0.014885,0.52158,-1.6001,-0.001914,-0.6422,-0.94723,3.5857,-5.4076,3.9861,-0.2563,1.1737,0.73057,-0.034742,0.59771,-1.1792,-1.542,5.4907,3.5836,0.6905,-0.6052,1.2235,0.56753,-0.34924,0.10677,-1.289,4.1116,9.8902,-0.064767,-0.44007,-0.58933,0.30432,0.66621,0.10287
5.297,1.8108,6.8232,-0.43957,-1.5731,-0.55203,-0.58344,-0.21376,-0.88063,1.0932,5.4116,7.3089,-0.00773,1.2426,-1.7253,0.083695,-0.63477,-0.94446,1.5787,-6.7191,5.6019,0.24862,1.5739,0.61732,0.061386,0.59683,-1.169,-14.04,-2.2074,1.4802,1.4441,0.41414,1.938,0.53738,-0.4146,0.11427,-30.033,-37.695,-23.182,2.1004,0.74068,-0.9416,0.31236,0.66652,0.091637
10.605,1.0849,1.6657,-0.39086,-5.9479,-0.006696,-0.75202,-0.21664,-0.74742,2.0659,7.3798,6.4198,0.7039,1.2992,-1.0644,0.15971,-0.65144,-0.92101,2.9506,-10.111,9.5155,0.27059,0.89662,0.70338,0.1202,0.60366,-1.1514,-22.329,4.8504,-1.14,-0.067308,-1.301,2.9749,0.48143,-0.52241,0.079375,-3.1746,18.596,1.7098,-2.959,-0.16504,-2.0907,0.26568,0.67757,0.14118
24.237,0.58688,0.64661,0.26802,-0.80318,-0.3212,-0.85161,-0.17285,-0.64759,-1.4135,7.486,10.535,0.83392,1.2463,0.064822,0.21179,-0.677,-0.88372,-2.1086,-4.3804,9.987,1.0878,0.18283,0.19324,0.15728,0.56625,-1.1537,-25.896,-6.2389,-5.221,-2.0699,0.84923,3.5071,0.38381,-0.63757,0.023468,-22.092,14.321,-2.4462,-3.5191,-0.46784,3.7603,0.27939,0.65792,0.20748
16.366,5.2011,9.4212,-1.7646,1.6542,0.16778,-0.81798,-0.18338,-0.6852,-0.33092,10.203,8.2407,0.67449,-0.052693,1.2646,0.20959,-0.71738,-0.84733,4.8226,-8.5652,11.326,0.33186,-0.90009,-0.34528,0.12951,0.54854,-1.1627,-19.004,-14.082,-4.4438,-0.88456,-0.56476,3.8635,0.24398,-0.71796,-0.007056,-23.432,-6.8954,-4.3563,1.4337,1.8397,1.9487,0.40245,0.60724,0.1619
11.861,4.9765,4.1926,-1.7579,0.036753,0.050905,-0.81073,-0.16894,-0.70256,-2.093,7.3926,8.8344,0.92509,-1.0519,1.7145,0.15154,-0.74411,-0.82864,0.96416,-6.1887,7.9061,0.10736,-1.6765,-0.79482,0.058011,0.52876,-1.1762,-12.311,-12.752,-4.2132,0.65381,0.32464,2.8366,0.1283,-0.7497,0.027329,-14.823,0.6724,-7.5148,1.6624,1.0746,3.6528,0.4972,0.55221,0.10136
7.6301,-0.83264,1.75,-1.7982,1.7088,-0.279,-0.80828,-0.10439,-0.72236,1.3155,5.9442,9.432,0.82357,-1.7939,1.2707,0.04461,-0.78156,-0.81168,1.495,-5.1641,9.0993,0.2022,-1.8624,-1.0722,-0.060426,0.48452,-1.1927,-5.49,-12.837,-0.67735,1.4514,0.36069,0.93972,0.070535,-0.75465,0.10761,-16.15,-10.198,3.2208,-0.11413,-0.44442,3.8101,0.60908,0.43594,0.070368
5.6309,-3.2146,1.1449,-0.9388,1.7625,-0.38872,-0.7486,-0.064241,-0.78657,3.555,5.2055,5.7749,0.16521,-1.5742,0.49143,-0.034449,-0.79531,-0.81502,3.4185,-3.2124,6.8646,0.69109,-1.9286,-0.68063,-0.16763,0.44944,-1.2046,2.0162,-0.75641,6.918,-1.1445,-0.25154,-0.18366,0.092359,-0.73739,0.12388,-12.431,-12.775,4.6587,-0.08756,0.1689,2.9117,0.67184,0.33759,0.062303
3.2673,-0.32726,0.83981,2.1701,0.43911,-0.43458,-0.67724,-0.099442,-0.85099,3.9121,6.9059,3.165,-0.3955,-0.73559,-0.075461,-0.077028,-0.79555,-0.83081,6.5215,-2.8969,5.1018,0.89928,-1.2364,-0.008579,-0.24607,0.40719,-1.2205,-2.7632,13.471,0.57176,-3.0629,0.61263,0.37912,0.11573,-0.72751,0.067455,1.875,-17.347,2.9517,-1.3082,-0.1559,1.3759,0.7013,0.27622,0.050772
1.3683,1.3985,-2.6702,0.97323,-0.19162,0.15899,-0.69259,-0.17655,-0.82378,2.3499,5.509,3.2778,-0.54117,0.32939,-0.43539,-0.068004,-0.77805,-0.84878,3.1067,-4.1018,3.027,0.86757,-0.31718,0.84009,-0.26798,0.36218,-1.2414,-3.007,-0.087315,3.5452,1.4226,0.24546,-0.58047,0.12238,-0.72867,0.055095,-0.72856,-6.3827,2.616,-1.6319,-1.0738,-0.016219,0.70513,0.26207,0.055512
2.5472,-0.066909,0.16453,0.50954,-0.30267,0.39981,-0.69961,-0.17211,-0.82166,2.9578,5.5451,4.7837,-0.7877,1.0949,-0.83283,-0.020061,-0.75771,-0.86504,4.3846,-3.5001,6.1899,1.0688,0.10532,1.6364,-0.2583,0.32676,-1.2604,-1.3769,3.1034,-4.7086,-2.502,-0.6175,-1.784,0.14876,-0.73154,0.04745,-5.6354,-9.3512,-0.69462,-2.2612,-0.75277,-1.2901,0.69756,0.27887,0.057997
11.405,3.2222,4.7298,-2.071,-2.0757,0.5328,-0.76547,-0.14534,-0.76533,1.3105,9.7383,7.0481,-0.39347,1.459,-0.72531,0.059896,-0.72792,-0.87591,4.7404,-8.4307,4.7799,-0.22121,1.1866,1.4513,-0.19947,0.29891,-1.2879,-12.721,-15.235,6.4426,2.6182,-1.8673,1.3876,0.13752,-0.75011,-0.032997,-27.394,-3.9904,-0.74896,1.4768,-0.77507,-2.7949,0.64541,0.36031,0.094039
18.113,-0.88135,5.8881,0.19941,-2.3032,0.39155,-0.85738,-0.08648,-0.68218,-0.44116,7.107,9.1835,-0.002879,0.79406,-0.18848,0.10392,-0.72028,-0.86814,3.9478,-5.7265,8.5008,-0.53568,1.4262,0.63007,-0.12245,0.34794,-1.2827,-12.091,-19.547,-2.1157,1.7528,1.3249,-2.9355,0.18891,-0.73287,0.0313,-19.824,-0.30071,-2.1948,0.8724,0.90402,-3.7834,0.58403,0.43795,0.10266
19.447,-2.5774,3.0743,1.0863,0.92659,0.16358,-0.86421,-0.08994,-0.67675,1.7886,9.0459,9.2838,-0.011387,-0.01061,0.49264,0.11278,-0.72313,-0.86159,2.627,-8.5075,8.5487,-1.2583,0.90933,-0.28743,-0.050992,0.40947,-1.2696,-23.763,4.8283,-0.79359,-0.58243,0.3313,-3.0589,0.31537,-0.66664,0.068942,-25.214,10.091,-1.7798,2.364,-0.65228,-3.3649,0.50989,0.51609,0.097929
11.528,0.43148,3.8919,1.4135,0.49063,0.71609,-0.83677,-0.11837,-0.69504,0.31934,5.4483,9.7201,0.50183,-0.59461,0.96473,0.078748,-0.72992,-0.86048,0.23536,-8.4036,12.56,-0.7021,-0.14951,-1.0828,-0.052344,0.46105,-1.2459,-17.034,2.6135,-6.4331,-2.1734,-0.02481,-2.8322,0.4136,-0.58611,0.049174,-15.219,12.395,-3.4559,0.4073,-0.501,-3.456,0.42682,0.57769,0.088214
8.7784,0.98029,1.8451,1.6393,1.5313,0.44527,-0.81004,-0.14073,-0.71623,1.3552,5.8664,7.0209,-0.29578,-1.1468,0.8796,0.020233,-0.73663,-0.86359,2.4071,-4.0604,6.0523,-0.91848,-0.73305,-1.0743,-0.097897,0.48951,-1.226,-13.116,1.3486,2.0801,-0.72573,0.096567,-3.1912,0.4925,-0.49162,0.055909,-8.1097,11.304,-8.3439,-2.1846,0.74472,-1.0503,0.37968,0.59825,0.11142
5.369,1.617,1.3907,0.64279,1.0524,-0.05049,-0.76877,-0.19842,-0.73579,2.9814,5.6699,6.5002,-0.67481,-1.1996,0.38651,-0.045596,-0.71328,-0.89038,4.3671,-3.7058,7.1272,-0.66167,-0.68032,-0.87724,-0.15273,0.52359,-1.1995,-11.774,10.109,1.3247,0.037867,0.22623,-3.1515,0.58177,-0.37877,0.081116,-2.5384,7.1943,5.8434,0.16346,0.695,-0.32505,0.34232,0.60364,0.14446
