4.5251,-1.4409,0.40441,0.12356,-0.16855,0.27712,-0.77495,-0.34375,0.20724,3.3266,1.4958,1.8482,-0.082407,0.3045,-0.50258,-0.64134,-0.087981,0.45607,4.7266,-1.3612,1.5094,1.1007,-0.23491,0.31655,-0.57916,-0.3895,-0.048031,-4.5909,2.6544,-1.545,1.3055,0.69023,0.94652,0.4977,0.028495,-0.43705,-4.8359,1.2532,0.057053,-0.69593,0.79715,-2.094,0.4099,-0.26997,0.55015
5.649,-0.46937,-0.28205,0.85381,0.000672,-0.050814,-0.7705,-0.33842,0.21846,4.5918,1.7285,1.3443,0.29276,0.36325,-0.44555,-0.63864,-0.098418,0.45162,6.603,-1.2605,1.0471,0.97947,0.000924,0.42696,-0.57597,-0.38399,-0.029235,-6.1367,4.3403,-0.84259,0.04471,0.846,1.2674,0.50201,0.001255,-0.4258,-9.8543,3.1256,-3.1901,-0.6278,0.27264,-1.2761,0.40969,-0.26305,0.55212
9.9338,0.76548,-0.89807,0.11107,0.13785,-0.10579,-0.76248,-0.33645,0.22904,8.6255,3.3211,1.2839,0.38284,0.38487,0.1016,-0.63711,-0.10025,0.44838,12.204,-2.313,0.81786,1.1864,0.031829,0.093135,-0.56832,-0.38045,-0.011658,-12.746,-0.88487,-2.2602,-0.41365,0.94619,0.81004,0.50602,-0.011566,-0.41315,-13.444,-2.895,-2.7291,-0.38631,0.34688,-0.98123,0.41273,-0.26127,0.5452
22.135,-0.61565,5.1018,-0.99592,0.15785,-0.055759,-0.76329,-0.34165,0.21115,17.449,5.6502,1.7035,0.38635,0.3717,1.0833,-0.63862,-0.07588,0.44396,21.142,-3.2257,-0.023411,1.5313,-0.11638,-0.34061,-0.55633,-0.38667,0.01243,-17.869,-1.5003,-3.4278,-0.20354,0.51841,0.16645,0.50999,-0.009198,-0.40264,-17.158,-2.0721,-2.3863,-0.30944,0.25809,-0.302,0.41112,-0.26636,0.54221
26.704,-2.2835,1.716,0.28054,-0.76981,-0.13462,-0.7534,-0.35084,0.22415,27.03,7.6032,1.6983,0.44399,0.15017,1.6651,-0.64248,-0.031415,0.44022,27.754,-2.3236,-1.6503,0.97142,0.075084,-0.54201,-0.54854,-0.39699,0.037671,-21.45,3.1835,-0.56377,0.39064,-0.33445,-0.1859,0.50922,-0.007595,-0.40412,-19.182,-3.2276,-2.4684,0.30771,-0.26716,0.25471,0.40986,-0.26716,0.54284
24.053,-1.4379,-0.64121,-0.18526,1.289,-0.093384,-0.75905,-0.35089,0.22313,22.083,6.4002,3.869,0.65132,-0.1705,0.78126,-0.65078,0.019209,0.43663,20.918,0.83016,-0.011807,-1.0429,0.003237,0.012918,-0.55078,-0.39918,0.033109,-21.538,1.9641,0.41114,0.74148,-0.99902,-1.0078,0.50318,-0.004747,-0.41304,-20.873,-1.6945,-2.8664,-0.90919,-0.77747,0.95958,0.4168,-0.28439,0.52993
18.445,-0.49552,2.8289,0.35393,1.5041,-0.1906,-0.78278,-0.35236,0.18495,17.129,3.8764,4.4881,-0.79657,-0.87913,-0.26547,-0.64906,0.022076,0.44521,16.776,0.80425,-0.90781,-4.349,0.092809,0.01434,-0.5661,-0.39401,-0.017423,-18.7,3.8269,-1.3342,-0.43349,-1.2247,-1.5324,0.49968,0.015904,-0.42618,-19.609,-1.2717,-5.8245,-1.0373,-1.3751,1.6128,0.43196,-0.32556,0.49491
10.074,-0.058468,1.0971,-0.098973,1.6861,-0.034214,-0.8004,-0.35106,0.14646,11.59,2.6443,2.762,-1.2593,-0.90862,-0.55376,-0.64381,-0.003304,0.4589,10.717,-2.6414,-2.5044,-4.4472,0.70539,-0.56059,-0.58056,-0.38778,-0.088609,-12.72,5.0954,-3.0762,-1.2178,-1.6842,-1.3072,0.49187,0.051208,-0.44613,-12.826,-8.7668,-3.4517,0.97666,-0.96223,1.8141,0.44283,-0.34117,0.4817
3.7215,-0.63081,1.3586,0.45324,0.31792,-0.061047,-0.81386,-0.34769,0.11626,2.7118,-2.427,3.3478,-0.24329,-0.38928,-0.14899,-0.64435,-0.026741,0.46629,3.0317,-4.2279,0.52146,-2.0544,0.75154,-0.91693,-0.57824,-0.38657,-0.15766,-4.3865,-0.35189,-3.5706,0.85951,-1.2173,-1.0581,0.48486,0.070353,-0.46914,-2.7519,-5.9377,-1.3614,0.39598,-1.1556,1.068,0.46175,-0.34611,0.46841
-0.95645,1.0104,0.46086,0.80018,-0.56191,-0.23235,-0.80898,-0.35217,0.13786,-3.221,-4.9992,1.5135,1.8502,0.23387,0.20912,-0.65319,-0.007389,0.46415,-1.4653,-3.7772,1.3916,1.9063,-0.075833,-0.84732,-0.57225,-0.40764,-0.16089,0.067356,1.2801,-2.2149,0.37451,-0.89684,-1.4139,0.48279,0.079724,-0.486,-0.48584,5.2188,-1.2109,-1.1839,-0.030989,0.68355,0.47213,-0.36082,0.45583
-5.6974,1.882,-0.48708,-0.10145,-0.67421,-0.6385,-0.79038,-0.36585,0.16165,-0.24803,-1.2236,-1.6491,3.4453,0.88101,0.3951,-0.6655,0.037694,0.4501,-2.5983,-0.84516,1.1156,3.4744,-1.0257,-0.1966,-0.57766,-0.43465,-0.11619,3.079,7.2705,-4.2767,-0.72139,-0.14283,-0.45913,0.47581,0.12209,-0.49977,2.2615,-5.4286,0.15148,-0.91753,-0.82729,0.56101,0.47862,-0.40061,0.41827
-2.1376,0.49652,-2.0508,-1.0355,-0.17009,-0.096349,-0.77768,-0.38588,0.15948,1.5319,1.7022,-2.5775,2.2354,1.2937,0.43463,-0.68541,0.095967,0.41015,1.5033,1.2071,-1.0925,2.2562,-0.72654,-0.07058,-0.57787,-0.44515,-0.04,-0.13417,-0.50121,0.31897,-0.97013,0.47625,-0.2999,0.48248,0.14075,-0.48773,0.20034,-5.1885,-1.6756,0.12601,0.12434,-0.018605,0.48431,-0.40793,0.40803
1.2787,-1.7046,-1.2707,-0.21277,0.61687,0.068588,-0.77696,-0.38778,0.15298,0.47053,2.0575,-0.86665,0.48425,0.8205,0.39487,-0.70226,0.14541,0.37753,0.8835,1.4033,-0.49411,-0.11378,0.21843,-0.11834,-0.5725,-0.45451,0.002125,-0.093041,0.69649,1.0535,0.17208,0.35792,-0.20341,0.47898,0.14515,-0.4819,1.0786,-0.14615,-0.74324,1.3059,0.34856,-0.20873,0.47824,-0.39712,0.42267
2.5273,-1.4185,0.64308,0.004457,0.39356,-0.027509,-0.78285,-0.38313,0.13001,0.91549,1.1373,0.86702,-0.37243,-0.066438,0.33852,-0.69758,0.15257,0.37196,1.0001,-0.61566,1.1124,-0.99072,0.39015,-0.005249,-0.56369,-0.45332,-0.022509,-1.3665,0.28192,-1.4626,0.54473,0.19455,0.34769,0.47315,0.13328,-0.47743,-0.62071,-3.3764,-1.834,0.55428,0.40294,-0.59637,0.46894,-0.37762,0.44364
5.8294,0.52435,0.95679,-0.034369,0.14242,-0.20847,-0.77965,-0.38554,0.12748,7.7406,3.0144,0.093628,-0.32457,-0.52248,0.53273,-0.67921,0.15832,0.39227,7.1983,-2.1345,1.9417,-0.35343,-0.13749,0.094904,-0.55325,-0.44858,-0.034257,-8.468,5.6104,1.7052,0.67481,0.78308,1.2604,0.46613,0.11395,-0.47157,-9.5954,-2.4426,-4.8144,0.98248,1.0914,-1.0628,0.45104,-0.35743,0.46459
19.247,-0.32147,4.0149,-0.40148,0.51351,-0.090552,-0.79174,-0.3833,0.090399,19.347,5.586,-1.0507,-0.70741,-0.76033,0.41246,-0.65122,0.14851,0.41779,19.223,-2.082,-3.8423,-0.67667,0.6332,-0.23422,-0.53494,-0.44092,-0.059464,-19.212,-2.2969,-4.3093,-0.12751,0.70037,0.38816,0.46808,0.096355,-0.45391,-15.961,5.0131,-0.74828,-0.42408,0.43504,-0.89649,0.42489,-0.32764,0.50092
23.739,-1.5837,8.7186,0.021458,-1.5182,0.12733,-0.79207,-0.37928,0.094365,21.486,4.5241,1.8398,-1.9664,-0.92384,-0.16638,-0.63214,0.12688,0.44394,21.451,-2.1033,-2.3975,-1.8717,1.2607,0.19022,-0.52278,-0.43341,-0.11216,-21.518,12.977,-11.05,-3.3582,1.2393,0.8384,0.48182,0.11879,-0.42886,-25.037,-6.9274,-9.0168,1.895,0.85653,-0.58015,0.40672,-0.30878,0.52505
17.169,1.3114,3.6964,0.40014,-0.79245,-0.1743,-0.77507,-0.38317,0.13859,17.586,2.5737,7.0901,-2.3409,-0.8443,-0.69897,-0.61354,0.096994,0.47423,18.316,-2.8939,1.4829,-1.3431,0.86109,0.92908,-0.52587,-0.42088,-0.14386,-22.067,-11.889,5.495,1.9124,0.70316,0.75225,0.4965,0.095899,-0.41778,-20.794,1.674,12.16,-2.544,0.69167,-0.43303,0.39851,-0.32126,0.5208
15.005,-0.028376,2.209,-0.4082,-0.009597,0.12003,-0.77389,-0.38221,0.15079,14.404,2.1805,4.2841,-1.9388,-0.80891,-0.61015,-0.59719,0.037533,0.50011,11.065,-3.6321,2.9065,0.28221,-1.099,0.89652,-0.54276,-0.39985,-0.14783,-10.593,-8.6575,0.47755,0.6793,-1.1026,-0.35634,0.49309,0.096049,-0.42056,-11.707,3.5369,1.2843,-0.017601,-1.2001,0.030419,0.42443,-0.33501,0.4897
11.555,-1.1155,3.1084,-0.058008,-0.1489,0.26304,-0.77896,-0.37823,0.14308,12.845,2.0157,2.3588,-1.022,0.060888,-0.24706,-0.59846,0.00347,0.50403,11.518,-2.4683,2.5362,1.743,-2.1941,0.56677,-0.56892,-0.39298,-0.088992,-12.895,5.8669,-6.4646,-0.57943,-0.61788,-0.84888,0.47729,0.1023,-0.43818,-12.823,-5.5686,-5.8933,1.2541,-0.02714,0.76673,0.42715,-0.326,0.49595
6.9599,-0.28247,0.37072,0.68364,-0.33104,0.16304,-0.78152,-0.36893,0.16295,7.5134,0.63285,1.6904,-0.47791,0.65049,-0.1117,-0.61303,-0.037424,0.49053,9.9043,0.50572,0.64838,1.936,-1.1432,-0.11458,-0.58936,-0.38364,-0.041204,-6.4879,2.3123,-2.243,0.4546,-0.2014,-0.79281,0.4813,0.12406,-0.43949,-6.7321,-0.95227,-5.4493,0.92683,-0.043759,0.88931,0.42276,-0.30764,0.51684
5.4706,0.23137,0.84025,0.25917,-0.25081,0.19302,-0.78428,-0.35857,0.17639,5.0095,-0.22027,1.6979,0.25366,0.70227,-0.27717,-0.6305,-0.044715,0.47004,6.454,0.26937,1.297,1.9413,-0.24808,-0.50941,-0.58723,-0.39442,0.001295,-7.1538,-0.84909,-0.1221,-0.011596,-0.27085,-0.77268,0.47899,0.12988,-0.44353,-6.0317,2.1657,1.3167,-1.1628,-0.64072,1.1199,0.41815,-0.33155,0.50737
5.581,-0.40423,0.2401,0.036519,-0.2696,0.15719,-0.78521,-0.35361,0.1842,5.1421,1.1118,1.4885,1.2798,0.7302,-0.38843,-0.64488,-0.023464,0.45424,5.5203,-0.66228,0.86386,2.2003,0.043293,-0.52652,-0.57766,-0.41156,0.059763,-6.7099,1.0029,2.2107,-0.28509,-0.41837,-0.60912,0.46851,0.14392,-0.44903,-6.9665,-1.2049,0.91087,-0.22975,-0.58577,0.94843,0.41754,-0.35705,0.4891
8.2658,-0.36374,-0.4555,-0.071141,-0.058562,0.16366,-0.78634,-0.34829,0.19307,8.4171,3.049,0.40196,1.2229,0.56004,-0.37561,-0.65725,-0.010451,0.43818,8.7166,0.1441,-0.094332,0.5885,-0.016718,-0.24223,-0.57084,-0.41747,0.085832,-10.169,5.034,-1.9597,-0.040226,0.075862,-0.53433,0.46218,0.15538,-0.45184,-9.679,-8.9273,-2.3382,-0.059124,-0.086746,0.37849,0.41161,-0.36326,0.49008
11.803,-0.89337,2.6417,0.14979,0.2096,0.16695,-0.78771,-0.34556,0.18752,11.716,4.1495,-0.12686,0.65999,0.4298,-0.29983,-0.66754,-0.003731,0.42611,13.078,-2.3237,-0.96322,-0.84004,0.52487,0.053243,-0.5697,-0.41895,0.073533,-10.197,2.4764,-3.7657,-0.41864,0.10634,-0.24268,0.4628,0.16579,-0.44621,-8.7656,-3.6132,-4.3926,-0.20348,0.004393,-0.17203,0.41208,-0.36626,0.4887
11.544,-0.59514,2.6864,0.16362,-0.77306,0.22681,-0.78726,-0.3396,0.20112,9.3861,3.5613,0.71888,-0.048935,0.22761,-0.39867,-0.67206,-0.014355,0.41726,10.223,-2.7228,-0.56926,-1.1369,0.88828,0.23297,-0.57055,-0.414,0.016358,-9.5361,-0.31092,-1.9562,-0.40759,-0.11741,-0.025033,0.46447,0.17572,-0.44197,-8.6953,-2.5119,-3.2903,-0.14053,0.11462,-0.48627,0.41834,-0.37527,0.47865
8.9996,-0.69948,0.52523,0.18553,-0.49005,0.17327,-0.78537,-0.33038,0.22209,7.6879,2.2309,1.1325,-0.44035,-0.17361,-0.59545,-0.67274,-0.03136,0.41598,7.4731,-2.4925,0.50968,-0.3497,0.386,0.49525,-0.57792,-0.40342,-0.010623,-8.8286,-0.2361,0.56385,-0.089025,-0.15852,0.003054,0.4611,0.17999,-0.44214,-9.2297,-0.81435,-0.95655,-0.55484,0.042364,-0.61397,0.42584,-0.37358,0.47305
8.3749,-0.85419,-0.29373,0.30058,-0.0243,0.098362,-0.78438,-0.32457,0.23091,8.1637,2.0411,1.2464,-0.3609,-0.3238,-0.58795,-0.66721,-0.048843,0.41945,8.5162,-2.5996,0.43445,0.74674,-0.14239,0.40386,-0.58745,-0.39522,0.004438,-9.5123,1.6095,-0.24719,0.19956,-0.13044,-0.072254,0.45976,0.17998,-0.44455,-9.5905,-1.7401,-0.63645,-0.59677,-0.081802,-0.28345,0.43053,-0.36449,0.47013
9.9843,-0.48527,0.55647,0.40685,0.52635,-0.010348,-0.78651,-0.32017,0.23092,9.34,2.2426,1.167,0.049911,-0.21885,-0.38426,-0.66212,-0.06329,0.42505,10.342,-1.4455,0.28068,1.2268,-0.17048,0.13826,-0.59182,-0.38803,0.025053,-10.037,1.3509,-1.683,-0.16552,0.20825,-0.032962,0.45902,0.17865,-0.44315,-9.7873,-2.6785,-1.1727,0.074028,0.06748,-0.12118,0.433,-0.36705,0.46736
10.921,0.032436,2.6112,0.31212,-0.082015,-0.035009,-0.78763,-0.31833,0.23007,9.4312,2.8652,1.7585,0.43122,-0.072687,-0.080616,-0.65721,-0.061844,0.42995,10.711,-0.58018,0.10497,0.74052,0.13064,-0.013399,-0.5928,-0.38608,0.040605,-9.8395,0.59308,-1.5578,-0.36891,0.15907,0.082223,0.46093,0.18484,-0.43677,-10.25,-1.5537,-1.7751,0.42549,0.21661,-0.17516,0.43141,-0.35707,0.47635
10.193,0.049857,1.5613,-0.046728,-0.15435,-0.033487,-0.78571,-0.31812,0.23602,8.6834,3.1659,2.2559,0.31914,-0.11464,0.18766,-0.65449,-0.060358,0.43744,9.8387,-0.85303,0.33853,0.1307,0.19891,-0.036314,-0.59324,-0.38337,0.041758,-9.506,-0.21676,-1.2727,-0.35127,-0.011855,0.12058,0.46387,0.18676,-0.43455,-9.9492,-0.61388,-1.7824,0.1567,-0.081739,0.013278,0.43354,-0.35924,0.47251
9.4757,-0.53552,1.179,-0.15375,-0.051289,-0.069754,-0.78355,-0.31983,0.23665,8.5715,3.3076,2.5183,0.26127,-0.18535,0.38783,-0.65135,-0.04809,0.44256,9.715,-1.3728,0.72954,-0.23138,-0.11265,0.062339,-0.59337,-0.38424,0.039145,-9.7952,-0.32566,-0.6106,-0.055016,-0.029707,0.059609,0.46245,0.18884,-0.43488,-9.5331,-3.2341,-0.70674,0.33743,-0.010699,0.13263,0.43318,-0.35717,0.47523
9.5187,-1.0902,0.86235,-0.10169,0.17727,-0.10444,-0.78297,-0.32198,0.23495,8.9602,3.702,2.6805,0.30666,-0.16467,0.52641,-0.65,-0.02544,0.4452,9.8141,-2.0765,0.30077,-0.34841,-0.13875,0.040042,-0.59557,-0.38391,0.040276,-10.107,0.75286,-0.55802,-0.061073,-0.027805,-0.002795,0.46291,0.19157,-0.43277,-9.6979,-3.1582,-0.82885,0.16156,0.041604,0.002334,0.43078,-0.34616,0.48589
9.9195,-1.1403,1.4619,0.09705,0.084528,-0.11829,-0.78163,-0.32553,0.23236,9.1336,3.7797,2.6454,0.25919,-0.067526,0.50602,-0.64738,-0.00746,0.44902,9.5048,-2.2137,0.46227,-0.21643,0.001965,-0.051472,-0.59577,-0.38373,0.036378,-9.8401,0.83183,-1.258,-0.074236,-0.017383,-0.000985,0.46273,0.19187,-0.4337,-9.5367,-0.79824,-0.87952,0.12924,-0.097031,0.023931,0.43351,-0.34523,0.48728
9.9645,-1.0519,1.5076,-0.087747,0.10605,-0.080324,-0.78136,-0.32792,0.22998,9.1235,3.7898,2.5628,0.39725,0.023811,0.35776,-0.64843,0.007503,0.44907,9.3097,-2.2251,0.58176,-0.18323,0.026373,-0.10532,-0.59541,-0.38604,0.033455,-10.131,-0.52831,-0.89473,-0.16321,-0.09645,-0.15709,0.45999,0.19594,-0.432,-9.0343,-0.47165,-0.95233,-0.14685,-0.13963,0.14529,0.43452,-0.34625,0.48469
9.6664,-1.0347,1.5129,-0.069071,0.2316,-0.059891,-0.7832,-0.33351,0.22273,8.8009,4.0822,2.2754,0.35587,0.066782,0.11111,-0.6503,0.018568,0.4498,8.9981,-2.3863,0.63118,-0.30038,0.06565,-0.1355,-0.59365,-0.38606,0.028536,-9.5243,0.60868,-1.2517,-0.09796,-0.14077,-0.22437,0.45558,0.19915,-0.43551,-9.1576,-1.8114,-2.1906,-0.13822,-0.11498,0.20431,0.43249,-0.35707,0.47836
9.04,-1.1186,1.5151,-0.041569,0.2922,-0.060179,-0.78434,-0.33571,0.21362,8.7325,4.0658,1.6625,0.1045,0.065356,-0.10027,-0.6504,0.021954,0.4487,9.0083,-2.6558,0.61402,-0.4192,0.12302,-0.12936,-0.59149,-0.38966,0.018979,-9.2832,2.5643,-2.3894,-0.053972,-0.026467,-0.11911,0.45294,0.20438,-0.43747,-8.5006,-2.8134,-2.7649,-0.001146,0.101,0.14275,0.43075,-0.36295,0.47525
8.4308,-0.84591,1.2362,0.045792,0.022742,-0.039815,-0.78301,-0.33765,0.21356,8.1239,3.7412,1.6378,-0.2751,0.005205,-0.24522,-0.65247,0.018415,0.44555,8.3312,-2.9198,0.80394,-0.35641,0.1263,-0.10212,-0.58889,-0.39432,0.010727,-8.7505,3.0511,-3.5047,0.044886,0.24969,0.19345,0.45493,0.20581,-0.43542,-8.171,-3.3412,-1.8046,-0.12613,0.065573,0.017883,0.42767,-0.36262,0.47845
8.0616,-0.30805,0.85639,0.060013,-0.051225,-0.055931,-0.7821,-0.33823,0.21573,7.4687,3.1629,1.4173,-0.49293,-0.097513,-0.38466,-0.65094,0.002245,0.44722,7.9245,-3.1075,0.98196,0.089939,-0.042298,-0.019073,-0.58732,-0.39743,0.007013,-8.1773,4.7346,-3.8251,-0.069404,0.44446,0.7916,0.46445,0.19619,-0.43142,-7.9058,-5.6109,-2.4935,-0.054235,0.12323,-0.33108,0.42759,-0.3617,0.4775
7.0792,0.26079,1.3749,0.14716,-0.067337,-0.14152,-0.77804,-0.34069,0.21938,6.206,2.8704,1.2697,-0.47059,-0.15559,-0.52236,-0.64744,-0.018351,0.45077,6.2498,-2.9033,1.4322,0.82717,-0.16276,0.054368,-0.58494,-0.39736,0.017028,-5.5941,6.6192,-0.068878,0.71478,0.44197,1.5316,0.47631,0.17101,-0.42989,-8.5927,-5.1804,-0.7708,0.070192,0.30947,-0.71694,0.42831,-0.35531,0.48123
5.3762,0.8098,0.8806,0.37804,-0.050094,-0.30926,-0.7693,-0.34429,0.22576,4.1004,2.5093,0.81531,-0.61733,-0.22789,-0.67846,-0.63935,-0.048008,0.45642,4.4546,-2.5304,2.8899,2.0024,-0.70592,0.10444,-0.58376,-0.39409,0.048184,-6.4306,-2.587,1.8676,1.5554,0.48364,1.8002,0.48811,0.11002,-0.43286,-7.0771,-4.2273,0.20611,0.39839,0.027659,-1.0369,0.43689,-0.33786,0.48593
4.9188,-0.11775,0.32647,-0.16886,-0.27924,-0.13767,-0.75952,-0.34866,0.23178,5.356,2.0789,0.54401,-0.67249,-0.19207,-0.66877,-0.62807,-0.078135,0.46122,7.6897,-1.3003,1.1768,2.6518,-0.73696,0.069092,-0.57551,-0.38852,0.10807,-9.2808,-0.90148,-2.3253,1.4067,1.0779,1.2823,0.49698,0.059706,-0.42537,-4.3538,-5.3478,-1.3122,0.18508,-0.26828,-1.2395,0.4529,-0.31286,0.48703
6.1677,-0.99308,-0.03532,-0.084483,-0.27526,0.066785,-0.75181,-0.35079,0.2365,7.2354,2.572,0.8008,-0.32157,0.067732,-0.46447,-0.61991,-0.094142,0.46338,6.9832,2.2441,-0.45786,1.8552,0.13814,0.16906,-0.56921,-0.37756,0.15142,-8.0588,2.5978,-2.2145,0.38223,0.77954,1.4767,0.50389,0.021835,-0.41854,-7.0559,0.37245,-1.462,-1.0969,1.1965,-1.8976,0.46093,-0.29801,0.48926
9.8535,0.1096,0.26092,0.24112,-0.057658,-0.062791,-0.74383,-0.35139,0.24643,8.4883,2.5237,0.72807,0.26314,0.18298,-0.16881,-0.61468,-0.099397,0.46338,8.6502,0.40892,-0.007041,-0.36424,0.49459,0.14103,-0.56178,-0.37306,0.14954,-9.7331,3.0391,-1.7234,-0.12198,0.92707,1.3614,0.50942,-0.004144,-0.40736,-10.397,1.4282,-4.1153,0.060528,0.1525,-1.0639,0.46019,-0.28787,0.49538
16.048,0.69103,3.6242,-0.38521,-0.079377,-0.11929,-0.73844,-0.35507,0.24747,12.398,4.48,1.1668,0.21844,-0.12256,0.44888,-0.60777,-0.087179,0.46664,13.01,-3.3146,-1.8712,-0.94079,0.70938,-0.2398,-0.55471,-0.37709,0.12522,-13.463,-0.36978,-0.71425,0.17313,0.72032,0.63411,0.51479,-0.018742,-0.39569,-12.736,-0.7198,-1.9493,0.36876,0.9561,-0.76234,0.45158,-0.26808,0.5132
24.292,0.20772,2.3406,-1.0354,-1.1052,0.13668,-0.72811,-0.3639,0.25114,21.53,7.7654,2.3363,-0.56598,-0.64589,1.3892,-0.59601,-0.067836,0.47935,24.319,-7.0174,-1.2001,-0.025455,0.015933,-0.86353,-0.53606,-0.39156,0.10943,-19.284,1.4362,-4.1044,-0.29969,-0.10358,-0.48485,0.5118,-0.014446,-0.3931,-18.999,1.8241,-7.5764,-0.27679,0.13553,0.40863,0.44245,-0.27903,0.51285
23.981,-1.433,-1.7459,-0.31332,0.10566,0.13217,-0.72599,-0.36919,0.25072,25.484,7.8194,2.1056,-1.4326,-0.82789,1.5632,-0.58622,-0.05344,0.49307,23.957,-4.2808,-4.1382,-0.47756,-0.18406,-0.59664,-0.52526,-0.40745,0.11206,-22.257,2.7945,1.8816,-0.075886,-0.72279,-0.62967,0.50745,8.7e-05,-0.40001,-21.886,-8.5861,-0.26501,0.11284,0.44389,0.49838,0.42141,-0.27831,0.52719
22.108,-1.3026,2.7917,0.32935,0.95401,0.033683,-0.73859,-0.36799,0.23927,20.647,2.9823,2.3115,-1.3343,-0.82609,0.53654,-0.58103,-0.055996,0.50725,19.375,8.3692,10.212,-4.4489,-1.8578,0.96352,-0.53341,-0.41366,0.092027,-21.149,0.92279,-1.3055,-0.22941,-1.5421,-1.0949,0.50181,0.014077,-0.41603,-20.586,-1.6911,0.066893,-1.6333,-0.8827,1.174,0.4254,-0.30715,0.50781
15.339,0.42023,0.4985,0.87581,1.1136,-0.19954,-0.75789,-0.36272,0.227,15.353,1.0702,3.2642,1.3339,-0.14419,-0.35615,-0.58274,-0.055871,0.51155,19.195,-2.3974,-1.4095,-4.032,-0.42939,-0.82853,-0.54895,-0.42326,0.051922,-15.456,4.3999,-6.0267,-0.51855,-1.441,-1.4213,0.48786,0.042841,-0.44056,-17.862,-1.5727,-3.2783,0.63899,-1.2958,1.8437,0.43904,-0.33625,0.4832
8.2312,1.0381,1.0455,0.039034,0.82195,-0.069675,-0.77411,-0.35954,0.20497,8.7643,4.1787,2.3631,1.858,0.5998,-0.56532,-0.60439,-0.025359,0.50424,10.666,-5.2456,-0.37685,0.37221,1.1343,-0.93071,-0.54803,-0.44589,0.015034,-8.6776,5.9374,2.2408,0.69884,-0.98916,-0.91726,0.49592,0.059446,-0.44911,-9.8514,-9.2044,-1.9085,1.6356,-1.0196,1.7819,0.44899,-0.32662,0.48545
3.4855,-0.036632,1.4502,-0.29356,0.13181,-0.16158,-0.78819,-0.36038,0.18306,0.52897,0.53933,1.1684,-0.75001,0.69371,-0.086459,-0.6311,-0.037689,0.48165,1.5656,-4.4913,-2.562,2.4425,1.855,-0.12209,-0.56514,-0.45036,0.011277,-1.2633,-3.3827,-3.8424,0.88268,-1.023,-0.4258,0.49024,0.055887,-0.47501,-2.2538,-2.0446,-4.5249,0.11483,-0.17676,0.64425,0.46831,-0.33083,0.47955
-0.68249,-0.92602,0.65178,1.1121,-0.47085,-0.4421,-0.77819,-0.36744,0.20314,-2.9852,-2.8779,1.9964,-1.2793,0.80232,0.67503,-0.6547,-0.054629,0.45854,-4.3867,-3.9816,1.7201,3.6066,0.72058,0.12515,-0.58069,-0.4495,0.036509,2.6959,1.6787,-5.2389,0.34265,-0.6063,-0.69917,0.48896,0.05114,-0.48788,1.4619,0.6287,-0.67491,-1.6275,-0.809,0.6082,0.47522,-0.35938,0.46052
-6.2388,1.464,-2.3441,-0.002743,-0.20744,-0.20096,-0.75379,-0.38005,0.23837,-1.4044,-1.4256,0.46224,0.58307,0.9938,0.72515,-0.67779,-0.037385,0.4316,-3.845,-0.72967,-0.098372,2.7871,-0.63845,0.063627,-0.58345,-0.44527,0.091861,1.3858,4.6493,-3.0327,-0.27691,0.28536,-0.40369,0.48815,0.056816,-0.49552,3.728,-8.9942,-3.2473,-1.6927,-0.64922,-0.13653,0.49448,-0.38128,0.42527
-2.0282,-0.15536,-2.278,-0.40767,0.23391,-0.3289,-0.74589,-0.3963,0.22116,0.68409,1.3623,-0.51831,0.83434,0.73099,0.6237,-0.6938,-0.008138,0.41103,-1.3426,0.41258,0.3353,1.8755,-0.45608,0.27572,-0.5829,-0.43289,0.14302,-1.4836,0.97552,1.1603,-1.5659,0.49124,0.05163,0.49928,0.079032,-0.48079,-0.17011,-2.3755,-2.3989,-0.059503,0.14081,-0.23869,0.50147,-0.38986,0.41088
1.3445,-0.36402,-1.3212,-0.19397,0.22607,0.073078,-0.74571,-0.40204,0.20438,1.2561,0.46903,-1.3063,0.99556,0.40821,0.39386,-0.70082,0.017918,0.40059,1.5404,1.6073,0.25063,2.582,0.11109,0.14526,-0.58352,-0.41353,0.18352,-0.61995,-1.1231,1.6751,-0.58776,0.14095,-0.014708,0.49605,0.099843,-0.47131,0.0932,1.319,0.27497,0.85152,0.60418,-0.21274,0.4901,-0.37575,0.43149
2.4693,-1.8125,-0.74761,0.95906,-0.13982,0.24047,-0.74477,-0.3899,0.22249,2.6211,1.8435,-1.7922,0.91475,0.1357,-0.11869,-0.69483,0.036186,0.39502,2.4235,1.3615,-0.47004,3.2016,-0.23644,0.19673,-0.57789,-0.37637,0.25127,-2.9174,3.653,-5.624,-0.045666,-0.002996,0.3521,0.48199,0.10587,-0.46989,-1.1743,-3.4969,-0.79781,0.43354,0.31686,-0.3178,0.47522,-0.3801,0.43321
8.7681,-0.22315,-1.4281,0.61101,0.01776,-0.004447,-0.74623,-0.37388,0.24062,12.319,4.1272,-1.0419,-0.30847,-0.2709,-0.5676,-0.68427,0.027987,0.40468,12.423,1.7437,-0.73588,2.1585,-0.46407,0.078693,-0.56161,-0.34627,0.30135,-12.736,4.4404,-2.3558,0.84751,0.95633,1.1713,0.47246,0.08684,-0.46454,-16.377,-9.3323,-3.6029,1.0149,1.2762,-1.0592,0.45391,-0.35724,0.46046
