2.0849,0.34704,0.42959,-0.58756,-1.1014,-0.15999,-0.44044,-0.059692,-0.66155,2.5647,1.9632,3.1635,-0.001382,-0.35476,0.12814,-0.47841,-0.44253,-0.36505,3.2678,-2.9284,3.4598,1.7069,-0.44295,0.13081,-0.44558,0.4209,-0.40839,-2.9606,2.0848,5.2373,0.36745,0.060746,1.6556,0.61596,-0.37805,0.037919,-4.2638,-7.6966,4.4529,0.14263,0.1861,-1.5364,0.6232,0.28545,0.28936
12.562,-1.2879,10.348,-1.5108,-0.34506,-0.16028,-0.45305,-0.020077,-0.64834,11.912,2.1695,5.3264,-0.41757,-0.42853,0.72687,-0.4879,-0.42843,-0.35818,14.68,-4.9921,3.7371,1.8923,-0.59842,0.14432,-0.44818,0.391,-0.42529,-15.039,-6.204,2.9778,0.14764,0.11932,-0.041364,0.60503,-0.39168,0.033215,-19.094,10.566,5.6412,-0.598,0.15961,-0.34936,0.61592,0.30189,0.28948
35.512,-2.7377,10.035,-1.234,-1.2095,-0.45675,-0.48011,-0.021057,-0.6259,34.425,3.4277,6.2527,-0.61489,-0.93082,1.4875,-0.52526,-0.39109,-0.34718,31.202,-6.714,4.7216,2.3927,-0.73137,-0.32694,-0.46273,0.34513,-0.44436,-37.229,5.5137,-11.489,-0.60717,0.49282,0.666,0.60235,-0.3888,0.026488,-31.582,4.4617,-9.4086,0.05438,0.40844,-0.52814,0.61141,0.30421,0.29023
37.886,-1.543,10.359,-0.55398,-0.38815,-0.11981,-0.49629,-0.012023,-0.60962,42.361,0.35353,7.0165,-0.082666,-0.5134,0.31436,-0.54632,-0.36437,-0.33625,38.828,-5.5863,3.1135,1.3372,-0.14145,-0.48981,-0.47446,0.30327,-0.46013,-35.4,-13.117,1.1356,0.26991,0.16487,-0.15569,0.59338,-0.40297,0.028604,-33.886,10.764,-1.3321,0.20425,0.006199,0.28012,0.60425,0.30977,0.29722
31.486,-3.9497,8.0713,-0.10432,0.79746,0.28345,-0.49731,-0.00235,-0.61327,31.336,-0.22678,7.4711,-1.9152,-0.29709,-0.88424,-0.54301,-0.36417,-0.34697,30.19,-4.1856,3.2247,-0.34031,0.29135,-0.084235,-0.47594,0.2964,-0.46706,-26.161,-12.082,6.3622,1.7929,-0.86859,-1.6936,0.61148,-0.37579,0.040999,-25.155,15.744,2.8333,-1.1417,-0.80785,1.0825,0.6188,0.28483,0.29469
13.702,-1.6923,3.5488,0.59562,2.087,0.64265,-0.45743,0.005457,-0.65087,13.467,-2.7607,5.0509,-1.5459,0.27999,-0.68853,-0.52956,-0.35668,-0.38463,14.129,-1.7793,2.3966,-1.9533,0.4663,0.55029,-0.46364,0.32668,-0.46024,-16.216,1.3827,-4.4973,-0.1191,-0.53494,-1.6436,0.63443,-0.33913,0.033423,-16.825,-1.7758,-5.6797,-0.47223,-0.25173,1.5101,0.63821,0.24585,0.28698
1.56,0.47111,1.9635,0.6351,1.6063,0.26326,-0.41669,-0.002215,-0.6833,-0.4508,-3.9332,2.7487,1.2888,0.67867,-0.234,-0.51676,-0.36756,-0.39929,2.5162,-1.1282,1.1629,-1.9161,0.40115,0.71835,-0.45048,0.37767,-0.44352,-5.0518,-0.39391,-6.6946,1.0326,0.23794,-1.6266,0.65284,-0.30357,0.04278,-3.6464,-0.92957,-4.6479,-0.77582,0.28708,1.2354,0.64475,0.21279,0.29926
-5.5811,-0.31223,0.96411,1.3269,0.40358,-0.23665,-0.38967,-0.031071,-0.7024,-3.6273,-0.683,0.099997,1.8594,0.94022,-0.15212,-0.49866,-0.40735,-0.38796,-3.0424,1.0089,0.41064,-1.229,0.1638,0.5124,-0.43692,0.42406,-0.4215,0.80281,14.414,0.032255,-0.20549,-0.49641,-0.82923,0.67028,-0.26762,0.045759,0.8971,-11.21,2.4388,-0.34461,-0.10454,0.79962,0.65007,0.17338,0.31188
-7.9558,-0.056065,-2.7681,0.6423,-0.005358,0.056505,-0.38926,-0.064729,-0.70336,-0.89779,2.0591,-0.96434,0.46673,0.60069,0.31897,-0.49157,-0.42189,-0.38899,-2.425,0.4424,0.42986,0.090732,-0.10186,0.057772,-0.43527,0.43624,-0.41609,-2.4014,9.4792,-1.2123,-1.4322,0.22552,0.29362,0.67498,-0.26909,0.028313,-3.1601,-8.0137,-0.37044,0.377,0.17125,-0.28584,0.65218,0.18149,0.30754
2.2341,0.75053,1.1347,-1.0679,-0.97324,-0.1584,-0.40974,-0.043092,-0.69618,0.95479,2.0998,-2.8532,0.074943,0.25681,0.26017,-0.49243,-0.41928,-0.39479,-0.14275,0.068626,-0.58036,0.2797,-0.25644,-0.46366,-0.44346,0.42853,-0.4163,-0.47724,0.045183,2.093,-0.37447,0.3166,0.4178,0.67146,-0.2807,0.029229,-0.68415,-1.6184,0.38343,-0.47101,0.35273,-0.81755,0.64759,0.19485,0.31646
1.0807,0.012436,-0.96806,-0.059294,-0.68649,-0.10652,-0.42458,-0.045452,-0.68561,-0.75261,0.52826,-3.702,-0.38716,-0.08416,-0.15629,-0.48625,-0.41437,-0.40193,-0.12203,0.87993,-0.80442,0.010175,-0.28991,-0.54609,-0.45598,0.41566,-0.41481,-0.1433,-1.5753,0.71343,0.2312,0.058627,0.54446,0.6617,-0.30076,0.033696,-0.2626,-0.3727,0.35655,-0.5951,0.32536,-0.85656,0.63264,0.21679,0.32915
-0.19504,-0.11177,-0.695,0.063126,-0.77619,-0.025825,-0.44484,-0.045862,-0.67241,-0.65856,0.20493,-3.037,-0.27494,-0.34474,-0.31512,-0.48945,-0.41416,-0.40121,-0.31087,-0.21083,-0.027939,0.2253,-0.33584,-0.42069,-0.46807,0.40533,-0.40986,-0.925,1.6669,-0.54383,0.29139,-0.20504,0.7162,0.6548,-0.31215,0.036958,-0.70759,-1.6897,-0.55102,-0.22151,0.12573,-0.74822,0.62539,0.22708,0.33765
-0.87957,-0.29568,-1.5072,0.31852,-0.517,-0.1252,-0.46001,-0.055524,-0.65814,-0.35454,0.41862,-2.1301,0.042265,-0.51397,-0.1069,-0.49152,-0.41393,-0.39147,0.12076,-0.1635,-0.51609,0.69005,-0.36909,-0.41126,-0.47819,0.38604,-0.41084,-0.38753,2.4559,-2.1696,-0.82252,-0.089489,0.73993,0.64525,-0.33343,0.025744,-0.92477,-1.5084,-0.8381,0.79102,0.006583,-0.49545,0.6187,0.24395,0.33499
1.1622,-0.25369,-1.2826,0.088808,-0.43693,-0.1302,-0.47085,-0.06222,-0.64371,2.2115,-0.14449,0.87706,0.092864,-0.65036,0.068472,-0.49784,-0.41291,-0.37393,2.1369,0.003541,0.75113,0.68109,-0.46571,-0.37912,-0.48968,0.36565,-0.4116,-0.28198,1.979,-2.8272,-1.7652,-0.083001,0.89331,0.63229,-0.34784,0.001691,-0.48503,-3.6545,1.1374,1.4041,-0.32885,-0.96326,0.61269,0.26929,0.32134
5.6994,-0.30194,5.4222,-1.9654,0.022419,-0.18162,-0.4697,-0.044263,-0.63931,8.2636,-0.86012,5.2221,-0.3174,-0.67836,0.18125,-0.50753,-0.40478,-0.3575,8.159,-1.2651,1.9745,1.038,-0.59579,-0.045343,-0.49668,0.34196,-0.41079,-8.1068,-5.4591,-1.8059,-0.78232,0.065643,0.99998,0.6173,-0.36927,-0.020462,-9.6834,11.248,-1.3685,1.0234,0.38024,-1.1015,0.59968,0.30572,0.31052
25.725,-1.7804,8.8924,0.27712,-1.0051,0.012192,-0.4735,-0.038131,-0.6319,22.176,-0.2121,5.2229,-0.76309,-0.8008,0.49443,-0.52917,-0.38357,-0.3487,23.83,-2.2792,0.80179,0.77067,-0.65023,-0.1421,-0.50817,0.31895,-0.40896,-30.339,-3.1618,-3.6807,-0.3311,0.88445,0.51183,0.60499,-0.38071,-0.02761,-25.968,8.3297,-3.7882,-1.2337,0.047838,-0.21702,0.59181,0.30821,0.32008
37.939,-3.2322,10.244,-0.43083,-0.67294,-0.23521,-0.50396,-0.02192,-0.60415,39.731,-0.66083,3.3455,-0.17763,-0.74622,0.86273,-0.54607,-0.36172,-0.33836,37.835,-5.8928,-0.30687,-0.50086,-0.30695,-1.1902,-0.52128,0.30216,-0.40173,-32.267,-11.318,-2.8552,0.024473,0.18662,0.21159,0.5994,-0.38911,-0.011897,-30.419,7.9819,-5.1942,0.73788,0.23701,-0.067549,0.58587,0.30983,0.32479
37.468,-3.0264,7.8839,0.097063,0.73086,0.049332,-0.51149,-0.021868,-0.59834,37.35,2.1199,7.368,0.098324,-0.54209,0.72469,-0.57108,-0.34421,-0.3232,36.245,-7.0966,3.5896,-0.61568,-0.12728,-1.6269,-0.544,0.2783,-0.38788,-30.252,-14.686,4.5421,0.1871,-0.35559,-1.1665,0.60752,-0.37313,-0.013793,-30.388,13.499,2.0754,0.087623,-0.38619,1.1553,0.59495,0.29968,0.31594
19.65,-0.65009,5.1974,0.47199,1.9149,0.4214,-0.47431,-0.021823,-0.63382,21.556,-0.14361,5.1149,0.13787,-0.020956,-0.32789,-0.57405,-0.34341,-0.32026,20.519,-3.6013,5.0288,-0.36003,-0.073031,-0.23697,-0.55544,0.26895,-0.3799,-21.798,-3.1462,0.69272,1.2971,-0.77865,-1.7251,0.63114,-0.34104,-0.016975,-21.671,4.153,1.3757,-0.31726,-0.56773,1.7594,0.61697,0.26455,0.30799
5.7781,0.12804,1.471,0.30842,1.9234,0.35121,-0.42631,-0.024636,-0.67428,6.1405,-1.1585,2.8504,0.79967,0.43527,-0.84863,-0.55868,-0.37012,-0.32372,5.2506,-2.4889,3.2964,0.005548,0.081771,1.0226,-0.55318,0.28856,-0.38248,-8.8269,0.79089,-8.4299,1.7626,0.37807,-1.2821,0.64813,-0.30772,0.000892,-8.4077,-4.0792,-3.5474,-0.49234,0.23351,1.1715,0.63014,0.23163,0.31062
-3.5229,-0.017876,1.0413,0.43836,0.75024,-0.009317,-0.39308,-0.031091,-0.70036,-2.7395,0.75596,0.31615,0.056489,0.54617,-0.73833,-0.53757,-0.40105,-0.33198,-0.29612,-0.57622,0.54342,-0.2443,0.47687,1.4024,-0.53473,0.32559,-0.38862,0.88682,6.8606,-3.2592,1.5299,-0.15941,-1.2414,0.66829,-0.27647,0.03118,0.5758,-3.0318,-3.1836,-1.0509,0.10481,1.2403,0.63962,0.19119,0.3234
-7.2664,-0.2736,-1.6227,0.37918,0.29647,0.068647,-0.38162,-0.046766,-0.70658,-3.6515,0.16228,0.76473,-0.91326,0.51696,-0.23811,-0.52694,-0.40384,-0.35417,-3.0241,1.4865,0.7449,-0.36903,0.61987,0.98775,-0.51323,0.35604,-0.39656,-2.534,12.08,-1.0077,-0.61513,-0.056315,0.10519,0.6723,-0.27015,0.026606,-3.5229,-10.859,1.7166,0.43349,-0.26972,0.26948,0.64507,0.17195,0.32327
1.811,-0.32916,1.4827,-0.096071,-0.16683,-0.067577,-0.38155,-0.044572,-0.71026,-1.0145,0.42592,-0.64686,0.49795,0.36314,0.26386,-0.51943,-0.39887,-0.37253,-1.0322,0.048521,-0.41746,-0.98202,0.73161,0.32888,-0.49155,0.38325,-0.40352,-0.91858,1.9364,-0.39393,-0.57822,0.14614,0.25805,0.67084,-0.27758,0.018774,-1.5295,-5.0053,0.025338,0.54572,-0.08298,-0.28154,0.64818,0.18419,0.31701
1.4122,-0.23911,0.13714,0.030891,-0.014471,-0.10464,-0.38176,-0.043882,-0.7115,-0.30175,1.4903,-1.6535,0.75555,0.14904,0.022531,-0.52165,-0.40823,-0.36249,-0.15406,0.22175,-1.879,-1.3048,0.61588,0.044177,-0.48096,0.40506,-0.39818,-0.61046,0.00529,2.5406,-0.073343,0.27674,0.50139,0.66855,-0.28907,0.022782,0.010818,-2.0384,-0.25442,0.18264,0.03632,-0.62799,0.64617,0.20204,0.31289
-0.94282,-0.30104,-0.030356,0.098324,-0.10198,-0.063379,-0.38113,-0.047595,-0.71009,-0.27,1.7652,-0.8549,-0.15054,0.083111,-0.35976,-0.51605,-0.41561,-0.36101,-0.71517,-0.1596,-0.35035,-0.64356,0.21014,0.17812,-0.47279,0.42148,-0.38841,-0.14209,-0.22662,1.0421,0.54772,0.016116,0.72272,0.66024,-0.30436,0.03047,-1.2022,-2.1923,0.51659,-0.045137,-0.006102,-0.96724,0.63892,0.2235,0.31425
-1.6049,-0.043695,-0.06355,0.16565,-0.18713,-0.014644,-0.38621,-0.056349,-0.70425,-0.69565,1.0195,-0.071094,-0.26664,0.20631,-0.6055,-0.50252,-0.41978,-0.36563,-1.4017,-0.9763,0.63142,0.98433,-0.25635,0.17698,-0.46746,0.41951,-0.39261,-0.49014,1.1977,-0.90974,0.15207,-0.058943,0.76914,0.64882,-0.3244,0.031693,-0.78118,-0.75676,-0.39882,-0.29188,-0.036816,-0.93092,0.63113,0.2426,0.31151
-0.43581,-0.025257,0.39313,0.15803,-0.29146,-0.077906,-0.3928,-0.061214,-0.69619,-0.5093,0.21069,0.7016,0.43269,0.30835,-0.53964,-0.49039,-0.4281,-0.36585,-0.028019,-0.63837,0.59257,1.7249,-0.4652,-0.028846,-0.4709,0.39336,-0.40614,-0.55029,2.607,-4.3865,-0.7608,0.14214,1.0997,0.63499,-0.34258,0.028842,0.012772,-0.60231,-0.766,0.42732,0.014168,-1.1009,0.62274,0.2655,0.31215
3.5949,-0.34377,3.4212,0.002088,-0.16205,0.005769,-0.3936,-0.067043,-0.68857,4.5876,2.8826,3.4912,0.085739,0.11239,-0.25729,-0.48086,-0.43947,-0.35941,6.2112,-0.4383,1.378,1.6587,-0.52672,-0.036118,-0.47998,0.35735,-0.42169,-3.9538,-7.1334,0.77047,-0.23332,0.28162,1.5138,0.61196,-0.37624,0.018867,-13.781,10.576,8.4444,1.0911,-0.22398,-1.1073,0.60368,0.29519,0.31045
23.976,-0.4218,13.589,-0.052872,-1.3682,-0.037662,-0.40667,-0.05902,-0.67488,19.867,4.0231,5.3496,-1.5004,-0.18898,0.4506,-0.48145,-0.42114,-0.36704,20.51,-4.413,5.4388,2.3906,-0.78266,0.27159,-0.48439,0.32334,-0.43441,-24.113,-9.6153,-0.59229,-0.46491,0.12139,-0.48139,0.60638,-0.38084,0.005953,-20.414,9.0714,-1.1523,0.38352,-0.38823,0.073884,0.60659,0.30101,0.29672
33.907,-1.7544,15.663,-0.54978,-0.13963,-0.064464,-0.43612,-0.043298,-0.65375,43.412,0.30353,3.3701,-1.0465,-0.59787,0.61714,-0.50289,-0.38397,-0.37825,38.322,-4.0298,-0.63507,1.6173,-0.22908,-0.62206,-0.49562,0.27846,-0.44781,-35.024,-0.28486,-7.3945,-0.42717,0.4491,0.2464,0.60729,-0.37533,0.003346,-33.722,6.0398,-9.3941,-0.29051,0.45494,-0.32616,0.60223,0.30042,0.29899
33.148,-2.8721,13.18,-0.38399,-0.36073,0.19001,-0.4505,-0.03109,-0.64911,38.562,-0.079441,5.4358,-0.81188,-0.71611,-0.1652,-0.51837,-0.36712,-0.3785,35.619,-4.8934,-0.25272,-1.9709,0.45147,-1.3852,-0.50089,0.25991,-0.44994,-33.348,-12.013,6.2102,-0.070183,-0.36753,-0.83758,0.61402,-0.36429,-0.004012,-30.453,11.263,0.71608,-0.49704,-0.19727,0.67694,0.60759,0.28586,0.30928
23.017,-1.8548,6.991,-0.01226,0.46295,0.49394,-0.44953,-0.016972,-0.65311,23.013,-2.318,4.5088,-1.9031,-0.56425,-0.53544,-0.51888,-0.35488,-0.39056,22.878,-6.0832,4.0931,-2.4538,-0.10289,-0.67881,-0.50954,0.29056,-0.42634,-21.144,-8.7182,2.9479,1.3286,-0.76011,-1.0484,0.62666,-0.34819,-0.003981,-22.769,8.8573,3.4094,-0.48724,-0.41039,1.5007,0.62006,0.25942,0.30911
8.3258,-0.12221,1.5036,0.26273,1.3068,0.56745,-0.42777,-0.011342,-0.67593,7.4703,-3.1405,3.5567,-0.7267,-0.088609,-0.14351,-0.51857,-0.3438,-0.41163,8.0313,-4.5027,4.0655,0.11749,-0.61861,0.12098,-0.52662,0.31249,-0.4052,-7.7445,0.67768,-9.0308,1.9313,0.014841,-0.96701,0.64526,-0.32134,0.010153,-9.1828,-5.0395,-5.6176,-0.15394,0.2445,1.2796,0.63493,0.21753,0.31157
-1.9279,-0.14814,0.76903,0.22816,0.93273,0.2442,-0.39798,-0.009552,-0.7003,-2.9327,-3.0882,2.0618,0.97149,0.28474,0.09341,-0.51528,-0.35159,-0.41455,-0.81957,0.63826,0.42633,1.1039,-0.5975,0.73844,-0.53211,0.30883,-0.40676,0.35719,6.3966,-3.9897,1.3933,-0.051426,-0.90019,0.65385,-0.30655,0.042835,-0.033135,-4.1484,-3.5182,-0.53184,0.18562,1.3195,0.63712,0.1905,0.32373
-6.8445,-0.40671,-0.67273,0.18646,0.099705,-0.030092,-0.3863,-0.014013,-0.70945,-3.7292,-0.16644,0.072568,0.69815,0.2083,0.46537,-0.51727,-0.3644,-0.41053,-2.4106,1.6308,1.0891,0.033421,0.14864,0.5847,-0.52754,0.31854,-0.41095,-1.4462,10.064,-0.30833,-0.9247,0.008704,0.13521,0.65862,-0.30285,0.038831,-3.1339,-11.685,2.6548,0.83926,-0.15873,0.24105,0.64659,0.17422,0.32261
-0.44992,0.012908,0.13958,-0.20026,-0.53553,-0.008047,-0.39785,-0.012824,-0.70543,-0.50526,2.2899,-0.56718,0.37703,-0.034575,0.82328,-0.52333,-0.36041,-0.40679,-0.86957,1.6692,-0.18648,-1.1109,0.48853,-0.16174,-0.51756,0.335,-0.41267,-0.54939,1.843,0.76908,-0.67565,0.16548,0.2282,0.65817,-0.30753,0.033018,-2.0012,-4.6282,-0.3701,0.85435,0.14441,-0.35657,0.64248,0.19339,0.31559
2.1728,-0.28127,-0.11107,-0.17919,-0.54159,-0.093481,-0.41167,-0.007114,-0.69814,-0.14563,2.8367,-0.84924,-0.049626,-0.19004,0.546,-0.53815,-0.34833,-0.4029,0.045793,-0.30566,-0.88149,-1.7921,0.42072,-0.40545,-0.51678,0.35442,-0.40211,-0.044287,-0.46526,0.80425,0.20017,0.22402,0.37642,0.65397,-0.31953,0.037596,-0.62164,-0.26238,1.1442,-0.11217,0.21377,-0.70906,0.63808,0.21379,0.32106
0.11597,-0.41169,-0.42598,-0.089913,-0.60315,-0.045895,-0.43052,-0.003698,-0.68642,-0.7006,2.1806,-0.52513,-0.24235,-0.15153,0.096787,-0.54275,-0.33996,-0.40253,-0.89466,-0.92224,0.2372,-0.62022,0.044822,-0.24095,-0.51548,0.36796,-0.38859,-1.089,2.052,0.4879,0.15452,0.017037,0.63317,0.64611,-0.33116,0.040681,0.18209,1.2892,0.71373,-0.82883,0.004086,-0.7435,0.63056,0.2237,0.32756
-1.0605,-0.37104,-0.82264,0.24615,-0.44666,-0.071781,-0.44249,-0.008788,-0.67775,-0.95843,1.2991,-0.73002,0.044195,0.029723,-0.24712,-0.54217,-0.33754,-0.40111,-0.97177,-1.2441,-0.11533,0.60744,-0.31189,-0.086646,-0.51988,0.36215,-0.386,-0.95954,2.5222,-0.63549,-0.47787,-0.043889,0.61156,0.63567,-0.3469,0.037061,-0.31679,-1.1272,0.24306,-0.60495,-0.046059,-0.61563,0.62614,0.22863,0.33359
-0.66009,-0.4953,-0.19363,0.050125,-0.55695,-0.1317,-0.45158,-0.016083,-0.6661,-0.19818,1.0089,0.080153,0.46314,0.078946,-0.31866,-0.53487,-0.34544,-0.39447,-0.11476,-1.055,0.30512,1.2658,-0.34177,-0.17402,-0.52415,0.33958,-0.39099,-1.1052,2.3945,-2.5291,-0.95009,0.030689,0.69487,0.6264,-0.36105,0.025315,-0.34889,-2.1338,-0.24581,0.2206,-0.17873,-0.68272,0.61988,0.24088,0.3305
2.1105,-0.56459,0.46117,0.068737,-0.4236,-0.13376,-0.46367,-0.020721,-0.6497,3.7924,0.2246,1.7026,0.54344,0.12314,-0.27045,-0.52933,-0.35936,-0.38561,4.0697,-0.71933,1.6218,1.0981,-0.28842,-0.20118,-0.53035,0.31115,-0.39919,-3.5305,4.6692,3.6774,-0.45501,0.009031,1.3203,0.61004,-0.38108,0.007446,-8.896,-4.2512,3.5637,1.3568,-0.13387,-0.90644,0.61308,0.2704,0.31588
17.913,-3.1743,10.003,0.60971,-0.54248,-0.088604,-0.46682,-0.022115,-0.64045,18.477,1.6958,1.9136,0.32685,-0.00748,0.23134,-0.52633,-0.36297,-0.37629,18.483,-2.9454,2.6589,1.1009,-0.31233,-0.091409,-0.53139,0.28676,-0.40257,-19.49,-0.76406,-3.6003,-0.88658,0.91681,0.35596,0.59734,-0.39648,0.009388,-21.707,11.173,-2.2891,-0.70582,0.21842,-0.84871,0.60462,0.28951,0.31139
36.486,-0.69952,11.6,-0.40702,-0.79963,-0.047664,-0.50441,-0.019139,-0.61003,39.526,-0.47789,-1.2893,1.2464,0.023289,0.038677,-0.5308,-0.36498,-0.3612,38.392,-1.9493,-0.66533,0.24738,-0.068979,-0.24862,-0.53529,0.26635,-0.40508,-34.978,-9.7727,-2.0932,0.052862,0.1527,0.30191,0.59393,-0.3985,0.017135,-30.41,5.2505,-6.0083,-0.36728,0.12779,-0.039238,0.59781,0.27699,0.33071
39.448,-2.8924,9.3175,0.056937,0.21014,0.31444,-0.51203,-0.016227,-0.60329,39.851,2.0865,4.7246,1.0524,-0.86081,-0.13726,-0.53109,-0.38671,-0.32955,38.034,-4.4003,0.8584,-1.081,0.21151,-0.43187,-0.53316,0.26964,-0.40532,-35.484,-9.7024,2.1509,0.69812,-0.54816,-0.83833,0.59732,-0.39325,0.017283,-32.013,19.88,-0.46745,0.81255,-0.094121,0.90268,0.60004,0.27918,0.32515
23.334,-1.6304,5.801,-0.066067,1.1305,0.32135,-0.49476,-0.009236,-0.6214,24.413,1.2195,8.8569,-1.3649,-1.2042,0.16003,-0.54323,-0.38226,-0.3159,24.481,-3.5359,4.8138,-0.5883,0.057281,-0.34005,-0.53851,0.27675,-0.39636,-22.64,-4.7608,-1.5581,1.7128,-0.69083,-1.4901,0.61676,-0.36489,0.02552,-24.835,9.8392,3.1082,-0.37173,-0.64791,1.8434,0.62104,0.24141,0.31561
7.4074,-0.16911,2.1082,-0.12677,1.3765,0.20176,-0.45707,-0.000677,-0.65692,7.4976,-2.29,6.1052,-0.38349,-0.50086,0.10597,-0.5627,-0.37228,-0.3169,7.8778,-1.456,3.4796,-0.54363,0.067903,0.35504,-0.54254,0.2945,-0.39632,-8.812,1.153,-7.2668,1.7424,0.28127,-1.204,0.63584,-0.33186,0.04692,-10.53,-5.6222,-3.819,-0.014634,0.26562,1.2222,0.63655,0.2079,0.31194
-2.3458,-0.48397,0.36074,0.21731,1.0762,-0.020072,-0.43233,0.001385,-0.67973,-2.3672,-1.336,2.6783,0.28492,0.27363,0.12159,-0.56472,-0.37386,-0.321,0.20636,1.5443,1.2941,-0.60512,0.13203,0.82312,-0.53693,0.31677,-0.39226,-0.62676,7.9754,-2.3902,0.72969,-0.027437,-1.2507,0.65277,-0.3014,0.072447,1.2696,-4.9416,-2.7213,-0.52082,-0.059203,1.1092,0.64298,0.17802,0.32136
-7.1021,-0.78646,0.32271,0.52407,0.44356,-0.02745,-0.40989,-0.012901,-0.69803,-2.6359,-0.81027,1.2987,0.59948,0.65789,0.32644,-0.5597,-0.37972,-0.32749,-2.9508,0.87944,1.803,-0.46422,0.33318,0.56307,-0.52286,0.34936,-0.3902,-2.06,10.329,0.099528,-0.99825,-0.062378,-0.01686,0.65893,-0.29377,0.066651,-4.3655,-13.397,2.3754,1.263,-0.36677,-0.036629,0.64897,0.17621,0.30827
1.013,0.3063,-0.20558,-0.11494,-0.7286,-0.081746,-0.41998,-0.016629,-0.69202,0.53023,2.6688,-0.25289,1.107,0.80532,0.33914,-0.55822,-0.38185,-0.33412,-0.87205,-0.4802,1.3594,0.031722,0.35838,0.071345,-0.51594,0.35525,-0.39794,-1.1869,2.1572,0.35076,-0.54819,0.18671,0.17548,0.65902,-0.30207,0.058894,-1.6668,-2.0167,0.06096,0.85775,-0.1617,-0.42037,0.65407,0.19842,0.29629
1.9223,0.22543,-0.33352,0.084302,-0.20854,-0.11281,-0.43283,-0.018335,-0.68708,0.38082,3.0266,-0.033453,0.39581,0.67197,-0.15363,-0.54956,-0.39305,-0.33888,0.14009,0.29673,-1.2451,-0.75128,0.64359,-0.11049,-0.51115,0.36016,-0.40286,-0.47387,1.931,1.3257,-0.15223,0.11565,0.4697,0.65636,-0.30927,0.059049,0.22343,-0.70459,0.43263,0.081295,-0.064024,-0.7787,0.64957,0.22088,0.29174
-0.033088,-0.18986,-0.015273,0.30572,-0.43183,-0.037871,-0.44392,-0.024119,-0.67729,-0.81822,1.1902,-1.2497,0.005102,0.48545,-0.39998,-0.5337,-0.4017,-0.34926,-0.76602,-1.1355,-1.5468,-1.016,0.52532,0.24008,-0.49995,0.37512,-0.40045,-0.91375,1.4522,0.61212,0.16639,-0.12648,0.7344,0.64598,-0.32684,0.062821,-0.16759,-1.1706,-0.35968,0.002609,-0.079409,-0.82365,0.64309,0.24277,0.28925
-1.6273,-0.16128,-0.25849,0.49174,-0.1696,-0.003347,-0.45063,-0.036652,-0.67162,-0.92212,1.3945,-1.3904,0.18849,0.48447,-0.48686,-0.52191,-0.4092,-0.35561,-1.6579,-1.4528,-0.87757,-0.011682,0.1529,0.4857,-0.49042,0.38872,-0.39858,-0.64549,1.3786,-3.089,-0.35105,-0.033703,0.71539,0.63621,-0.34257,0.055276,-0.90054,-0.35207,-0.60893,0.12311,0.076781,-0.75567,0.63785,0.25977,0.2881
-1.7027,0.16898,0.68326,0.13821,-0.62942,-0.074761,-0.45763,-0.049368,-0.6589,-0.59168,1.1129,-0.33006,0.38425,0.48685,-0.57555,-0.50321,-0.4226,-0.35745,-1.1812,-1.7254,0.70892,0.90946,-0.044529,0.37692,-0.47961,0.3858,-0.40663,-0.56043,0.75706,-3.2367,-1.1279,0.31582,0.7494,0.62663,-0.35884,0.045235,0.67462,1.0084,-0.81771,0.23006,0.009194,-0.72821,0.62955,0.27665,0.28166
3.2469,0.34408,0.69208,-1.2332,-0.80311,-0.27055,-0.47607,-0.041051,-0.63945,3.5778,1.8922,1.7988,0.20792,0.21206,-0.56579,-0.48773,-0.4363,-0.35414,3.8425,-2.8297,3.6575,1.1416,-0.14388,0.17687,-0.47555,0.36803,-0.41862,-1.8,-6.5424,3.1841,0.30752,0.32378,1.1331,0.61119,-0.38074,0.035458,-6.0904,2.2023,4.3457,0.38908,-0.11669,-0.89913,0.62239,0.29776,0.27704
19.87,-3.3069,17.038,-0.36119,-0.16104,-0.2716,-0.47163,-0.00501,-0.63628,18.478,5.4365,5.4059,-0.81264,-0.088289,0.064844,-0.48223,-0.42759,-0.35879,20.85,-6.0742,4.759,1.2319,-0.26295,0.20681,-0.47286,0.34785,-0.43049,-20.374,-10.917,-1.4684,-1.2923,-0.063194,-1.4255,0.61259,-0.37132,0.022832,-21.769,8.8644,0.05696,0.016938,-0.30861,0.075048,0.62347,0.29758,0.26816
36.358,-4.8329,13.512,-0.7077,-0.21442,-0.23943,-0.50311,0.001625,-0.61271,43.666,2.4262,3.5976,-0.01513,-0.43304,0.39556,-0.49948,-0.41194,-0.35848,38.078,-8.8255,3.8944,0.83151,0.29264,-0.041371,-0.47342,0.32677,-0.44426,-36.188,-1.9026,-3.8068,-0.94023,0.22221,-0.00583,0.61998,-0.35236,0.007306,-32.326,7.8703,-9.2087,-0.56171,0.1577,0.10868,0.62198,0.29053,0.27197
